iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000024719559635,0.00043915358954351504,6.8228031282238828e-05,-0.00078019459975355054,0.022718161887917674,0.0062083644172301611,-0.013312548794012669,0.090194703499169027,0.99232208037431513,0.0017531720307385696,0.99565310723271838,0.99256500971138273,0.99999977075495516,0.99256500971138273,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000034452149233,0.00042214676569627074,5.5847586171706771e-05,-0.00069497753054409612,0.024915574082511993,-0.0015554242840449817,-0.010685289368442596,-0.17880855286309982,0.99695311358307759,0.00061576074294744654,0.99812305899467768,0.99697394430102815,0.99999960200981131,0.99697394430102815,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000034398611599,0.00042023639425342374,5.6001519471356726e-05,-0.00069361728152303882,0.024949605238963585,0.0015503959254750121,-0.0023588217146974788,0.081226325755811679,0.99939278126427633,0.00060795132921306601,1.0005478887897812,0.99939039641630789,0.99999959543665062,0.99939039641630789,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000036538289494,0.0004156176583768376,5.6220234450172587e-05,-0.0006984817510784588,0.024834379674564963,-0.0023921435776355082,0.0039871447817714234,0.039370268929578733,0.99940329489024138,0.00083481009277558437,1.0009894340665151,0.99940051010728947,0.99999962300271927,0.99940051010728947,0,0,0,-0,-0,-0
90,Inf,102,1,1.00000322319146,0.00040136226919738053,6.4588159901954144e-05,-0.00070559803678913477,0.024671253634957587,-0.012567403402105048,-0.0020722716183145806,0.041970326145613024,0.99832026251604222,0.0011240675102848756,1.0004559907855834,0.99836453921737411,0.99999964967121602,0.99836453921737411,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000055247726474,0.00040005385396002676,-9.5888520613945838e-06,-0.00071671667663742995,0.024433766938440394,-0.001181854813038008,-0.0062686995512188926,0.13783687977512638,0.99646956486274507,0.00066256435240545696,0.9977284371323154,0.99649971833799378,0.99999972977328178,0.99649971833799378,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000054490575008,0.00039779086847759797,-7.8222357116126961e-06,-0.0007148483769086263,0.024494256207261457,-0.0042795895392360173,-0.01066068698702094,0.072964160612695173,0.9954596602411494,0.00094981599467921834,0.99726431063103993,0.99557570329109923,0.9999997183860786,0.99557570329109923,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000007530537547,0.00040450719475987979,3.9678152538885346e-07,-0.00074158111104134956,0.023491937475340861,0.0073002562434503204,0.021037899381415759,0.33284553571474707,0.99042850259489856,0.0025673101019846015,0.99530639178866931,0.9892307710359256,0.99999982047733527,0.9892307710359256,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000012247841392,0.00040424042332756673,-4.8576907016350182e-07,-0.0007462563225097234,0.023363902272803338,-0.010195667428734012,-0.0084663000976463731,-0.16927284191755576,0.99644037942006358,0.00063298094989560911,0.99764304322486519,0.99647248050812354,0.9999998202536079,0.99647248050812354,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000011894029441,0.00040194423543316922,-4.7188914672288862e-07,-0.00074367687071491724,0.023432049674214649,-0.0031908801666498121,-0.0040180543554535486,0.056132979843536823,0.99926851011611695,0.00052278860859051083,1.0002618084724388,0.99926467935865892,0.99999982076940452,0.99926467935865892,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000018702200801,0.00039166525913263362,-7.4386543936446036e-07,-0.00075245613499255281,0.023233125786829616,0.006731014222300713,0.0039460173613714566,0.16597698619190071,0.99832273999261067,0.00081776676112567078,0.99987649683874946,0.99826890444983662,0.99999982377546404,0.99826890444983662,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000018511206124,0.00039023523631185361,-6.9613016020514939e-07,-0.00075320226471492122,0.023228047446415719,-0.013830122334639983,-0.014700019171940637,-0.033812119680203034,0.99354485519504343,0.001199767943663173,0.9958244142880035,0.99347486002353036,0.99999982839738655,0.99347486002353036,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000020294192129,0.00039091486751742743,5.1096094670101795e-06,-0.00076184497117636352,0.022995950064752226,-0.0035905389865453774,0.0040806639833561587,-0.025695396761978628,0.99849864264882471,0.00043693344719603918,0.99932881619849723,0.99850910707173879,0.9999998242744379,0.99850910707173879,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000014881771551,0.00037967242962817359,5.0418389913700893e-06,-0.00072666378165784696,0.023924441209635248,0.0070741925555413143,-0.00017644792041648927,0.021431368970146636,0.99952480058367588,0.00031204230207990656,1.0001176809576278,0.99951862693996518,0.99999978743144957,0.99951862693996518,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000000072091677,0.00035592040720627312,-1.8258274196611079e-05,-0.00065999701480397885,0.0256881358843986,0.0027502520073814374,0.0082128867049318099,0.1175557486578771,0.99830639521931008,0.00058201421155803211,0.99941222222127035,0.99830644252741318,0.99999940988104397,0.99830644252741318,0,0,0,-0,-0,-0
