iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000144929090571,0.00099953105252040915,0.99902045956853003,false,-4.5373626919775113e-05,-0.00026500778842548906,0.038804505736128224,0.0014515140755244627,0.009240256814324832,0.16002314639297865,0.99794092205093743,0.0015553424063460605,1.000896072622995,0.99783454981097153,NaN,NaN,NaN,0.99998392129154878,0.99783454981097153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902045956853003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000158618241273,0.00099768809697926689,0.99902226566496033,false,-3.8089538888182478e-05,-0.00026013660729093114,0.038927560982805788,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99539643323932459,0.0021097809220904534,0.99940501699129647,0.99545629534502955,NaN,NaN,NaN,0.99998367288186008,0.99545629534502955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902226566496033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000183951515671,0.0010023896709617499,0.99901765812245746,false,-8.4478522531708969e-05,-0.00024122270209633946,0.03960623821254676,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99870563292967507,0.0011791728780007782,1.0009460613978765,0.99869704001292803,NaN,NaN,NaN,0.99998218935195504,0.99869704001292803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901765812245746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000183188403449,0.00093118381697052609,0.99908743985936888,false,-9.5096123847249919e-05,-0.00025135118409077331,0.039399190578256957,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99823998165615357,0.0013233084377057606,1.0007542676877945,0.9982348206524716,NaN,NaN,NaN,0.99998261972391378,0.9982348206524716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908743985936888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000190837604341,0.00090585318308290656,0.99911226388057872,false,-9.6687980746476332e-05,-0.00025164223163284848,0.039371837069715393,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99686847132174117,0.0014922887364633743,0.99970381992102153,0.99694985629343102,NaN,NaN,NaN,0.9999826780776998,0.99694985629343102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911226388057872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000133635280839,0.00089534646061851673,0.99912256046859382,false,-0.00014467615734167761,-0.00025479078231126559,0.039369000732451719,-0.01748967830589554,0.0091119180018031098,0.045892112210974556,0.9948333486515577,0.0015369879210205633,0.99775362570149673,0.99480810900872141,NaN,NaN,NaN,0.99998256830476939,0.99480810900872141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912256046859382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000138417634767,0.00089183237965790934,0.9991260042679353,false,-0.00014390304836560462,-0.00025581104065654047,0.039419210033828207,-0.0028936830882111408,-0.0082389351558123103,-0.13487144269956231,0.9983443151541902,0.0016677560572730494,1.0015130516630091,0.9981212173471038,NaN,NaN,NaN,0.99998246049627348,0.9981212173471038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991260042679353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000099896967005,0.0008780886714223414,0.99913947310200613,false,-0.00013962455655156832,-0.00026839947164961509,0.038853977252040463,-0.013892908373607904,-0.0084325699853005087,-0.13020552796543305,0.9962437417976524,0.0017968727537364974,0.9996578000297518,0.99633616607818465,NaN,NaN,NaN,0.99998365802835298,0.99633616607818465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913947310200613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000100338889579,0.00087280016620393849,0.99914465583712009,false,-0.00014057502743271085,-0.00027273125608690853,0.038762882271302979,-0.011009240772908102,-0.0080695768908574106,-0.05549665707602025,0.99769610167435385,0.0010203992588922357,0.99963486026624915,0.99773930725410187,NaN,NaN,NaN,0.99998384093950066,0.99773930725410187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914465583712009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000080177601862,0.00086442767197821046,0.99915286088146138,false,-0.00012598200467480645,-0.00027645187841446648,0.038551662336976607,0.0015061702360090745,0.00072332202031732962,0.30008912493689799,0.99353022460727813,0.0023591012690253451,0.9980125170184263,0.99332117602881254,NaN,NaN,NaN,0.99998430267163041,0.99332117602881254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915286088146138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000074789683004,0.00086168893320213438,0.99915554484546187,false,-0.00013068624850596391,-0.00027312771673160073,0.038618043797144945,-0.0010020045499885555,-0.010126696144574066,-0.11654229217904089,0.9980376700688286,0.00085920483953271377,0.99967015926394076,0.99803348225011712,NaN,NaN,NaN,0.99998415316380995,0.99803348225011712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915554484546187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000074385812916,0.00085760255267038033,0.99915954949838304,false,-0.0001305322958987852,-0.00027403812052679812,0.038590587153596846,-0.011104078775170834,-0.0014983152965390989,0.13513864953606514,0.99744340001442522,0.00071705152772336719,0.99880579791709967,0.99744863346083301,NaN,NaN,NaN,0.99998420891651441,0.99744863346083301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915954949838304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000075588589332,0.00085464147836197618,0.99916245135120529,false,-0.00013241310782973061,-0.00027231538752384691,0.038641348541499788,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.996406686486075,0.0017793534373850822,0.99978745801710667,0.996321194201089,NaN,NaN,NaN,0.99998410572706764,0.996321194201089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916245135120529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000080194420284,0.00084133174398097965,0.99917549489089863,false,-0.00013403279744443535,-0.00026815054663193317,0.03878587583051514,0.0055187967114735947,-7.9971943625301023e-05,0.14646831356775269,0.99837734931848099,0.0013359104399005594,1.0009155791542921,0.99839775634671346,NaN,NaN,NaN,0.99998381402756831,0.99839775634671346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917549489089863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000083758127176,0.0008388302202713123,0.99917794638413415,false,-0.0001349645313286474,-0.00026626131669829509,0.038863081931662928,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.9991038789375617,0.00081959530279915272,1.0006611100128802,0.9990410741162975,NaN,NaN,NaN,0.99998363920272071,0.9990410741162975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917794638413415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000084110532463,0.00083864964756363912,0.99917812334538758,false,-0.00015125416336400356,-0.000257198411843155,0.039077892242510952,0.0032411854379041927,0.0036656857167742807,-0.11216409714624276,0.9964518009830855,0.0015334025584422446,0.99936526584412577,0.99642821348483857,NaN,NaN,NaN,0.99998316657027786,0.99642821348483857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917812334538758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000086151417822,0.00083460753751514666,0.99918208461323521,false,-0.0001510147415602144,-0.00025806726749062054,0.039049355732868905,0.012068880187342979,-0.01578973954349272,-0.081175054227128784,0.99379556447624595,0.0016744353456049686,0.99697699163289544,0.99369908995485579,NaN,NaN,NaN,0.99998322601352463,0.99369908995485579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918208461323521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.000008852514342,0.00083024624712966252,0.99918635867781291,false,-0.00014441136563120589,-0.00026197556932112319,0.038990227881089266,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.99639075727657567,0.0010700510010724282,0.99842385417861323,0.99638080179508848,NaN,NaN,NaN,0.99998336318751779,0.99638080179508848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918635867781291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000086099951804,0.0008261321653030379,0.99919039047800307,false,-0.00014647072578184678,-0.00026208515010464698,0.038971374673979431,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.9973281945969763,0.0010020830117029079,0.99923215231921181,0.99735451408135978,NaN,NaN,NaN,0.99998340238711814,0.99735451408135978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919039047800307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000096272968924,0.00083319758095088748,0.99918346637066813,false,-0.0001579940513777093,-0.00023085456182616652,0.039711620080802645,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99920710083186404,0.00097287687116289693,1.0010555668870735,0.99920813139486764,NaN,NaN,NaN,0.99998181026929867,0.99920813139486764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918346637066813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000094459965232,0.00081391214434446268,0.9992023660985424,false,-0.00015695368815632019,-0.0002304832750712306,0.039722882954307856,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.9955794666209381,0.0017741693174919905,0.99895038832417293,0.99554240186461496,NaN,NaN,NaN,0.99998178592983233,0.99554240186461496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992023660985424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000094437833205,0.00081065951109549398,0.99920555367912645,false,-0.00015693663519294915,-0.00023028600418941833,0.039726329265894873,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99770107283417708,0.0012537514947751614,1.0000832006742499,0.99763039491168826,NaN,NaN,NaN,0.9999817784773144,0.99763039491168826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920555367912645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000095726827301,0.00080541518682154508,0.99921069311691491,false,-0.00015289042861889692,-0.00023476173667787584,0.039588770304487743,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.99605946356131647,0.00086443611529006699,0.99770189218036764,0.99607255409741802,NaN,NaN,NaN,0.99998209145612982,0.99607255409741802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921069311691491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000105040750888,0.00079590941383130833,0.99922000877444528,false,-0.00015483637679073232,-0.00023033315807280549,0.039746240225250536,0.020467439076621741,0.0019554409201347767,-0.047572924949577988,0.99504860201755818,0.00093603863214263537,0.99682707541862914,0.99504920883658132,NaN,NaN,NaN,0.9999817353755095,0.99504920883658132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922000877444528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000105387470419,0.00079097739087414284,0.99922484215694329,false,-0.0001547347363030125,-0.00023033929543228793,0.039745057324977538,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99853468186623984,0.0012291520701157152,1.0008700707994598,0.99850405848006374,NaN,NaN,NaN,0.99998173793831535,0.99850405848006374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922484215694329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.00000951939871,0.00077664807405778303,0.99923888488742341,false,-0.00014479014274445225,-0.0002514793426419017,0.039042301230719195,0.015406367946189548,-0.01126658465005681,-0.00062539953890095035,0.99485639796643843,0.0018419860524050632,0.99835617146600808,0.99471377807522354,NaN,NaN,NaN,0.99998325878303385,0.99471377807522354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923888488742341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000196825320291,0.00078514621912366888,0.99923055670525884,false,-0.00013451934838297342,-0.00021548241692363035,0.040627776743645393,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99833206190336687,0.00051123815934510418,0.99930341440612258,0.99829499420354484,NaN,NaN,NaN,0.99997982718278855,0.99829499420354484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923055670525884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000192001996728,0.00077415042403734629,0.99924133258444336,false,-0.00010903391575717151,-0.00023451337211953773,0.040023099890274798,-0.004295357614069184,-0.019349488827355987,-0.24795391849788029,0.99259000117775953,0.0018342998709424403,0.99607517093255016,0.99229611327909484,NaN,NaN,NaN,0.99998124476584571,0.99229611327909484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924133258444336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000190424199407,0.00077078279715163227,0.99924463285879139,false,-0.00010993732626517994,-0.00023562430841884445,0.040002046508677919,0.0014602215082568648,-0.0010513888050975861,-0.074686990854848867,0.99909170538061043,0.00082422475522472925,1.0006577324155375,0.99909875164205286,NaN,NaN,NaN,0.99998127896782418,0.99909875164205286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924463285879139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000191009085497,0.00076769307310836199,0.99924766078835381,false,-0.00011043793431151878,-0.00023613336684736173,0.039993075751324769,0.013668243226377275,-0.00088677983503782087,0.15770904611407821,0.99647886777854522,0.00083143165565100917,0.99805858792428215,0.99649592365638884,NaN,NaN,NaN,0.99998129895143584,0.99649592365638884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924766078835381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000190417840207,0.00076398969933249021,0.99925129009465419,false,-0.00011001920230188689,-0.00023796012612113532,0.039936759391899196,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99816458626126658,0.00082499405487932104,0.99973207496553729,0.99817501820191024,NaN,NaN,NaN,0.99998142404731893,0.99817501820191024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925129009465419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000207308059115,0.00075260416974264608,0.99926244791365215,false,-9.2353779236627076e-05,-0.00022684718930588373,0.040176201812114072,0.021608773402920001,-0.0029982744750796098,-0.09361203383274308,0.99453051186800123,0.001441476973141827,0.99726931811697073,0.99457540894666208,NaN,NaN,NaN,0.99998093713650915,0.99457540894666208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926244791365215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000206172192967,0.00074890293335583172,0.99926607512531129,false,-9.0149973308891878e-05,-0.00022906255373552801,0.040111336999875513,0.0060065133054438835,0.01169638304025189,0.29483024414744641,0.99423447465034553,0.0022508878246657199,0.99851116151721042,0.99452119882505863,NaN,NaN,NaN,0.99998108784363537,0.99452119882505863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926607512531129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000217558739173,0.00074110240371585902,0.9992737196443584,false,-9.4472725174975515e-05,-0.0002247948337440576,0.040255742924585808,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,0.99939517874039818,0.00075548083290657183,1.0008305923229206,0.99939651861592138,NaN,NaN,NaN,0.99998075851930734,0.99939651861592138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992737196443584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000218166221424,0.00073749614257661938,0.99927725378027488,false,-9.4249989969346745e-05,-0.00022542729673147142,0.04023646395170883,-0.017147553061583887,0.0090483993529153484,0.21835019606729533,0.99455611440725189,0.0014827955045243334,0.9973734258658481,0.99462750025589608,NaN,NaN,NaN,0.999980801924782,0.99462750025589608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927725378027488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000219827597658,0.00073542690346144006,0.99927928163460777,false,-9.4150617197882115e-05,-0.00022358885469876509,0.040292822933715569,0.011958091680369209,-0.0024203028754079536,-0.32486205638527554,0.98877376632373259,0.0035997307291761246,0.99561325470916728,0.98784224193111558,NaN,NaN,NaN,0.99998067483313968,0.98784224193111558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927928163460777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000213862727265,0.0007320110543847921,0.99928262916670285,false,-9.3865539092360348e-05,-0.00022519058567551002,0.040247417597536111,-0.0074047577848435076,0.0068418477192579985,-0.032454682873983343,0.99673113791409107,0.00064473312418914582,0.99795613085005042,0.99672307124531856,NaN,NaN,NaN,0.99998077727213741,0.99672307124531856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928262916670285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000207041884119,0.00072741210277797968,0.99928713613927755,false,-9.2999461550797468e-05,-0.00022586590332589814,0.040253791380772307,0.00098153073962414794,-0.0087461565085362736,0.012032232722414715,0.99816116278310396,0.00082917822755609026,0.9997366014154605,0.99822093360764808,NaN,NaN,NaN,0.99998076291637361,0.99822093360764808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928713613927755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000168901735855,0.00068607201054685834,0.99932764942966412,false,-2.0528114801098116e-05,-0.00032226371708603984,0.037282585758918386,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99654874830087692,0.00033283859328019175,0.99718114162810934,0.99654306620325284,NaN,NaN,NaN,0.9999868766726473,0.99654306620325284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932764942966412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000169039115161,0.00068306911211842253,0.999330592270124,false,-2.0042169925478448e-05,-0.00032356755374724091,0.037241391958682993,0.0011567321272674125,-0.0022689755610687534,0.10412270165106108,0.99902952027085001,0.00058899950723026299,1.0001486193345874,0.99904025916060057,NaN,NaN,NaN,0.99998695361347512,0.99904025916060057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999330592270124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000174035500526,0.0006846560003842952,0.9993290371196234,false,-2.9051397491050922e-05,-0.00031160054452996087,0.037617873883219279,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99663597802190185,0.0010613865125013314,0.99865261239565439,0.99658089078438949,NaN,NaN,NaN,0.99998624868313546,0.99658089078438949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993290371196234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000173898256395,0.00068232539872181133,0.9993313211092526,false,-2.8970639029854537e-05,-0.00031136377718983483,0.037628019236615656,-0.0029833130742584757,-0.0092455619560758429,-0.021090871606947337,0.99827763233067079,0.00069185242163816738,0.9995921519317833,0.99829627306353674,NaN,NaN,NaN,0.99998622927091874,0.99829627306353674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993313211092526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000175133668461,0.00068243336145619644,0.99933121530577296,false,-4.0221272348314494e-05,-0.00030222932568508437,0.037847462493498761,-0.010537852268732273,-0.012924849936499117,-0.17117512300402948,0.9954325245347192,0.0012216739599353991,0.99775370505859651,0.99543386453391935,NaN,NaN,NaN,0.99998581302415168,0.99543386453391935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933121530577296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000173899331812,0.00067692139792431387,0.99933661703003418,false,-3.9839565312807887e-05,-0.00030299558292490336,0.037872263933133886,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99741167090477401,0.00078702192880274039,0.99890701256949921,0.99741614448008042,NaN,NaN,NaN,0.9999857650341627,0.99741614448008042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933661703003418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
