iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000034741072608,0.00075867495067489686,0.99925649854833865,false,-2.9775996796189706e-05,-0.00113465141286227,0.014069008972017941,0.0032395498047190774,-0.0091711006848846921,-0.025729228321417885,0.99833478823693877,0.0015959152786547788,1.0013670272663828,0.99833997211895931,NaN,NaN,NaN,0.99999419803258216,0.99833997211895931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925649854833865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000039469481059,0.00074557331778643402,0.99926933814856933,false,-2.9734883110291756e-05,-0.0011481585301600385,0.013757975564977452,-0.016055722752313484,-0.0044185478310354576,-0.12351442211123098,0.99600284758487789,0.0019623334031046752,0.9997312810507768,0.9960215371592448,NaN,NaN,NaN,0.99999380923296322,0.9960215371592448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926933814856933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000041005274365,0.0007426790584976851,0.99927217452267225,false,-3.0915318541259645e-05,-0.0011504623233601465,0.013677429058362122,0.02938965517577774,0.007577921840901114,0.29977419253519133,0.98774971275137513,0.0052786978622165037,0.99777923868958651,0.98775245202045836,NaN,NaN,NaN,0.99999372080234905,0.98775245202045836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927217452267225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000053229397441,0.00074097351679635172,0.99927384595353963,false,-3.408789735999145e-05,-0.0011635395564548227,0.013315809080540345,0.016774719018834316,-0.01078785468200838,-0.033174895815268224,0.99491974304791964,0.0015077774559083914,0.99778452021414554,0.99496547804838087,NaN,NaN,NaN,0.99999325807798667,0.99496547804838087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927384595353963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000044359261695,0.0007263134700834841,0.99928821279931823,false,-3.1538663943664e-05,-0.0011409586318333986,0.013889537157270457,0.001341614367602828,0.006981133258284089,-0.048180834516406978,0.9966415523784381,0.0012897640239583638,0.99909210402395898,0.99670835591797158,NaN,NaN,NaN,0.99999397952280811,0.99670835591797158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928821279931823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000029844070122,0.00071485713652403584,0.99929944000620641,false,-2.8654608794991108e-05,-0.001127026042329721,0.014283508741928536,0.011084374430048616,0.0078393190272698643,0.17700863771879027,0.99705327158583767,0.0015944408795505473,1.0000827092569837,0.99698438381195298,NaN,NaN,NaN,0.99999447467978175,0.99698438381195298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929944000620641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000031813194905,0.00071193372007080245,0.99930230495433059,false,-2.7555193088917135e-05,-0.0011292156670011401,0.01422835616680984,0.00072306193565352395,-0.0034922609546501615,-0.12438593829811473,0.99854829486514141,0.0015979626476393151,1.0015844238956562,0.99842800650106767,NaN,NaN,NaN,0.999994394821758,0.99842800650106767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930230495433059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000043760167654,0.00071339760977513224,0.99930087034242032,false,-2.9683540617523587e-05,-0.0011375083146806016,0.013924862359343131,0.025239410891144676,-0.0072750389561804241,-0.075645729363251535,0.99277015085193654,0.0022477314738585273,0.99704084065226772,0.9928477210894906,NaN,NaN,NaN,0.99999404409517589,0.9928477210894906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930087034242032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000051608929761,0.00070738024903703293,0.9993067673559437,false,-4.709578102609335e-05,-0.001128105446914105,0.014063367966441446,0.015783268160564967,-0.0033541117004800558,-0.081281620957404765,0.99691522455381165,0.0012979307198001265,0.99938129292143185,0.99687547892389816,NaN,NaN,NaN,0.99999422745608502,0.99687547892389816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993067673559437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000060065732226,0.00071342239358180453,0.99930084605428982,false,-5.2887179261612326e-05,-0.00114919977762793,0.013466168705140379,-0.0045253928592696724,-0.012113660697167239,-0.17149637510765969,0.99659064281615528,0.00073816740674313935,0.99799316088896728,0.99659018544360878,NaN,NaN,NaN,0.99999346854140281,0.99659018544360878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930084605428982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000060011213998,0.00070898815754202849,0.99930519160560882,false,-5.2542122074290454e-05,-0.0011478942694543664,0.013508573681717958,0.0084044383127435118,-0.0014012225493036379,0.0069064439282324752,0.99932887115114466,0.00083294287595545491,1.00091146261546,0.99931598392103327,NaN,NaN,NaN,0.99999351699913408,0.99931598392103327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930519160560882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000020993098788,0.00064157322277987321,0.99937125824167572,false,-0.00010400827467496283,-0.0011028934625561726,0.014771267432694838,0.0001728226165687019,0.00075627564083791121,0.083015839660566026,0.99974894176252305,0.00082595681603514633,1.0013182597129899,0.99976106314252788,NaN,NaN,NaN,0.99999496586826664,0.99976106314252788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937125824167572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000028907291938,0.00063582243942666311,0.99937689400936192,false,-0.00010665088000533265,-0.0011012827145525357,0.01480087774997175,-0.0073173333202634083,-0.0071024783049951079,-0.0099850972543740202,0.99861605797651509,0.001176386411452999,1.0008511921582759,0.99857895981768474,NaN,NaN,NaN,0.99999499510906986,0.99857895981768474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937689400936192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999822717200026,0.99999822717200026,0.00056804442306034573,0.99944154363740112,false,-5.1314536136259131e-05,-0.00099036804068587236,0.017863868214276154,-0.0035892236081811468,0.0063468759422355969,0.09814211396337913,0.99884856973298253,0.00078698626482413489,1.0003438436361485,0.9988671393174664,NaN,NaN,NaN,0.99999787386407113,0.9988671393174664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944154363740112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999832311723336,0.99999832311723336,0.0005653040880965796,0.99944432511089876,false,-5.2390812878808493e-05,-0.00098934822663295299,0.017869189881653619,-0.0080800875425042218,-0.0010582886015231274,0.089729737378739127,0.99894783690970335,0.00091803831890725459,1.0006921097156272,0.9989164024620748,NaN,NaN,NaN,0.9999978770975374,0.9989164024620748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944432511089876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999708245803498,0.99999708245803498,0.00055870478401995782,0.99944955176969541,false,-4.9331356482821654e-05,-0.0009792455608515578,0.018130036172417652,0.0081927949175373271,0.0022800731928744877,-0.01744050019517096,0.99870359887394677,0.00039734552446986333,0.99945855537043948,0.99870363547603869,NaN,NaN,NaN,0.99999804838381312,0.99870363547603869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944955176969541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999707841242991,0.99999707841242991,0.00055585351439422831,0.99945234196832355,false,-4.9374725637824376e-05,-0.00097891434830128668,0.018142189806926244,-0.018359860741415934,0.0059385698584062396,0.10316240809364774,0.99599250123226346,0.001709554912138449,0.99924065556532649,0.99604238574579906,NaN,NaN,NaN,0.99999805527915275,0.99604238574579906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945234196832355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.9999965898199541,0.9999965898199541,0.0005521543193404341,0.99945547858700046,false,-4.5235907419636613e-05,-0.00097801004638285185,0.018193322018667298,-0.001105810145906716,-0.010080190834341085,-0.14892343472327219,0.99761272964893155,0.00083264638447719036,0.99919475777943823,0.99764492592958864,NaN,NaN,NaN,0.99999810747129392,0.99764492592958864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945547858700046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999649487861808,0.99999649487861808,0.00054985070068211764,0.99945764119194958,false,-4.5058993074221951e-05,-0.00098049292078084493,0.018149279067853109,0.00037799527954041068,0.0044336972313250289,0.03194585708751374,0.99925234489669335,0.00089272739205274254,1.0009485269415936,0.99927856619901767,NaN,NaN,NaN,0.99999806480025655,0.99927856619901767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945764119194958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.000004309401227,0.00046157496818816427,0.99954765653117561,false,-7.4450385550761842e-05,-0.00087199768822018354,0.019753384957167698,0.0017560003542040903,-0.0064459817403705877,-0.29455006691354346,0.9930292742014406,0.0027766916983456525,0.99830498842829729,0.9926001562995368,NaN,NaN,NaN,0.99999899695365679,0.9926001562995368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954765653117561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000043198552524,0.0004586355224276106,0.99955053718802089,false,-7.394668272904993e-05,-0.00087032342032977445,0.019797743292814696,0.0028459292137661407,-0.003155093113134777,-0.18617051718528543,0.99651839397051101,0.0012239624548864795,0.99884392263479527,0.99643947658189347,NaN,NaN,NaN,0.99999901499189781,0.99643947658189347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955053718802089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000043258174061,0.00045783250936371459,0.99955132414082359,false,-7.4547559375132737e-05,-0.00087351807817022029,0.019711969583091907,-0.0053119804830530359,0.011152126076290569,0.41276229979316148,0.99007577108751688,0.0029357097737609567,0.99565361965766275,0.99009880053003729,NaN,NaN,NaN,0.99999897772998136,0.99009880053003729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955132414082359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000043314207654,0.00045547512761967172,0.99955363437493272,false,-7.4941820405605944e-05,-0.00087315936224814585,0.019723055715015935,-0.002383292462103892,0.0045575285467129856,0.015424613584066771,0.99903427244350174,0.00063269193221300742,1.0002363871147064,0.99902761212576752,NaN,NaN,NaN,0.99999898290850597,0.99902761212576752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955363437493272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000027994116172,0.00040233338021441111,0.9996057132873899,false,-5.454857755478209e-05,-0.00084537966820894689,0.020732994662002787,-0.0029767926590054117,0.0019548274360317031,-0.13658232197517095,0.99640193648097197,0.00064890264282726486,0.99763485150234377,0.99640782911569681,NaN,NaN,NaN,0.99999940029700574,0.99640782911569681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996057132873899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000027873067401,0.00040056146781629391,0.99960744976154003,false,-5.4344500992245167e-05,-0.00084552264492498562,0.02072777786688778,-0.0041881067564473184,0.0016176591184307032,0.072325223571080732,0.99964641463997861,0.00050853614141255395,1.0006126333086625,0.99966198575777709,NaN,NaN,NaN,0.99999939856971043,0.99966198575777709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960744976154003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000027601014561,0.00039871901911625552,0.9996092553612661,false,-6.8150362767431576e-05,-0.00084719555805861887,0.020745277393259858,0.0046011274728667839,0.013762451058059177,0.26213218473626765,0.99471677659979896,0.0013719999115898126,0.99732357643181957,0.99473117857742377,NaN,NaN,NaN,0.99999938961759216,0.99473117857742377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996092553612661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000027470464039,0.00039670762430589251,0.99961122652818024,false,-6.8060213127679725e-05,-0.00084674960984197623,0.020762058265149017,0.00012443303334208622,-0.0033582165269792075,0.040456747789465286,0.99967791282037954,0.00025917931398711615,1.000170353516955,0.9996800507244451,NaN,NaN,NaN,0.99999939512391001,0.9996800507244451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961122652818024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000014260719494,0.00035605140625287143,0.99965106962187222,false,-6.1775737356335749e-05,-0.00082847533403969604,0.021211208246954341,-0.0045005871618006843,0.0011687414667811424,0.10695291874697288,0.99933837270145742,0.0003373127927317028,0.99997926700764761,0.99933809829007858,NaN,NaN,NaN,0.99999953357843374,0.99933809829007858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965106962187222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000014259929368,0.00035436102022460777,0.99965272620017986,false,-6.1732451930256819e-05,-0.00082807997646219128,0.021224867147886919,-0.011017306761765822,-0.013863224264955676,-0.1093578057913891,0.99532196113383953,0.0012611921535058412,0.99771822622550066,0.99536536665148811,NaN,NaN,NaN,0.99999953600108427,0.99536536665148811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965272620017986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000014672384272,0.00035323584959798856,0.99965382886739396,false,-6.1676441181820511e-05,-0.0008296593392331914,0.02117687681406772,-0.017284862774114007,0.0029245411143727917,0.032729980116808388,0.99685678217335483,0.0010146659129755958,0.99878464740800843,0.99688427900530241,NaN,NaN,NaN,0.99999952446932361,0.99688427900530241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965382886739396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000006752179598,0.00034840310609733638,0.99965856495602456,false,-6.9216625565008834e-05,-0.00082588020284237156,0.021397697260592818,0.010760127644474426,0.0089052946027503577,0.073382317370413119,0.9969126679880681,0.0011900863430524366,0.99917383203986776,0.99689083662951627,NaN,NaN,NaN,0.99999957230934289,0.99689083662951627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965856495602456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000004496951589,0.00034613914420950998,0.99966078363867472,false,-6.5937729179398776e-05,-0.00082481727191174305,0.021451451458586828,-0.0064296844255029573,-2.784227523688898e-05,-0.20199098967719542,0.99419381564660381,0.0010684642995830945,0.99622389781581167,0.99435403910443421,NaN,NaN,NaN,0.99999958481774109,0.99435403910443421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966078363867472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000004079978559,0.00034454036463193007,0.99966235044266072,false,-6.6517047044162091e-05,-0.0008248243714254409,0.021461680496215961,-0.008525493540561202,-0.0011340630059408774,0.11169864685151576,0.99851030794931628,0.00048804989488122387,0.99943760274959059,0.9984906329480091,NaN,NaN,NaN,0.99999958713435844,0.9984906329480091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966235044266072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000005471344846,0.00034073148447714719,0.99966608314521244,false,-6.7203938350471814e-05,-0.00082507728144101894,0.021421175722166064,-0.0019647977265111471,0.0021035398787772053,0.35316437353130636,0.99129855468435346,0.0024199970911660752,0.99589654915756898,0.99110880452575534,NaN,NaN,NaN,0.99999957784181126,0.99110880452575534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966608314521244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000005502114075,0.00033943979952847292,0.99966734899646215,false,-6.7150503237632981e-05,-0.00082567477600977465,0.021402918847681415,-0.0027482253412185464,-0.0021787534866803959,-0.041783529866676439,0.9996507505505674,0.0006376185065642935,1.0008622257130395,0.99963541922613974,NaN,NaN,NaN,0.99999957354902813,0.99963541922613974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966734899646215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000002864528987,0.00033623758670866925,0.99967048716502549,false,-6.6180464766958094e-05,-0.0008208304357990282,0.02157966063967524,0.0076160798700100063,0.007054391552761663,-0.050817497576385762,0.99609894339477689,0.00062567047864819773,0.99728771730420851,0.9960751277827421,NaN,NaN,NaN,0.99999961323582631,0.9960751277827421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967048716502549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999994273795401,0.99999994273795401,0.0003329828367087367,0.9996736195579794,false,-6.4785300445684821e-05,-0.00081617315077069823,0.021769887123780793,-0.017558257860123661,0.0018567135624416586,0.2241400309472168,0.99416742344394127,0.00098290552184458605,0.996034943935446,0.99413259257400854,NaN,NaN,NaN,0.99999965828154069,0.99413259257400854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996736195579794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999999341603785,0.99999999341603785,0.00033199111810925812,0.99967464212029078,false,-6.4836750904613026e-05,-0.00081738480869589702,0.021724912387434285,0.00168833052664219,-0.0036490019360988502,0.10231908683519175,0.99868865194704171,0.00047024910353610894,0.99958212524376033,0.99865490393321321,NaN,NaN,NaN,0.99999965009097236,0.99865490393321321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967464212029078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000469140502,0.00032961706346836342,0.99967697527780097,false,-6.1104887696160194e-05,-0.00081363741890050833,0.021840608157018528,-0.0068374863525948459,-0.008808209839593184,-0.11074834619992946,0.99796672333198289,0.00066516096225270789,0.999230529160263,0.99796983708636677,NaN,NaN,NaN,0.99999967206313622,0.99796983708636677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967697527780097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000000534089963,0.00032860187456665242,0.9996779701629247,false,-6.1548569114018106e-05,-0.00081482550174552244,0.021803689193174602,0.013929142623284818,-0.011741879197066929,-0.13248547391197207,0.99537958134015669,0.0013305637057129821,0.99790765238101131,0.99541147037844135,NaN,NaN,NaN,0.99999966542586971,0.99541147037844135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996779701629247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000000780679261,0.00032709099295568142,0.99967945082690346,false,-6.2144177809525397e-05,-0.00081407863658194371,0.021825397182896531,-0.010299539149203785,-0.012842483504198254,-0.0052455818712044966,0.99507509613467737,0.0011136122708027328,0.99719095944920255,0.99512526167652537,NaN,NaN,NaN,0.99999966936062357,0.99512526167652537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967945082690346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999955213734182,0.99999955213734182,0.00031515753937075514,0.99969069774875852,false,-3.7958499916472156e-05,-0.00076565141785555442,0.023153275046075852,0.0078223312883078933,-0.01026436218427107,0.069720618124650136,0.99548589808433785,0.0013155682031614111,0.99798547767034451,0.99551175862890884,NaN,NaN,NaN,0.99999981781285618,0.99551175862890884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969069774875852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999895967823638,0.99999895967823638,0.00031334799601983828,0.99969187864213693,false,-3.1575319291988975e-05,-0.00077233351616662425,0.023015590940437296,0.0078719748629316744,0.010886247788157277,0.13765773012124183,0.99672933360063165,0.0011009005324094316,0.99882104461220955,0.99672204683885035,NaN,NaN,NaN,0.99999981946796634,0.99672204683885035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969187864213693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999918710308433,0.99999918710308433,0.00030974687447428201,0.99969563516609949,false,-3.3582912193373366e-05,-0.00077093054947006002,0.023038162326618802,0.013503016493577658,-0.0047037003632910412,-0.0074488048020480147,0.99793786126592465,0.0006167049436569522,0.99910960065887289,0.9979307388754729,NaN,NaN,NaN,0.99999981982753627,0.9979307388754729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969563516609949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
