iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000085661549971,0.00051145415180872949,-8.2570750834751988e-05,-0.00077334088112588609,0.023127108663657098,0.0051915697479287815,0.019730141697740899,0.15348151235715246,0.99099685302614948,0.0016195940502747098,0.99407408172167144,0.9909762802315254,0.99999976772164301,0.9909762802315254,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000085187527925,0.00050919761164690529,-8.176455521038087e-05,-0.00077339303990338196,0.023128222612654237,-0.0067010824447357731,0.0094201429172187101,0.20869376089411995,0.99688680913818684,0.00071385620104694831,0.99824313592017599,0.99686736937876652,0.999999767720674,0.99686736937876652,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000084923276658,0.00050700418168342484,-8.1511773611982254e-05,-0.00077385586265501117,0.023118293622717466,0.0036804339200537939,-0.014867062751109161,-0.017782354695974778,0.99464250836644452,0.0012715212507266702,0.9970583987428252,0.99477091350577462,0.99999976772080379,0.99477091350577462,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000049073779198,0.00050517040956222765,-7.4393131194200324e-05,-0.000753771866535805,0.023548936312183747,0.013328992781753923,-0.0006007124150240184,-0.078559755470175574,0.99727806797047414,0.00051880730169007302,0.99826380184368524,0.9972807360883913,0.99999977078223856,0.9972807360883913,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000049895441214,0.00050272025989810023,-7.4418476380479814e-05,-0.00075469258883833286,0.023520172913498689,-0.0096175938752385282,-0.0011920479599656364,0.0050620929265337011,0.99911815399565729,0.00069422726841129813,1.0004371858056387,0.9990990169860986,0.99999977202993229,0.9990990169860986,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000026917682145,0.00048807145221750007,-3.7528860495173858e-05,-0.00074419781229176623,0.024042399468841399,-0.0048967048041834715,0.0041863076993611248,-0.041940202979835028,0.99803380348810067,0.00037300700924051836,0.99874251680565762,0.9980378461855498,0.99999977197553724,0.9980378461855498,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000026098308969,0.00048588562230856246,-3.5478719898435048e-05,-0.00074627849557532347,0.024009882687992212,0.0011288605985140254,0.00030121024255347351,0.019542560469629766,0.99994622211311823,0.00043805355821292607,1.0007785238737228,0.99994496447801817,0.99999977570040977,0.99994496447801817,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000013337631797,0.00019440170705299251,-3.484999811649869e-05,-0.00074662162490806165,0.024063331540386979,0.0044855611791057015,-0.014104956795835788,-0.22325473539878571,0.99499649145457891,0.0018646100306261072,0.99853925051276848,0.99497953906559755,0.99999976946896629,0.99497953906559755,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000013346950907,0.00019377188080037439,-3.4794399486061086e-05,-0.00074620157098810927,0.02407536643517481,0.01107398311856711,0.00045953866652159725,0.075359297365745537,0.99869582773252807,0.00057113115660880742,0.99978097693008483,0.99868254394421108,0.99999976798924639,0.99868254394421108,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000014713843388,0.00019582189753940317,-3.4772149933981123e-05,-0.00073910635186713017,0.024287598320229638,0.016875935862576519,-0.00089405761301253328,0.0086342415485145541,0.99731616979630855,0.00089615562248723899,0.99901886547903429,0.99731914777777475,0.99999974075503262,0.99731914777777475,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000015087900305,0.00019488400702369739,-3.5272351781998859e-05,-0.00073814866968184372,0.024300248142243668,0.011513727968091914,-0.00077087165373357358,0.17696033061195049,0.99634538788496729,0.0014870161583624051,0.99917071858585582,0.99649062274622457,0.99999973880177961,0.99649062274622457,0,0,0,-0,-0,-0
96,Inf,108,1,1.000001483126947,0.00019312146658317177,-3.2589214048752622e-05,-0.00074183032291929327,0.024227793511385091,-0.0039702144147284457,-0.01610309921057862,-0.078441037317421358,0.99479431433430554,0.0016025736401309243,0.99783920425055428,0.99483956420010866,0.99999975084297321,0.99483956420010866,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000015681366548,0.00019228492965473693,-3.2792750417842151e-05,-0.00074324012047157916,0.024219520145034128,-0.011126315802985731,-0.0051050935634502359,0.064204340658727377,0.99769805343005402,0.00060223946987971876,0.99884230842282551,0.99772285169251951,0.99999975210840264,0.99772285169251951,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000006208607126,0.00017677592553683226,-1.0633314500557248e-05,-0.00077797674281720108,0.023151987400084641,-0.0018679208380998347,9.0384115345898408e-05,-0.010496479363394817,0.99977770804863975,0.0004431517537131182,1.0006196963806946,0.99977919488590195,0.99999982819830247,0.99977919488590195,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000006179169441,0.00017558603149559734,-9.8643655490271417e-06,-0.00078022192359484394,0.02309969604833732,-0.0031675908918615825,-0.0029695717088764617,0.14122987504777362,0.99787154145483115,0.0004036208174906,0.99863842100806333,0.997881992344958,0.99999982519936848,0.997881992344958,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000006863160671,0.00017436354292332562,-1.0063212988159668e-05,-0.00078044973339283432,0.023121419349600963,-0.020916629430276945,-0.00087642174128843564,0.037593752019642102,0.99582196404256718,0.001090067837889965,0.99789309293455808,0.9958304704986447,0.99999982498749707,0.9958304704986447,0,0,0,-0,-0,-0
