iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000541874527353,0.00069015268329699286,0.00035916909668774272,-0.00063710345681933884,0.024476976458265083,0.0047030678388870761,-0.0045873377692735584,-0.14499940534587363,0.99782650814150287,0.00066768258808215606,0.99909510505885901,0.99783206231350541,0.99999830118115263,0.99783206231350541,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000541568544588,0.0006872991905393452,0.00035902660615308912,-0.00063751102936608227,0.024468702605338941,-0.0075259032078027754,0.021640526335084287,0.24361419239847004,0.9904355919678608,0.0025942731884727437,0.99536471102595903,0.98963736527833002,0.99999830113071775,0.98963736527833002,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000523063052977,0.00068356933791829109,0.00034951613669053651,-0.00064704297387249286,0.024363845600936632,0.0062888828019413978,-0.0084475143251763196,0.028143945851711205,0.99766187434490949,0.00065884962635533954,0.99891368863498464,0.99773163955842925,0.99999840450179422,0.99773163955842925,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000508422220904,0.00068270982020191462,0.00039051939068650575,-0.00053060370480578539,0.028521129097677771,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,0.99864140541841895,0.00076002460989533875,1.00008545217722,0.9985818368527315,0.9999964582317401,0.9985818368527315,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000362913587575,0.00064561268939641338,0.00032154713087207429,-0.00047851287430760478,0.031158153380459404,0.0077375675162891788,-0.0056233056397307912,-0.1451346102854898,0.997529712555426,0.00026684562778927503,0.99803671924822557,0.99752856867328188,0.99999472438152304,0.99752856867328188,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000362945244146,0.00064309871216844145,0.00032148744469093785,-0.00047767374690188487,0.03118252160306165,0.0023526351685210223,0.011886114328368835,0.10195284298531004,0.99649665780737695,0.00066104019673581937,0.99775263418117499,0.99654400041542024,0.99999468958187721,0.99654400041542024,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000339156078437,0.00063831314587618532,0.000317657926200958,-0.00049998773720495899,0.030809254461358768,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99899536256791643,0.0005249909772676053,0.99999284542472489,0.99899280591647865,0.99999508882579724,0.99899280591647865,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000334023736088,0.0006270040053218775,0.00031356757165432175,-0.00050399460411106782,0.030696362008324048,-0.00097781847317590653,0.0044014079200924705,0.0071689544144255546,0.99902186488855027,0.00073912759719570458,1.0004262073232222,0.99902092921282348,0.99999523990440875,0.99902092921282348,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000330487175222,0.00056059427734654306,0.00031348357045670198,-0.00050315975601047437,0.030763180395924246,-0.01404198965385417,0.0060988553952010527,0.17344529382693974,0.9966765051766181,0.00069538337350543496,0.99799773358627841,0.99666539756286776,0.99999517619995937,0.99666539756286776,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000330762918017,0.0005583543267586483,0.00031331625914412977,-0.00050369619044825296,0.030755617815559015,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99529104671788649,0.0011782763736065259,0.99752977182773883,0.99531860752882384,0.99999518345361882,0.99531860752882384,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000328417208579,0.00055527490707534411,0.00031444278088802743,-0.0005098366434140621,0.030568609122475037,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.99689573071811466,0.00054561413632267205,0.99793239757712771,0.99687454981723622,0.99999536574488157,0.99687454981723622,0,0,0,-0,-0,-0
97,Inf,109,1,1.000032793408927,0.00055307909186184002,0.00031408501836121795,-0.00051037478140770142,0.03055981513964437,-0.011110032884883214,-0.0007971137709670284,0.050040177046255296,0.99876246834036775,0.00019461558368275987,0.99913223794936501,0.99876365747215856,0.99999537395356586,0.99876365747215856,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000323605317178,0.00054608608489569365,0.00031559526293196223,-0.0005146156175437304,0.03046727058220711,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99871721761279453,0.00048844950579945577,0.99964527167381345,0.99870321648392479,0.99999545942789581,0.99870321648392479,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000279209441412,0.0005174038401323124,0.0003102637252697051,-0.00057075876048879757,0.029483571460407511,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99773712353135646,0.00035553189661274062,0.99841263413492065,0.99773487646590386,0.99999633704473889,0.99773487646590386,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000287334321434,0.0004965072397328695,0.00031947972403984138,-0.00055768644194023023,0.029845731225529016,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.99280473264114444,0.0011697966209539465,0.9950273462209569,0.9926492738318089,0.99999599465589739,0.9926492738318089,0,0,0,-0,-0,-0
