iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0000024962619154,0.00037695898908235746,-5.1649524304779554e-06,-0.00070413183318136893,0.025465678346916713,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99717790410367657,0.00080759967395838041,0.99871234348419746,0.99718463197654084,0.99999949241247932,0.99718463197654084,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000023069709776,0.00037452392188552813,-3.8823543861057688e-07,-0.000703189084795001,0.02547849115781502,0.014995981620700372,-0.00032664541276639092,-0.056998619109342785,0.99721912193478401,0.0006036860864733738,0.99836612549908343,0.99718633386975808,0.99999948863452881,0.99718633386975808,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000029143332596,0.00037239708253806412,-7.0316009051374251e-06,-0.00071193232479872988,0.025305142425792237,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99933161120526393,0.00047716146242336672,1.0002382179838682,0.99932377152973162,0.99999953726363811,0.99932377152973162,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000024597504036,0.00036395067062534376,2.8453256844950942e-06,-0.00072037515645278886,0.025002891071550452,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99927966711744909,0.00048435861687102101,1.0001999484895041,0.99927380778047581,0.99999961721522157,0.99927380778047581,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000028232657847,0.00036034706626976616,-7.5013539808285365e-06,-0.00073544042163198211,0.024658766904597174,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99840502600751713,0.00045109010215383505,0.99926209720160941,0.99839763564852857,0.99999968331032763,0.99839763564852857,0,0,0,-0,-0,-0
92,Inf,104,1,1.000002794913202,0.00035892628996332112,-6.6348079388742305e-06,-0.00073464349827354882,0.024677184305385284,-0.0050412627511360331,-0.002744843123053009,-0.16368904177444143,0.99693552489016257,0.00062372849353278651,0.99812060902787492,0.99694439691177394,0.99999967912719878,0.99694439691177394,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000028050332301,0.00035762647946812909,-6.7636194842138748e-06,-0.00073367447346048785,0.024706700828041037,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99949672672610079,0.00050642431784102271,1.0004589329299987,0.99950416240993212,0.99999967854620919,0.99950416240993212,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000011495578827,0.00033540535505151856,6.8237062021594911e-06,-0.00075155046616616288,0.024115787111122416,-0.0035759546642288864,0.0064786557656033583,-0.043382877384154472,0.9970078128086648,0.00080411769132804648,0.99853563642218812,0.99702052843192324,0.99999977186212952,0.99702052843192324,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000013518212987,0.00033388467127395645,7.5545550096297718e-06,-0.00075088329620201749,0.024145659357736982,-0.010999052064002868,0.0025925411784424313,0.17601473030471593,0.9973635377385931,0.0011577923110057027,0.9995633431295039,0.99731160827398968,0.99999976746826058,0.99731160827398968,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000013662315885,0.0003325890550802921,6.9545294368719761e-06,-0.00075121797438510297,0.02413808946510335,0.0063448009443476394,0.0056751694590404522,-0.03723737371503999,0.99732658838657717,0.00079111229414764641,0.99882970174545771,0.99732783696292071,0.99999976859811712,0.99732783696292071,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000013677561947,0.00033130815227761559,6.8398942166478385e-06,-0.00075082272792478875,0.024148527917574561,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99712876918866955,0.0009851838272999945,0.99900061846053956,0.99709253842613221,0.99999976703719784,0.99709253842613221,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000014419180356,0.00033019696708559189,6.458778470393052e-06,-0.0007490903811411912,0.0242160940964408,0.019000032190168659,-0.0046606749518729451,0.095220786665860091,0.99501367906720173,0.0011377684538243847,0.99717543912946804,0.99507038792902003,0.99999975642132233,0.99507038792902003,0,0,0,-0,-0,-0
99,Inf,111,1,1.000001370026351,0.00032883325141951005,1.4297247891162753e-06,-0.00075094492830982465,0.024123275703907897,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99775896210038784,0.00087439459579809816,0.99942031183240421,0.99776321706988502,0.99999977115802363,0.99776321706988502,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000012172101354,0.00032452189026584507,6.5262255651930165e-06,-0.00074820462378576483,0.024224097148979329,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99704268366754567,0.00043315784515160819,0.99786568357333372,0.99702060500379597,0.99999975510510719,0.99702060500379597,0,0,0,-0,-0,-0
