iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999997287586062,0.99999997287586062,0.00038785517052151883,4.5843840729948609e-06,-0.00073703514134530745,0.02411656975099678,0.0071767072314388169,-0.0028405907963100496,0.17090927859124094,0.99665092632709329,0.00062173468640649933,0.99783222223126566,0.99665343918401983,0.99999977688573183,0.99665343918401983,0,0,0,-0,-0,-0
87,Inf,99,0.99999997550764941,0.99999997550764941,0.00038585941395786468,4.8662570534368939e-06,-0.00073894670873785387,0.024060007039999536,0.0031880497800058638,0.0091620303693706884,0.2491181759573442,0.99641653390270757,0.00081609577920793621,0.99796711588320264,0.99640425359697471,0.99999978335844864,0.99640425359697471,0,0,0,-0,-0,-0
88,Inf,100,0.99999998239503074,0.99999998239503074,0.00038451538087562112,5.1357806989674413e-06,-0.00073774409492288545,0.024095364276804698,0.0066891238453852253,0.0027848728133876843,0.11753482126241477,0.99898771407950082,0.00070886483866064735,1.0003345572729561,0.99900566038318461,0.99999977938524642,0.99900566038318461,0,0,0,-0,-0,-0
89,Inf,101,0.99999972885462851,0.99999972885462851,0.00038156348767522574,2.2501824357828727e-06,-0.00074493646060368721,0.023908741481398665,0.011752371691206021,0.010388180196736929,0.1158060680024493,0.99629947569511468,0.0013937324292952367,0.99894756731077561,0.99625383675885926,0.99999979913104897,0.99625383675885926,0,0,0,-0,-0,-0
90,Inf,102,0.99999990232428893,0.99999990232428893,0.00037815730842758187,1.2092715191598063e-05,-0.00073919600677978226,0.023997945942251762,0.0024617005968192718,0.0019907971685382275,0.02881880498633449,0.99974606869322435,0.00049123170713401927,1.000679408936779,0.99974344683479022,0.99999978862795214,0.99974344683479022,0,0,0,-0,-0,-0
91,Inf,103,0.9999985526445172,0.9999985526445172,0.00027827693749149285,4.324777479376755e-06,-0.00075780703902066917,0.023681787570276336,0.0075614002888659826,0.0046175334626623599,0.1274317130241196,0.99865906069271304,0.00040856305171251678,0.99943533049096678,0.99865499446690464,0.99999981535652627,0.99865499446690464,0,0,0,-0,-0,-0
92,Inf,104,0.99999857224944189,0.99999857224944189,0.00027714558347358094,4.1454547009667076e-06,-0.00075944821157563583,0.023623473101998801,-0.018826050701729491,-0.0064295972629511144,-0.10221458977700526,0.99542304629367906,0.00089435922470944176,0.99712232882062701,0.99540600277655555,0.99999981682548289,0.99540600277655555,0,0,0,-0,-0,-0
93,Inf,105,0.99999847066650371,0.99999847066650371,0.00027588580796517531,7.1023265165383155e-06,-0.0007576868596230684,0.023686574714564226,0.013903286710767793,0.0092862083268321349,0.24189005798215657,0.99486771269386576,0.0010762638628768473,0.99691261403333176,0.99496605875260602,0.99999981500957857,0.99496605875260602,0,0,0,-0,-0,-0
94,Inf,106,0.99999848262577862,0.99999848262577862,0.00027476602497339078,7.63681651467245e-06,-0.00075784779789082705,0.023686429027651161,-0.011172410604823435,0.019833368272545115,0.19684485017015918,0.99061325254565025,0.0022414071135791426,0.99487192606145058,0.99054813222961402,0.99999981502020296,0.99054813222961402,0,0,0,-0,-0,-0
95,Inf,107,0.9999985097362325,0.9999985097362325,0.00027370180485684561,7.3375284452441498e-06,-0.00075673350631175337,0.023717578514456449,-0.007794060101964595,-0.0088961200103092608,-0.19729852462012953,0.9962432242227236,0.00086169299530956724,0.99788044091381178,0.99616563844754591,0.99999981265471249,0.99616563844754591,0,0,0,-0,-0,-0
96,Inf,108,0.99999848249122303,0.99999848249122303,0.00027258309912207927,8.1774497144607999e-06,-0.00075755003717197227,0.023698392239863513,0.0048627010694024531,-0.00038186094703718254,0.15615637608809929,0.99816267408223369,0.00028316346238664412,0.99870068466076833,0.99816312764461068,0.99999981413402994,0.99816312764461068,0,0,0,-0,-0,-0
97,Inf,109,0.9999984825704471,0.9999984825704471,0.00027156141442257527,8.153459338624816e-06,-0.00075681227752736843,0.023720233214003423,0.0083292335572175968,-0.0037246470433234258,0.055680820615332527,0.99877859418368586,0.00067339557341821712,1.0000580457731805,0.9987825793870827,0.99999981244439107,0.9987825793870827,0,0,0,-0,-0,-0
98,Inf,110,0.99999832161781976,0.99999832161781976,0.00026902491424794669,1.4171848391052369e-05,-0.00075272099913997617,0.023877302145952538,0.012514160454197176,0.0070246479816507001,-0.014443106651461646,0.99610135806155398,0.00097958257620895869,0.99796256495635105,0.99611574161597971,0.99999979960267293,0.99611574161597971,0,0,0,-0,-0,-0
99,Inf,111,0.99999801877291405,0.99999801877291405,0.00026705237805134456,1.7206632254481935e-05,-0.00075387508222231738,0.023865261367930587,0.0033674533835952314,-0.0034347262352474317,0.24678766329374624,0.99360011741300258,0.0012110100693340897,0.99590103654473738,0.99360036479562341,0.99999979590364241,0.99360036479562341,0,0,0,-0,-0,-0
100,Inf,112,0.99999810017138369,0.99999810017138369,0.00026402594556423307,1.5626382955448371e-05,-0.00075198187096328411,0.023920685366386637,-0.015441009387300308,-0.0051782598379859213,0.091096994749527482,0.9960838833653145,0.00092802792304595217,0.99784713641910183,0.99607272802826563,0.99999979332385169,0.99607272802826563,0,0,0,-0,-0,-0
