iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000104539642931,0.00069524196473842736,0.9993186628745564,false,-5.397056675063736e-05,-0.00077588322041661616,0.02339337734788214,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99808980842891182,0.0013724128997344165,1.0006973929384073,0.99804081740486117,NaN,NaN,NaN,0.99999979294602437,0.99804081740486117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993186628745564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000098512012927,0.00068861255494713437,0.99932515969615177,false,-4.8397965073776127e-05,-0.0007673750895585556,0.023673411593763318,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99828680722352947,0.00082119731878929126,0.99984708212922913,0.99827579007170553,NaN,NaN,NaN,0.99999978453956018,0.99827579007170553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932515969615177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.000010643628698,0.00068005972722843535,0.99933354146731612,false,-4.0469885580300642e-05,-0.00076075477386548665,0.023900772952616178,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99564233385658274,0.0019782902515024115,0.99940108533443728,0.99567020705224651,NaN,NaN,NaN,0.99999977636102944,0.99567020705224651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933354146731612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000131147527358,0.00066679025547592753,0.99934654554963354,false,-5.8321238798135352e-05,-0.00077897872680294166,0.023517043160993702,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.99982711999883445,0.00071345709360451002,1.001182688476683,0.99981510845470978,NaN,NaN,NaN,0.99999977684141206,0.99981510845470978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934654554963354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000038739152453,0.00036468589979682424,0.99964260781819914,false,-2.7931832749997605e-05,-0.00070143348221502584,0.025169588419955528,-0.020947514483678376,-0.019711151850438036,-0.10357953400538933,0.98746428436462907,0.0035160043143386858,0.99414469256187254,0.98793991298937178,NaN,NaN,NaN,0.99999957372982029,0.98793991298937178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964260781819914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000030575026733,0.00036211586603865527,0.99964512645128212,false,-3.6958678878203728e-05,-0.00070570831323569464,0.025066014270094118,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99381570523942719,0.0025550653880006655,0.99867032947662848,0.99393663540437205,NaN,NaN,NaN,0.99999959245612779,0.99393663540437205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964512645128212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000031438607977,0.00035988913099332096,0.99964730865162654,false,-3.5824353575909559e-05,-0.00070875951959543839,0.024950197896799794,0.021530732777486961,0.0023515948976431389,-0.086598936286131467,0.99359582470950281,0.0019450020222300368,0.99729132855173985,0.99360164498456827,NaN,NaN,NaN,0.99999961935250237,0.99360164498456827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964730865162654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000003171765929,0.00035774253075784976,0.99964941231985727,false,-3.575226914052558e-05,-0.00071017615202026419,0.024895293544106217,0.023209691541454136,0.0031127319260526587,0.13739595431846308,0.994291160322617,0.0020059884020024381,0.99810253828642159,0.99432242624193312,NaN,NaN,NaN,0.99999963198721031,0.99432242624193312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964941231985727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000031208173801,0.00035624870579733711,0.99965087626831861,false,-3.5760712283022111e-05,-0.00070679974217323046,0.025020384625132553,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99774728002570945,0.0011379631267451373,0.99990940996652522,0.99777248901207582,NaN,NaN,NaN,0.99999960336409688,0.99777248901207582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965087626831861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000003128469926,0.00035397469991846163,0.99965310479407987,false,-3.6479119543259265e-05,-0.00071143506127154834,0.024859287315595457,-0.019387962528670366,-0.0089024611522250385,-0.034371367146867948,0.99488653648436765,0.002065996812749596,0.99881193042859184,0.99490214979171121,NaN,NaN,NaN,0.99999963987278917,0.99490214979171121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965310479407987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000030685325279,0.0003517612977118862,0.99965527392824238,false,-3.6782542414424168e-05,-0.00071505908860565188,0.024734323982151932,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99793787610177931,0.0012849950691057204,1.0003793667330803,0.9979378802490747,NaN,NaN,NaN,0.99999966528543371,0.9979378802490747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965527392824238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000030679212015,0.00034846555501550117,0.99965850375608478,false,-3.6761885637515123e-05,-0.00071595787040331228,0.024706151559721494,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99729325324635321,0.0012237030178994634,0.9996182889803622,0.99726355552152546,NaN,NaN,NaN,0.99999967135879253,0.99726355552152546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965850375608478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000002876830959,0.00034635784930753304,0.99966056930767866,false,-3.5916761299815743e-05,-0.00071992098928275162,0.024618317922359731,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99840720928955329,0.00073895511541537074,0.99981122400884248,0.99840912400581694,NaN,NaN,NaN,0.9999996879947598,0.99840912400581694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966056930767866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000003284471503,0.00034279056316765231,0.9996640652480957,false,-3.2032891333666273e-05,-0.00070934748196456205,0.024890451806597103,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99886532736733746,0.00054913621530222644,0.99990868617641171,0.99886555572026314,NaN,NaN,NaN,0.9999996362377841,0.99886555572026314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996640652480957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000032841252544,0.00034105740323725562,0.99966576374482752,false,-3.2348781271164986e-05,-0.00071055749163561927,0.024855903931820043,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99909333056807492,0.0010940061117282835,1.0011719421803587,0.99907912410603938,NaN,NaN,NaN,0.99999964463087565,0.99907912410603938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966576374482752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000034831707165,0.00034172033350631507,0.99966511407316383,false,-2.1403780958520296e-05,-0.00068475345949831252,0.025707380106917626,-0.006939875740497925,0.0026729235473001989,0.056334821774282284,0.99932081777532256,0.00035276863866476538,0.99999107818878563,0.99931831219403444,NaN,NaN,NaN,0.99999941949572235,0.99931831219403444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966511407316383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000034335904409,0.00033939466968867845,0.99966739322370513,false,-2.0579456223369647e-05,-0.00069065281566382916,0.025486584651721177,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99632601547439381,0.00092408466612872763,0.99808177634003836,0.99631842296272055,NaN,NaN,NaN,0.9999994885624901,0.99631842296272055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966739322370513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000034689972366,0.00033780053039838274,0.99966895548020962,false,-2.007884251064008e-05,-0.00069027574769852274,0.025496829599089447,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99719686244049166,0.0010209191075744221,0.99913660874488308,0.99720120233153464,NaN,NaN,NaN,0.99999948499527547,0.99720120233153464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966895548020962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000034594779985,0.000336165265010778,0.99967055804028948,false,-2.0170283037109681e-05,-0.00069078638073580062,0.025481418346267892,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.99933787436076915,0.00095542898384615876,1.0011531894300769,0.99936442610791676,NaN,NaN,NaN,0.99999949011410438,0.99936442610791676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967055804028948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000034601865029,0.00033294054553495715,0.99967371826537577,false,-1.931664279923591e-05,-0.00071117061170286968,0.024750673281346176,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.9977465161062371,0.00084613001311519389,0.99935416313115599,0.997750401925382,NaN,NaN,NaN,0.99999967201751072,0.997750401925382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967371826537577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000034292335871,0.00033137760235595613,0.99967524994969115,false,-1.9287596873643572e-05,-0.00071066689227999066,0.02477374531456468,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99683443183399933,0.0010818378082430163,0.99888992366966112,0.99687447183441524,NaN,NaN,NaN,0.99999966748069602,0.99687447183441524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967524994969115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000025063608173,0.00032952757787278698,0.99967706297368464,false,-2.352974045919164e-05,-0.00070258724223795275,0.025216226334159906,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99952680179992637,0.0004973003866115377,1.0004716725344882,0.99952794386542654,NaN,NaN,NaN,0.99999956179266392,0.99952794386542654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967706297368464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000023739857462,0.00032310589346938053,0.99968335622439997,false,-2.3798842079388256e-05,-0.00070172352981212474,0.025273728602341738,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99888850428638942,0.00049365201748323515,0.99982644311960756,0.99889807198794123,NaN,NaN,NaN,0.99999954649273848,0.99889807198794123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968335622439997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000023091222496,0.00032002086957511039,0.99968637954781636,false,-2.5448724551495052e-05,-0.00070509296440054027,0.025156615358495251,-0.0048279274502318614,-0.0021865750682961149,0.11578890090753124,0.99860405458077506,0.00072681155224206464,0.99998499653003503,0.9986245549473538,NaN,NaN,NaN,0.99999957692184593,0.9986245549473538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968637954781636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000022100403425,0.00031896664338893643,0.9996874126894788,false,-2.5612154619492494e-05,-0.00070197718413411757,0.025286357914196485,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99881632055820635,0.00061956934064065971,0.99999350230542361,0.99882300117276657,NaN,NaN,NaN,0.99999954304631133,0.99882300117276657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996874126894788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000027011230634,0.00031579532100053275,0.99969052058541952,false,-2.4591931579401536e-05,-0.00068811341551142796,0.025698259766647046,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99802692490170297,0.00078804234420994242,0.99952420535570186,0.9980374418763609,NaN,NaN,NaN,0.99999941995348041,0.9980374418763609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969052058541952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000026830815234,0.00031436470104817836,0.99969192259297279,false,-2.4911961327071264e-05,-0.00068862019927898289,0.02568682777757959,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.99742466505644556,0.0013085858583404798,0.99991097818729247,0.99741149122177164,NaN,NaN,NaN,0.9999994237107761,0.99741149122177164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969192259297279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000026765011718,0.00031305454590203099,0.99969320654501603,false,-2.5021263701908806e-05,-0.00068805429451439758,0.025704004434658017,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.9996938035398355,0.00041407404772375605,1.0004805442305107,0.99968705924947998,NaN,NaN,NaN,0.99999941805581882,0.99968705924947998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969320654501603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999980428027058,0.99999980428027058,0.0002563765989171908,0.99974855521333172,false,8.9736331530752811e-06,-0.00070818900785818602,0.025530371021819598,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,0.999484691365089,0.00059067477364651926,1.0006069734350174,0.99949599783937304,NaN,NaN,NaN,0.99999947119902644,0.99949599783937304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974855521333172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999919650754976,0.99999919650754976,0.0002519340852932746,0.9997523011039624,false,5.9336847627830024e-06,-0.00073904651746246181,0.024525406233975092,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99586389331464231,0.0013169368584758389,0.99836607334574645,0.99580664918721151,NaN,NaN,NaN,0.99999971160572865,0.99580664918721151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997523011039624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999917134367922,0.99999917134367922,0.00025084353703272005,0.99975334467738719,false,5.510691954455812e-06,-0.00073981259410688842,0.024502518011619758,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99739223518934628,0.00048505858688341975,0.99831384650442478,0.99737409977909985,NaN,NaN,NaN,0.99999971611901062,0.99737409977909985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975334467738719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999921227804833,0.99999921227804833,0.0002498055684209631,0.99975440282099581,false,5.9760060312399733e-06,-0.00074104567818121091,0.024463058446134466,-0.0079139888926178514,0.00051812813325602392,-0.14328768355202004,0.99621020425302753,0.0011092751232026938,0.99831782698711269,0.99626052573380419,NaN,NaN,NaN,0.9999997180341692,0.99626052573380419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975440282099581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999918725932402,0.99999918725932402,0.00024874728003677947,0.99975541492488795,false,5.7597117336770794e-06,-0.00074034623766779128,0.024483854692305348,0.00052346703523808991,-0.012772401306624159,-0.13368521688310486,0.99697739460288148,0.00046150451684759977,0.99785425318489196,0.99698593634409449,NaN,NaN,NaN,0.99999971972381319,0.99698593634409449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975541492488795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999927157883484,0.99999927157883484,0.00024548671172648417,0.99975869460134292,false,6.8175761861347667e-06,-0.0007387380312809228,0.0245349586362778,0.00106455065843436,0.0069949600246532739,0.05464169177907463,0.99858782546293967,0.00040480265921705622,0.99935695051545204,0.99858287339782803,NaN,NaN,NaN,0.99999970969198804,0.99858287339782803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975869460134292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999944059897827,0.99999944059897827,0.00024425826839703058,0.99976006749594915,false,9.3959462910253335e-06,-0.00073411415330935914,0.024637049657282386,0.018056565047148476,0.0051031525198377281,0.11090312289157822,0.99629474614993452,0.00072293245039017949,0.99766831780567589,0.99630513036996626,NaN,NaN,NaN,0.99999969242451126,0.99630513036996626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976006749594915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.9999994657738045,0.9999994657738045,0.00024329052870813807,0.99976104105567054,false,9.6961573593123837e-06,-0.00073057468584463738,0.024740560719757731,0.019403708341013237,0.0095655646146761697,0.098088402274391973,0.9944881009127593,0.00057389394668284476,0.99557849941145671,0.99447956828167872,NaN,NaN,NaN,0.99999966975821175,0.99447956828167872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976104105567054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999944374990224,0.99999944374990224,0.00024225486842129751,0.99976203397884933,false,9.2479364867368835e-06,-0.00073283895288137632,0.024671928428904928,-0.01410041483021085,0.0014846129134635788,-0.028319239059932499,0.99750025410522869,0.00079836223892957821,0.99901714235919492,0.9974995808321262,NaN,NaN,NaN,0.99999968613645218,0.9974995808321262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976203397884933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999944086556658,0.99999944086556658,0.00024125859693853335,0.99976300744056679,false,9.2308674433008218e-06,-0.00073252126746549667,0.024681143431847255,0.015852570070633121,0.012316863144846701,0.30006742308108003,0.99264341216691154,0.0022530006649958806,0.99692411343040377,0.99242169636239619,NaN,NaN,NaN,0.99999968414057794,0.99242169636239619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976300744056679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999941726297759,0.99999941726297759,0.00024025963125048303,0.99976396282435209,false,9.37080587656724e-06,-0.00073432483778265289,0.024632441079568388,-0.00066696896026541275,-0.0081077400265407995,-0.16354006467693516,0.99771740456104852,0.00075085523961188278,0.99914402951631109,0.99765343985660215,NaN,NaN,NaN,0.9999996945020746,0.99765343985660215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976396282435209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999942288560106,0.99999942288560106,0.00023930273959964763,0.99976490620079339,false,8.8459984754406326e-06,-0.00073361397229318426,0.024649949857586922,-0.0035353746171078448,0.017258658163608942,0.13250263992238986,0.99299902612016355,0.0010918693995438911,0.99507357797929696,0.99303749690256737,NaN,NaN,NaN,0.99999969083014384,0.99303749690256737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976490620079339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999940815444743,0.99999940815444743,0.00023835687678331591,0.99976581841519974,false,9.28991481455948e-06,-0.00073363605327065261,0.024648572797446006,0.0043981521444957927,-0.017466510742828456,-0.17157516271903472,0.99416649889846043,0.0013444812895828352,0.99672101334866781,0.99415022791234298,NaN,NaN,NaN,0.99999969112109932,0.99415022791234298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976581841519974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999940923623909,0.99999940923623909,0.00023741202542648641,0.99976674545132116,false,9.3563824344551857e-06,-0.00073521110265825217,0.024599886085913486,-0.0022894084885540789,-0.0016682592405152796,-0.072459333671757165,0.99920861198331312,0.00071478378455300164,1.0005667011739638,0.99920186906093922,NaN,NaN,NaN,0.99999969621428497,0.99920186906093922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976674545132116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999939488294654,0.99999939488294654,0.00023649034828751385,0.99976763434162474,false,9.2998197366649546e-06,-0.00073415690543696479,0.024634272081653336,-0.007965026942118536,0.0015300175496790747,0.022949946014420464,0.99924925943987752,0.00025668873144746925,0.99973696802962775,0.99925047015601098,NaN,NaN,NaN,0.99999969412086831,0.99925047015601098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976763434162474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999992289271924,0.9999992289271924,0.00023124468269441432,0.99977260913815191,false,1.053223452271667e-05,-0.00074493869675425629,0.024312272238494158,0.014761690805020766,-0.0012549834174457875,0.082602408283580786,0.99757155538872866,0.00049953407877583128,0.99852067013840273,0.99756761595809884,NaN,NaN,NaN,0.99999974478856679,0.99756761595809884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977260913815191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
