iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999319865047509,0.99999319865047509,0.00068937751933522892,0.99931760868152653,false,0.00026668064846346065,-0.00089891695488168255,0.027781247815252333,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,0.99962919713900611,0.0011771883907684489,1.0018658550814661,0.99968365575436557,NaN,NaN,NaN,0.99999539027025375,0.99968365575436557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931760868152653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000100522105848,0.00057815381195562522,0.99943340926428348,false,-5.2370767660900252e-06,-0.00076770129329612748,0.027458036942298793,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99471455384311247,0.0024801843426183437,0.9994269040940873,0.99471087527025204,NaN,NaN,NaN,0.99999805644322914,0.99471087527025204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943340926428348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000100661067661,0.00057587239320607128,0.99943564505465809,false,-5.30126250342675e-06,-0.00076731481457159296,0.027476188016265567,-0.026273742514887788,0.0041595029366467973,0.06204497226938166,0.9932548037403226,0.0030777288605295882,0.9991024885753288,0.99315648190285655,NaN,NaN,NaN,0.9999980413344064,0.99315648190285655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943564505465809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000122239269627,0.00058032061685497709,0.99943128579548213,false,-1.5033143120016513e-05,-0.00074875566609314043,0.028191940371914748,0.008823709917204603,-0.001794146740885072,0.13374391037694733,0.99786805600166006,0.001825975579729276,1.0013374096031458,0.99783078378844159,NaN,NaN,NaN,0.99999756797596773,0.99783078378844159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943128579548213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000106346630229,0.00055633409063775405,0.99945479259117498,false,-2.1326988343520549e-05,-0.0007557143282300254,0.027694857729699932,0.017979057032038837,0.005457879527768883,0.0066071598428834033,0.99570148301489647,0.0018285064558712599,0.99917564528105185,0.99570645720685846,NaN,NaN,NaN,0.9999979579469499,0.99570645720685846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945479259117498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000105408088169,0.00055185897137262265,0.99945917820805485,false,-2.0111059918688207e-05,-0.00075640915444635077,0.027654846352566934,-0.0051858120553818221,-0.016056781465915382,-0.071990081880017209,0.99450313132376111,0.0020386553262868416,0.99837657644370614,0.99468564253954361,NaN,NaN,NaN,0.9999979918901557,0.99468564253954361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945917820805485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000090076360266,0.00053144250387659586,0.99947918634620092,false,2.0854604394727253e-05,-0.000745909660393759,0.026770082843442754,0.016681994185460791,0.0012205330734544884,0.044162406733510906,0.99741514232587947,0.0013998597934157895,1.0000748759333695,0.99735691807639137,NaN,NaN,NaN,0.99999873746435364,0.99735691807639137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947918634620092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.000010103564601,0.00053054905669018787,0.99948006192444361,false,3.3414816801545517e-05,-0.00070311394095700654,0.027211334282956315,0.0094006191215447732,0.010267455478870202,0.16010398421723582,0.99673854597542744,0.0009882827877078428,0.9986162832720723,0.99670065523225504,NaN,NaN,NaN,0.99999865180253122,0.99670065523225504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948006192444361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000101412956053,0.00052791497991296055,0.99948264331968528,false,3.5987014041727517e-05,-0.00070376393435183683,0.027188563677743832,-0.0016345046051280399,0.0019361027336677328,-0.075310070556233955,0.99831979087233413,0.00086881291562156235,0.99997053541201508,0.99831247132958501,NaN,NaN,NaN,0.9999986376017771,0.99831247132958501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948264331968528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000102178312802,0.00052636297594836634,0.99948416428357056,false,3.5504248273002374e-05,-0.00070163103914896183,0.027247734725426777,-0.0038545729898018521,0.0011330927741441954,-0.052830458300137773,0.99888869875455177,0.0010099763558614608,1.0008076538306885,0.99891635708187076,NaN,NaN,NaN,0.99999862401859174,0.99891635708187076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948416428357056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000074024484649,0.00050796877577097646,0.99950219059974443,false,3.6848839941439491e-05,-0.00069963806345364028,0.026919262826637931,-0.0038520006874203094,0.0029020498279788143,0.035354473376411955,0.99953790359155081,0.00047109769620781608,1.0004329892143458,0.99953597606415023,NaN,NaN,NaN,0.99999882880047752,0.99953597606415023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950219059974443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000075740650434,0.0005015465287316011,0.99950848440184303,false,3.7232496201180918e-05,-0.00070701560951627943,0.026713110118885684,0.012609616221990194,0.010338825691956766,0.092220540121944028,0.99598730120924195,0.0017649803964832551,0.99934076396256011,0.99596422821628905,NaN,NaN,NaN,0.99999892756298769,0.99596422821628905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950848440184303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000073083012009,0.00049703417468272915,0.99951290650881097,false,4.3517673091875649e-05,-0.00070813641957629314,0.026601756149188999,-0.001785971318198909,-0.0030209034977208837,0.019539924033032507,0.99984183735428889,0.00072792924895195268,1.0012249029272975,0.99983189118301485,NaN,NaN,NaN,0.99999898433025958,0.99983189118301485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951290650881097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.000002805286099,0.00035457263378235927,0.99965251881889328,false,7.6230021829115996e-05,-0.0006923151817914469,0.025757845823773613,-0.01599758467670731,-0.0058516416469212018,-0.018890863101226785,0.99691076279794166,0.0012978435557340327,0.99937666555383631,0.99698001984345452,NaN,NaN,NaN,0.99999934996308404,0.99698001984345452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965251881889328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999852882085083,0.99999852882085083,0.0003310471358451401,0.9996741026277226,false,4.5292430820227874e-05,-0.00069729088871972448,0.025216383791878447,-0.0067194483784216441,-0.0074207938719734745,-0.16579777068621415,0.99725637296087033,0.0014652694009112792,1.0000403848226018,0.99719352575268527,NaN,NaN,NaN,0.99999954946012348,0.99719352575268527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996741026277226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999852786535826,0.99999852786535826,0.00032849254579639728,0.99967660517047774,false,4.5353877776105874e-05,-0.00070064252025472831,0.025102836819112649,0.0046684723154590824,-0.0096389158023713062,-0.10376060006549492,0.9981128803349294,0.0011352507301125988,1.0002698567221433,0.99805951098575951,NaN,NaN,NaN,0.99999957778784521,0.99805951098575951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967660517047774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999841491223951,0.99999841491223951,0.0003294962641998697,0.99967550857332366,false,4.3368784602184942e-05,-0.00069386851625323162,0.025336934446484272,0.019542083344764816,0.0015576309972116231,0.069409040721189807,0.99637568813429644,0.0010517335390120082,0.9983739818584193,0.99634641840416249,NaN,NaN,NaN,0.99999951655454034,0.99634641840416249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967550857332366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999852008600931,0.99999852008600931,0.0003272342732963597,0.99967783049817893,false,5.0275764503326559e-05,-0.00069820318138755666,0.025235904687852348,-0.01680914838619274,-0.010695708691965233,-0.044672418777862433,0.99515217306991688,0.0011917020334659295,0.9974164069335022,0.99511581004542127,NaN,NaN,NaN,0.99999953880896497,0.99511581004542127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967783049817893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999767526493177,0.99999767526493177,0.00032321909119046357,0.99968092055556512,false,4.6287370047999661e-05,-0.00070205121425661893,0.025103016701704135,0.0059131380028103475,-0.0031929483117525415,-0.03155335190200792,0.99945387114026674,0.00080403825889322606,1.0009815438321639,0.99945600398834777,NaN,NaN,NaN,0.99999957774495007,0.99945600398834777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968092055556512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999759210327621,0.99999759210327621,0.00032108295153475164,0.9996829308107722,false,4.5222913371890919e-05,-0.00069977456259292549,0.025177798893722233,-0.013376012220520206,-0.0068394699281535409,0.076559879585020418,0.9962963177324442,0.0014091548839558631,0.99897371201196039,0.99622287945335097,NaN,NaN,NaN,0.99999955936740015,0.99622287945335097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996829308107722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999784905414657,0.99999784905414657,0.00031250757236575219,0.99969159163322818,false,4.5814308148667762e-05,-0.00072352761968255534,0.02449348955031606,-0.013366220874527324,0.0012964858916348909,0.17118498097380974,0.99665435252077195,0.0010103929744394889,0.99857409917220696,0.99671320586016743,NaN,NaN,NaN,0.99999970511628233,0.99671320586016743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969159163322818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999774003891062,0.99999774003891062,0.00031168634658722055,0.9996922874192552,false,4.4793938061597309e-05,-0.00072275413511971873,0.024539771109190839,0.010993301525084931,0.007284523359445183,0.096012298151014752,0.99761211433404307,0.00066795982247519871,0.998881237996746,0.9976073073280437,NaN,NaN,NaN,0.9999996970957109,0.9976073073280437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996922874192552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999978788885493,0.9999978788885493,0.00031019963622752833,0.99969388324504627,false,4.6393706368917549e-05,-0.00072171911997396469,0.024570005075673335,-0.0040643482836084655,-0.0043968149922866129,-0.19020773397849244,0.99636820145882687,0.0015147260875044033,0.99924618102508522,0.99649437225634874,NaN,NaN,NaN,0.99999969154401824,0.99649437225634874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969388324504627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999790014962853,0.99999790014962853,0.00030846884838482041,0.99969560067821139,false,4.614289682200634e-05,-0.0007235133128140164,0.024524914926814211,-0.00074469673586063934,-0.0067104116208056563,-0.1517108840920578,0.99796842781471495,0.00052975449862886965,0.99897496136210984,0.99797558108714346,NaN,NaN,NaN,0.99999969971565816,0.99797558108714346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969560067821139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999790219237172,0.99999790219237172,0.00030273467130378825,0.99970122221449398,false,4.6548024074008224e-05,-0.00072520960341309834,0.024483885968708988,0.0021787563716220149,0.0066443310950732304,0.062202715336113101,0.9987416262295441,0.00079485754012775421,1.0002518555557869,0.99873849125948233,NaN,NaN,NaN,0.9999997067284121,0.99873849125948233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970122221449398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999806342249609,0.99999806342249609,0.00030047265777788883,0.99970360021787374,false,4.8364114494127829e-05,-0.00072016977915164608,0.024643823674156566,-0.005773957245393202,0.001287763402685993,-0.012473347332438989,0.99929826261378563,0.00079519538178822891,1.0008091338391834,0.99929771126974598,NaN,NaN,NaN,0.99999967282740021,0.99929771126974598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970360021787374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999810843464987,0.99999810843464987,0.0002919879467780608,0.99971196024680742,false,4.904126844030426e-05,-0.00072117043401845023,0.02461375584581876,-0.00090553802252757443,-0.0026220713246667415,-0.092010726995358061,0.99901730498539876,0.00051505471161785441,0.9999959089374727,0.99901050519796131,NaN,NaN,NaN,0.99999967832681913,0.99901050519796131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971196024680742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999811650570292,0.99999811650570292,0.00029126637512848593,0.99971267545807696,false,4.885552365145805e-05,-0.00071962598517376765,0.024658755149247969,0.0036932169937542447,0.0026150249752328047,0.17431242208477093,0.99833706052485627,0.00042885597879139034,0.99915188688455991,0.99832596154765396,NaN,NaN,NaN,0.99999967003112034,0.99832596154765396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971267545807696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999809382301907,0.99999809382301907,0.00028972934811483933,0.99971415906186656,false,4.8730623332989001e-05,-0.00072104332518946779,0.024615336088409698,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.99937992644449958,0.00047973016300259134,1.0002914137542045,0.9993699210337843,NaN,NaN,NaN,0.99999967804216772,0.9993699210337843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971415906186656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999833893702783,0.99999833893702783,0.0002964237943156691,0.99970784361859844,false,2.9531290119043043e-05,-0.00069779810725696971,0.025540763942912961,0.0011769187417107752,-0.0061152083769220322,0.066460820835185341,0.99851282202447433,0.0012472691236920588,1.0008826333594893,0.9984702938610327,NaN,NaN,NaN,0.99999946357900504,0.9984702938610327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970784361859844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999977561144906,0.9999977561144906,0.00027985085956915695,0.99972350227211282,false,1.2096429289630815e-05,-0.00074073719137697329,0.023905379707515415,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99785213962362085,0.00054220402079515337,0.99888232726313164,0.99784105390392153,NaN,NaN,NaN,0.99999979794038751,0.99784105390392153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972350227211282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999774314962531,0.99999774314962531,0.0002783250770602564,0.9997249845741063,false,1.1634593893925287e-05,-0.00074231815197874117,0.02385496765195667,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99836411447133999,0.00043674146791252799,0.99919392326037382,0.99836164648602843,NaN,NaN,NaN,0.99999980228469287,0.99836164648602843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997249845741063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999776058404166,0.99999776058404166,0.00027799273228686257,0.99972532770640055,false,9.3258243822005955e-06,-0.00073893770609948764,0.02394499999745751,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99788597233615828,0.0010904394269663747,0.99995780724739436,0.99788764257920126,NaN,NaN,NaN,0.99999979460120869,0.99788764257920126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972532770640055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999776189079981,0.99999776189079981,0.00027704411957578617,0.99972625865361553,false,9.8098002490942723e-06,-0.00073876949372445641,0.023955881067077203,0.0035080090687218402,-0.0098181942379826914,-0.17314541601329725,0.99717737072428103,0.00089098987125214727,0.99887025147966013,0.99713193166107361,NaN,NaN,NaN,0.99999979253082061,0.99713193166107361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972625865361553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999775456714446,0.99999775456714446,0.00027363966736521978,0.99972958769312659,false,7.4856857088554978e-06,-0.00073460953214411024,0.024036155344102646,-0.0095066349451555787,-0.014338397305775352,-0.13590049865425913,0.99532587378299975,0.0015713677128532935,0.99831147243742102,0.99538174103044597,NaN,NaN,NaN,0.99999978590146321,0.99538174103044597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972958769312659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999765107407301,0.99999765107407301,0.00027288602877579177,0.99973022276587276,false,7.5353684168448303e-06,-0.00073339041894451341,0.024069663348422976,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99854452186177689,0.00045138140273609523,0.99940214652697545,0.99854936006142281,NaN,NaN,NaN,0.99999978078443874,0.99854936006142281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973022276587276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999763103930328,0.99999763103930328,0.00027138882656159961,0.99973166998927288,false,7.4244040601730009e-06,-0.00073505734026464427,0.024013015419489019,-0.011664795327685606,0.00033803395464659935,-0.042932306281253441,0.9980845459827814,0.00072436885509705076,0.99946084680746583,0.99811006573252392,NaN,NaN,NaN,0.99999978826289293,0.99811006573252392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973166998927288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999813111394442,0.99999813111394442,0.00027090231286211843,0.99973264684733953,false,1.5811626121533335e-05,-0.0007336338532036293,0.02409696825971391,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99703480812219314,0.0008755250678824767,0.9986983057511698,0.99696125866724539,NaN,NaN,NaN,0.99999977505010462,0.99696125866724539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973264684733953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999849380445105,0.99999849380445105,0.0002702063448575808,0.99973369158649061,false,1.7283287359746994e-05,-0.00073297883364415839,0.02413391053582686,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99802018601154674,0.00050798885167288349,0.99898536482972522,0.99800203173251001,NaN,NaN,NaN,0.99999977107839233,0.99800203173251001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973369158649061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999847536806274,0.99999847536806274,0.00026910200214031436,0.99973475540596524,false,1.7021728146344034e-05,-0.00073356168208688034,0.024120575915627225,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99864568436834311,0.00073976127324232961,1.0000512307875036,0.99861615174426543,NaN,NaN,NaN,0.9999997725426133,0.99861615174426543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973475540596524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999981629978674,0.99999981629978674,0.00026526537085728047,0.99973985623634665,false,1.7787604780215512e-05,-0.00073870454593996356,0.024029905536800487,-0.0061934038496957999,0.0089205438443082929,-0.1738647429175002,0.98948986613711387,0.002475906671287601,0.99419408881256033,0.9897899580999584,NaN,NaN,NaN,0.9999997835804354,0.9897899580999584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973985623634665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999971344453586,0.99999971344453586,0.00026408300992919752,0.9997409120948052,false,1.6740188425650278e-05,-0.00073983214855217973,0.024011611352824203,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99842806858903299,0.00089625081842679294,1.0001309451440439,0.99839608523086354,NaN,NaN,NaN,0.99999978543374013,0.99839608523086354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997409120948052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000010668952517,0.00025612479949856749,0.99974899769649139,false,-5.8522457587221674e-06,-0.00074958190645488894,0.023571837317933254,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.99613636944698936,0.00074038656543552977,0.99754310392131684,0.99615583942771757,NaN,NaN,NaN,0.99999982155594613,0.99615583942771757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974899769649139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.000001086108075,0.00025508586881173149,0.99975001584856449,false,-6.0873953753982056e-06,-0.00074983941220125346,0.023558967976334201,-0.0067130955981822282,0.011902562151617557,0.3378259639483423,0.99323030057376216,0.0019555796409170953,0.99694590189150467,0.99310129224831845,NaN,NaN,NaN,0.99999982203443971,0.99310129224831845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975001584856449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000009963304564,0.00025121024752574759,0.9997538139574248,false,-5.7691032736274582e-06,-0.00075184428353554822,0.023534118925338274,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99863203918384891,0.00048059350736727631,0.99954516684784678,0.99863544854568853,NaN,NaN,NaN,0.99999982286723921,0.99863544854568853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997538139574248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
