iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999218768043985,0.99999218768043985,0.00063724160995526303,3.7357949546524906e-05,-0.00074398809054451547,0.025243032086959744,0.00024677814157803013,-0.008553981893592022,-0.10829424162703982,0.99851065068620848,0.00059218024070545577,0.99963579314354889,0.99850458428334798,0.99999949036073743,0.99850458428334798,0,0,0,-0,-0,-0
86,Inf,98,0.99999211543258237,0.99999211543258237,0.00063411842943895209,3.7889300333758049e-05,-0.00074304908970950672,0.025266122168487389,-0.015355288274985224,-0.0042786054213517222,0.0083307521606952317,0.99743472682678014,0.0015289300321314533,1.00033969388783,0.99743554962418879,0.99999948220130985,0.99743554962418879,0,0,0,-0,-0,-0
87,Inf,99,0.9999922191075119,0.9999922191075119,0.00060071297727988331,3.5991896334860509e-05,-0.00074424049336132712,0.025231906653979248,0.002819472189416139,0.0019002617187651172,0.10748966795374315,0.99946404989278192,0.00057895069370736321,1.000564056210826,0.99946418626546341,0.99999949425517021,0.99946418626546341,0,0,0,-0,-0,-0
88,Inf,100,0.99999220557174306,0.99999220557174306,0.00059625428756897628,3.6339259905312006e-05,-0.00074376610059571045,0.025252052461890086,-0.0061441014822627427,-0.0079625832259913043,-0.12184225579809516,0.99807258928316356,0.00058482049722609764,0.99918374822789313,0.9980716356569832,0.99999948718551068,0.9980716356569832,0,0,0,-0,-0,-0
89,Inf,101,0.99999220287946,0.99999220287946,0.00059456758585325312,3.6320848838005627e-05,-0.00074468095910071959,0.025223691404928535,0.0099240670753812932,0.0035037473683141585,0.090189914194556797,0.99867328662971488,0.00050809855932063388,0.99963867389242411,0.99867842863545753,0.99999949711545499,0.99867842863545753,0,0,0,-0,-0,-0
90,Inf,102,0.99999190354330858,0.99999190354330858,0.00058875030067398709,4.0448109311281967e-05,-0.00074773787071782049,0.025194691842207951,0.0028101287257480401,0.0086608766218063682,0.17035933182216478,0.99785610512194611,0.00076762499987302775,0.99931459262170486,0.99786862623773642,0.9999994902107473,0.99786862623773642,0,0,0,-0,-0,-0
91,Inf,103,0.99999189952277545,0.99999189952277545,0.00058568284317717188,3.9885944465629824e-05,-0.00074634256415558704,0.025236084441386298,-0.0053667759215554334,-0.0062504180843845347,-0.14881218781461225,0.99776748528311865,0.0002929756112632051,0.99832413894451877,0.9977657498828405,0.99999949279556644,0.9977657498828405,0,0,0,-0,-0,-0
92,Inf,104,0.99999190599138443,0.99999190599138443,0.00058392271232269059,3.9381133906737852e-05,-0.00074714469835976589,0.025214306666980865,0.010799784552613323,-0.011142790416373893,-0.014427466830100988,0.99616215537604247,0.0016936204769249805,0.9993800342821999,0.99619232619126741,0.99999948323089261,0.99619232619126741,0,0,0,-0,-0,-0
93,Inf,105,0.99999040784365256,0.99999040784365256,0.00055927904464739785,3.0884585618567512e-05,-0.00071583058260311883,0.025988157135050358,-0.0075618697108299493,0.0087731229155671997,0.033642889564067691,0.99695465914056547,0.0015724657733925743,0.99994234411001137,0.99701335324125395,0.99999926174317333,0.99701335324125395,0,0,0,-0,-0,-0
94,Inf,106,0.99999482609748269,0.99999482609748269,0.00059063493173550324,2.4399325899500581e-07,-0.00074016726630343776,0.023843687383511794,-0.0094906250259731983,-0.0029908039746873172,0.14819306574029723,0.9969186101521802,0.00084822818396618183,0.99853024370171595,0.99692411880251031,0.99999980275627887,0.99692411880251031,0,0,0,-0,-0,-0
95,Inf,107,0.99999474592194582,0.99999474592194582,0.00058839714322122421,-3.3417764575324101e-07,-0.00074056345663312732,0.023838500858369371,0.0012613290330343307,-0.0052250030892024846,-0.17008958881553338,0.99742008867599163,0.00074937329121369802,0.99884389792929762,0.99741123406171461,0.99999980310055037,0.99741123406171461,0,0,0,-0,-0,-0
96,Inf,108,0.99999472663998501,0.99999472663998501,0.00058681642372939574,-3.3466896047910217e-07,-0.00074184878575650666,0.023805069094081976,0.0084886026971622286,0.0094854915287492236,0.19097663279675303,0.99685391125001088,0.00094691875200176559,0.99865305687881423,0.9968390710056042,0.99999980759615381,0.9968390710056042,0,0,0,-0,-0,-0
97,Inf,109,0.99999469271621977,0.99999469271621977,0.00058351757544577987,-4.940675428729898e-07,-0.00073997153060449911,0.023866811508929317,0.0024815194648597494,0.01069060513552289,0.28068173559801513,0.9953770912362967,0.0015376745876445018,0.99829867295282126,0.99537376658484877,0.99999980115770926,0.99537376658484877,0,0,0,-0,-0,-0
98,Inf,110,0.9999946882185875,0.9999946882185875,0.00058167715662711965,-4.0228519385902134e-07,-0.000740593700075552,0.023849123853384085,-0.0095982668226473056,-0.0067277440355548723,-0.14741936520056087,0.99717028100044258,0.00030015142184485735,0.99774056870194783,0.99717001568082564,0.99999980238980291,0.99717001568082564,0,0,0,-0,-0,-0
99,Inf,111,0.99999468852600348,0.99999468852600348,0.00057912389355158187,-1.0132383203783806e-07,-0.0007396392681558872,0.023873015960244742,0.0072583071991212389,0.016030783769017454,0.14079615359773356,0.99375914800473097,0.0013033144552905796,0.99623544546978304,0.99369941464741274,0.99999980071110806,0.99369941464741274,0,0,0,-0,-0,-0
100,Inf,112,0.99999473588276944,0.99999473588276944,0.00057524330490957038,2.7663891009800469e-06,-0.0007412213195127056,0.023839874334792635,-0.019527726469443785,-0.0021686674976788556,0.036526238274581901,0.99624022300314974,0.00081408074172782446,0.99778697641243264,0.9962524267928683,0.99999980498721708,0.9962524267928683,0,0,0,-0,-0,-0
