iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99998568463980619,0.99998568463980619,0.00047208126963685419,-2.2485588560308399e-05,-0.0010183168332122286,0.01742711638629239,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99825489390360278,0.0014114681102275085,1.0009366833130351,0.99821775278225966,0.99999751740609444,0.99821775278225966,0,0,0,-0,-0,-0
86,Inf,98,0.99998613973521067,0.99998613973521067,0.00047873919984176564,-1.8885399104941447e-05,-0.0010014824328357576,0.017866365333571277,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99760094474853545,0.0012628985790906801,1.0000004520488077,0.99757782732541589,0.99999785589418766,0.99757782732541589,0,0,0,-0,-0,-0
87,Inf,99,0.99998656937930108,0.99998656937930108,0.00048356656765028902,-1.8980388824753503e-05,-0.00098800832756373597,0.018226728976144232,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99548587228529739,0.0011480183151644861,0.99766710708410988,0.99547310368695474,0.99999810190716298,0.99547310368695474,0,0,0,-0,-0,-0
88,Inf,100,0.99998658532320039,0.99998658532320039,0.0004818988534286991,-1.9338964088508987e-05,-0.00098797091104620388,0.018226951599702883,0.017745472949590058,-0.007443671069492952,-0.0057928115389058732,0.99587140474090474,0.00094457296769896726,0.99766609337953283,0.99589382611297372,0.9999981020268196,0.99589382611297372,0,0,0,-0,-0,-0
89,Inf,101,0.9999870147727894,0.9999870147727894,0.00048189705517843627,-3.053496697148505e-05,-0.00098536065036538439,0.018336552757784636,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99556753766732009,0.0019014647183292857,0.99918032063214568,0.99557114971658622,0.99999815389907709,0.99557114971658622,0,0,0,-0,-0,-0
90,Inf,102,0.99998654560735889,0.99998654560735889,0.00046837920187401506,-2.8326815525758333e-05,-0.00099664012837748879,0.018040222284449504,0.011479411276236196,-0.006723034725686583,-0.22818524830131581,0.99431990396561964,0.001380492793098035,0.9969428402725059,0.99434965616879722,0.99999797161593873,0.99434965616879722,0,0,0,-0,-0,-0
91,Inf,103,0.99998654031695933,0.99998654031695933,0.0004661862439074776,-2.8228454216930403e-05,-0.00099767607589025401,0.018007457920503511,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98989083327103833,0.0020339433975812538,0.99375532572644276,0.9900033557462582,0.99999793038025053,0.9900033557462582,0,0,0,-0,-0,-0
92,Inf,104,0.99998656414251652,0.99998656414251652,0.00046410576119286631,-2.7832007786682984e-05,-0.00099846543095997303,0.017983832930935525,-0.0088735117578266909,0.0022000933014016955,0.23673897422505608,0.99578020344245011,0.0013888501307106054,0.9984190186908003,0.99587071580080833,0.99999792049710046,0.99587071580080833,0,0,0,-0,-0,-0
93,Inf,105,0.99998668655141343,0.99998668655141343,0.00046593997344362406,-2.9471335527330583e-05,-0.00099243748604825664,0.018167924046284607,-0.014407556544071332,-0.011282421210741411,0.040807920938513709,0.99413282175776208,0.0020402395759053734,0.99800927695198227,0.99417815381847885,0.99999804174573992,0.99417815381847885,0,0,0,-0,-0,-0
94,Inf,106,0.99998618610750034,0.99998618610750034,0.00046378403533537451,-4.4626559421193135e-05,-0.00099465544190401652,0.0181783355245165,-0.0070453407721091654,0.009206862429671725,0.16656511848797018,0.9974045548421574,0.00098326916764311916,0.99927276626067929,0.99739239697376625,0.99999803851016889,0.99739239697376625,0,0,0,-0,-0,-0
95,Inf,107,0.99998610433337087,0.99998610433337087,0.0004611881116526355,-4.4524941912034774e-05,-0.00099664201621368778,0.018124662697168281,0.020415246002316367,0.0042001411602663463,-0.0045990706420708793,0.99511613410792477,0.0012013256575860046,0.9973986528573382,0.99513765538390253,0.9999980095300498,0.99513765538390253,0,0,0,-0,-0,-0
96,Inf,108,0.99998566438254832,0.99998566438254832,0.00045178734961607816,-4.8185043664576166e-05,-0.0010116382999588894,0.017741567260949435,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99533976078607656,0.0016344125667914274,0.99844514466298029,0.99524710017954832,0.99999771541795313,0.99524710017954832,0,0,0,-0,-0,-0
97,Inf,109,0.99998619963800617,0.99998619963800617,0.00045853981920889614,-3.992562009240068e-05,-0.00099212957770254662,0.018177915734013974,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,0.99911318997843623,0.0011809287340649951,1.0013569545731598,0.99916933216242199,0.99999804306084927,0.99916933216242199,0,0,0,-0,-0,-0
98,Inf,110,0.99998694293030432,0.99998694293030432,0.00046654526052943306,-4.0859017429101602e-05,-0.00097104943092364766,0.018691314952235253,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99670614494602083,0.00097200850672633267,0.99855296110880087,0.99672335384183852,0.9999983881364124,0.99672335384183852,0,0,0,-0,-0,-0
99,Inf,111,0.99998707962490552,0.99998707962490552,0.00046574841634411076,-4.2462681256944352e-05,-0.00096914949530502062,0.018731785974166155,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99624934973266133,0.00098955097118801896,0.99812949657791861,0.99621509068725456,0.99999840755373159,0.99621509068725456,0,0,0,-0,-0,-0
100,Inf,112,0.99998665601833148,0.99998665601833148,0.00045459256700296262,-4.1072414943397184e-05,-0.00097861248195054394,0.018498661249880151,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,0.99946683319766993,0.00066787641617171566,1.0007357983883962,0.99948734040704912,0.99999825024903044,0.99948734040704912,0,0,0,-0,-0,-0
