iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.99999320012760395,0.99999320012760395,0.0005982545894511462,-4.2941938171533191e-05,-0.00066614523279595172,0.026599415663084203,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99164288397730216,0.0018787915026794012,0.99521258783239297,0.99163150278512935,0.99999905667505518,0.99163150278512935,0,0,0,-0,-0,-0
85,Inf,97,0.99999321072097158,0.99999321072097158,0.00059560538206548973,-4.2988597686364325e-05,-0.00066527735988716004,0.026621265805723285,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99886897342021652,0.00044902714325667568,0.9997221249924042,0.99886559597696345,0.99999905028395342,0.99886559597696345,0,0,0,-0,-0,-0
86,Inf,98,0.99999293845057191,0.99999293845057191,0.00059191173306804873,-4.4479351218049299e-05,-0.00067618499137382627,0.026276040534122042,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.9984913691981262,0.00042327920982675475,0.99929559969679704,0.99849232403275467,0.99999919593881315,0.99849232403275467,0,0,0,-0,-0,-0
87,Inf,99,0.99999289845464678,0.99999289845464678,0.00058911506891135446,-4.52747373937955e-05,-0.00067573339138432553,0.026291579916377227,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.9963012238761173,0.0014960630309005347,0.99914374363482827,0.99608791906625771,0.99999918942505506,0.99608791906625771,0,0,0,-0,-0,-0
88,Inf,100,0.99999532637058341,0.99999532637058341,0.0005868075902943445,-1.1214680181905497e-05,-0.00074395693373469974,0.024114244806153474,0.0035355059782371523,-0.010085660141033514,-0.16059270447069429,0.99730092226413081,0.00083480762681687501,0.99888705675508282,0.99732736042124726,0.9999997747309689,0.99732736042124726,0,0,0,-0,-0,-0
89,Inf,101,0.99999526305954201,0.99999526305954201,0.00058433899312762441,-1.1898318075524019e-05,-0.00074293719631175412,0.024143881944018883,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99558404006384493,0.0013984345010348593,0.99824106561581116,0.99565504249303804,0.99999977074290403,0.99565504249303804,0,0,0,-0,-0,-0
90,Inf,102,0.99999644645271812,0.99999644645271812,0.00057860298264472297,3.3262403167030405e-06,-0.00076779478518487103,0.02334412371576022,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99766137692539436,0.00088244548191278131,0.99933802334102861,0.9976825537948496,0.99999982826636424,0.9976825537948496,0,0,0,-0,-0,-0
91,Inf,103,0.99999635820529298,0.99999635820529298,0.00057620667523233717,2.4018755987216293e-06,-0.00076771344469703435,0.023352959020094415,-0.012606309763024681,0.01969575735718232,0.24124445586346632,0.99040475400866734,0.0020404690416243481,0.99428164518775364,0.99042404619371915,0.99999982836780887,0.99042404619371915,0,0,0,-0,-0,-0
92,Inf,104,0.99999636324227459,0.99999636324227459,0.00057376805679613225,2.4675302304656075e-06,-0.00076813925143638076,0.023339504898889817,0.0012968669651067799,0.0025697361667358365,0.091493352083365842,0.99964064062838698,0.00045697813946525507,1.000508899093371,0.99964295679525761,0.9999998287872075,0.99964295679525761,0,0,0,-0,-0,-0
93,Inf,105,0.99999633101810514,0.99999633101810514,0.00057143695700180585,2.042160377154987e-06,-0.00076658713973678497,0.023385430346521012,-0.0059630927006819601,-0.0074265122139323125,-0.21541934263741558,0.99588955128656476,0.0011639219749986977,0.99810100303906224,0.99584026833501715,0.99999982721062308,0.99584026833501715,0,0,0,-0,-0,-0
94,Inf,106,0.99999631987480819,0.99999631987480819,0.00056908745292792902,1.9357974198878856e-06,-0.00076806216434013158,0.02334430359971364,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.99737665819920318,0.00083919086200805702,0.99897112083701844,0.99736973960390285,0.99999982864165782,0.99736973960390285,0,0,0,-0,-0,-0
95,Inf,107,0.99999614356968236,0.99999614356968236,0.00056637749433084174,1.2725454191983152e-06,-0.00076813701701884608,0.023358298525414194,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99654538393367531,0.0015142342032802936,0.99942242891990785,0.99653218658987497,0.99999982819160793,0.99653218658987497,0,0,0,-0,-0,-0
96,Inf,108,0.99999615891721128,0.99999615891721128,0.00056414579354652401,1.6149681661411251e-06,-0.00076693421272537815,0.023389772634289839,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99792097003485492,0.0003716229652372559,0.99862705366880566,0.99792033460100638,0.99999982704033563,0.99792033460100638,0,0,0,-0,-0,-0
97,Inf,109,0.99999641389769012,0.99999641389769012,0.00054194018710000203,2.8137347303410801e-06,-0.00076731614490939122,0.023386142443630204,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99793618551707641,0.00038512925763747245,0.99866793110658758,0.99792390629471805,0.99999982718294866,0.99792390629471805,0,0,0,-0,-0,-0
98,Inf,110,0.99999900379874251,0.99999900379874251,0.00053355703821304985,2.8099664735795976e-05,-0.00080530551588159024,0.022305197663793203,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99782500178048983,0.00058732943486587078,0.99894092770673504,0.9978243173448027,0.99999976869251639,0.9978243173448027,0,0,0,-0,-0,-0
99,Inf,111,0.99999900193836033,0.99999900193836033,0.0005314751731904005,2.7721495979217597e-05,-0.00080531841966315651,0.022302167495387611,-0.0083148881837606936,0.0014271676132597833,-0.045880648450520534,0.99845794717706027,0.00060743820376452074,0.99961207976421285,0.99845543798888448,0.9999997683945413,0.99845543798888448,0,0,0,-0,-0,-0
100,Inf,112,0.99999884623261059,0.99999884623261059,0.0005251242181184716,2.5750581629324265e-05,-0.00080881265991203876,0.02220137148077973,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99855129957738209,0.00037824276243137817,0.99926996082600172,0.99855235770484663,0.99999975746509595,0.99855235770484663,0,0,0,-0,-0,-0
