iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999258260653268,0.99999258260653268,0.00051974684340870363,-1.8359856532788819e-05,-0.00075887264213414594,0.023172181735348862,0.0021025961733209808,0.0021077682849499624,0.047340236640263766,0.99978756513041644,0.00047376247417549327,1.0006877138313499,0.99979058679495747,0.99999982391783826,0.99979058679495747,0,0,0,-0,-0,-0
87,Inf,99,0.99999325410622408,0.99999325410622408,0.0005071808369976334,-3.070861360782872e-06,-0.00074924113955637469,0.023378851019450805,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99947950934067609,0.00061427893378212368,1.0006466393148621,0.99948867569744038,0.99999982570683787,0.99948867569744038,0,0,0,-0,-0,-0
88,Inf,100,0.99999738981095987,0.99999738981095987,0.00042275759623495052,3.2672998783770067e-05,-0.00078960738986390896,0.022518661644181558,0.0015203430602426238,0.00962976148518635,0.17631137543448872,0.9975687200042167,0.00092303387173516731,0.99932248436051352,0.99756931169713092,0.99999979072641065,0.99756931169713092,0,0,0,-0,-0,-0
89,Inf,101,0.99999738713463859,0.99999738713463859,0.00042107263185214199,3.2657264277632326e-05,-0.00078981393957999247,0.022511952754182888,0.0060164839032350592,-0.0024267918459484061,-0.089218430586472941,0.99869923920425052,0.00059268707608208708,0.99982534464880646,0.998700218474324,0.99999979009719009,0.998700218474324,0,0,0,-0,-0,-0
90,Inf,102,0.99999696098358481,0.99999696098358481,0.00041804477228235559,3.2543106366838484e-05,-0.00079059898811556734,0.022518425748516348,-0.0021615076471226402,0.0086231525910487328,0.24914580241007434,0.99651991534317497,0.00088983540502284941,0.99821060261271843,0.99653660146732814,0.99999979070443468,0.99653660146732814,0,0,0,-0,-0,-0
91,Inf,103,0.99999696605527921,0.99999696605527921,0.00041638483346938065,3.2614142850643196e-05,-0.00079110875257304859,0.022498416594003853,0.0090629578706447056,-0.0039557314650306985,-0.14290461033194912,0.99723593530523247,0.0011065553955155526,0.99933839055671203,0.99723229466573815,0.9999997884335855,0.99723229466573815,0,0,0,-0,-0,-0
92,Inf,104,0.99999695797949129,0.99999695797949129,0.00041473570629929119,3.2572796996423508e-05,-0.00079150412925246729,0.022487475076852659,0.0092011483429785823,-0.0091127984010277441,0.072402408974715948,0.99597445731295819,0.0017609789109306558,0.99932031724372639,0.99596454427745373,0.99999978749331131,0.99596454427745373,0,0,0,-0,-0,-0
93,Inf,105,0.99999721478811854,0.99999721478811854,0.00041072724600842771,3.1050723137424557e-05,-0.00079071346560345918,0.022520912844761466,0.0073044218364839431,8.5603991349270103e-05,-0.14382007784855566,0.99648485139680198,0.00061753696810130476,0.99765817163619441,0.99649319516627721,0.99999979029369612,0.99649319516627721,0,0,0,-0,-0,-0
94,Inf,106,0.99999723087792236,0.99999723087792236,0.00040908944934690442,3.0886239787277676e-05,-0.00079120868501651774,0.022500540860638789,-0.0057629815615585223,0.0072487570441488458,0.02973703790590676,0.99791502751852734,0.00080875083332302962,0.99945165410184111,0.9979144566993261,0.99999978861343886,0.9979144566993261,0,0,0,-0,-0,-0
95,Inf,107,0.99999720637500777,0.99999720637500777,0.00040611865512008737,3.0821055364360064e-05,-0.00079187616001984823,0.022491406949606892,0.020481748115988241,0.0047429565137062646,0.092288627963250214,0.99557535098239303,0.0012636265440562787,0.99797624141609997,0.99560471006392415,0.99999978783388188,0.99560471006392415,0,0,0,-0,-0,-0
96,Inf,108,0.9999970580309282,0.9999970580309282,0.00040445542318982467,2.9810201546919353e-05,-0.00079371099789328579,0.022482810905529817,-0.015399301969408752,-0.01222893523407631,-0.33540390681810273,0.99080193927502147,0.0032376660525195006,0.99695350477480849,0.9890509481245775,0.99999978708541259,0.9890509481245775,0,0,0,-0,-0,-0
97,Inf,109,0.99999702709730598,0.99999702709730598,0.00040286353875620349,2.9902727476599034e-05,-0.00079368840082451623,0.022472527101202594,0.0035387707294527448,0.0074843454005351084,-0.0054941580071119489,0.99736128140540425,0.00074059257812272112,0.99876840730383742,0.99737090075611279,0.99999978617111052,0.99737090075611279,0,0,0,-0,-0,-0
98,Inf,110,0.99999711521524015,0.99999711521524015,0.00040148148871141961,3.3036925757280317e-05,-0.00078946261102062732,0.022483553604370352,0.0060649508370964611,0.012079730597104543,0.25577851797972939,0.99523780362829128,0.0012001277055145145,0.99751804626876883,0.9953255095410336,0.99999978733672479,0.9953255095410336,0,0,0,-0,-0,-0
99,Inf,111,0.99999712437692156,0.99999712437692156,0.00039995457582563197,3.3327901700814331e-05,-0.0007900132992559733,0.022474161857949364,-0.0023559127752790232,0.0047779105625789242,0.02318606396416012,0.9990421793360188,0.0004111791017953983,0.99982341962943011,0.99904316336126475,0.99999978638931741,0.99904316336126475,0,0,0,-0,-0,-0
100,Inf,112,0.99999719705503509,0.99999719705503509,0.00037588404139982725,3.4470378146026225e-05,-0.00078587380577591938,0.022516477104646503,0.0069071441024413094,0.0066585299749755134,0.032618968802435866,0.99805785281164539,0.00066909977079072068,0.99932914237614778,0.99806754750485194,0.99999978646288734,0.99806754750485194,0,0,0,-0,-0,-0
