iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.000008937905198,0.00045149030546656787,0.00011284854082354456,-0.0007474431059927792,0.023054353364678169,-0.0046835734888932556,-0.014290838410704998,-0.16501549507349988,0.99594269884074649,0.0011362691956968785,0.99810161031257061,0.99587609537370869,0.99999969636353825,0.99587609537370869,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000090384499583,0.0004492550436807196,0.00011354840325321506,-0.00074902198160064647,0.022993523439840052,-0.019731171984229023,-0.0033739431207915338,-0.080141073866933477,0.99550357221149866,0.00098931362522383767,0.9973832680994239,0.99550130581699303,0.99999969222079876,0.99550130581699303,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000090243788664,0.00044735148720676698,0.00011391533173677627,-0.00074846917869330351,0.02301293089364162,0.0015795300435685888,-0.012431540163915233,0.016247385405472548,0.99595286519442494,0.0010366880716189629,0.99792257253050098,0.9959647518798953,0.99999969362066321,0.9959647518798953,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000082014300178,0.00043799771435961869,0.0001108872295045276,-0.00076125961600500007,0.022696236908700321,-0.017964122887492273,-0.0087208507844100946,-0.091650701966334847,0.99541340121863364,0.00057501685979670977,0.99650593325224734,0.9954179638858569,0.99999968178473753,0.9954179638858569,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000082868524625,0.0004336381158056136,0.0001117909755310468,-0.00075955514655517324,0.022750225746841112,0.007095242971598692,-0.0022546766124162954,-0.0092650287873332626,0.99945747439089339,0.00035382807622741505,1.0001297477357254,0.99944730702642504,0.9999996873008703,0.99944730702642504,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000059705909001,0.00042383396254520476,9.0835700444937505e-05,-0.00075813686505118657,0.022862482817566206,-0.0209295768700406,0.0020435120013495567,0.14592525372484944,0.9949488508552381,0.00073828264247762475,0.99635158787594558,0.99495495862164296,0.99999972652562019,0.99495495862164296,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000059831508497,0.00042211571954556948,9.0937493897398674e-05,-0.00075749675241094656,0.022883538413838209,-0.0073379321547861753,-0.0052771987312423274,-0.011401849942411779,0.99906193363120521,0.00060188576583466253,1.0002055165862911,0.99905939571360225,0.99999972832049511,0.99905939571360225,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000062638870644,0.00041512577606900568,8.9775698655174363e-05,-0.00075603450561309083,0.022889318751874031,-0.012664556967658891,0.0042511311639210625,0.25231574301523119,0.99508466098115955,0.0009123188657024898,0.99681806682599428,0.99501954171659712,0.9999997394776855,0.99501954171659712,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000062466137218,0.00041322281307548594,8.9854344598130342e-05,-0.00075755265900997017,0.022854600972543881,0.021787203287441326,0.0051260366724454887,-0.078058185277314784,0.99248332178913656,0.0020634089267523234,0.99640379874996599,0.99254220733849452,0.99999973651113705,0.99254220733849452,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000060705323559,0.00041123677527484626,8.6624281132580231e-05,-0.00075903404091064261,0.022850784703578778,0.016059279964793394,-0.00014663178972895707,-0.14298794546617621,0.99462199446232147,0.00072950622377370886,0.99600805628749156,0.99467020164482312,0.99999973617075077,0.99467020164482312,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000060366458865,0.00040941827852728646,8.7479449011747455e-05,-0.00076044852242068695,0.022819502172071859,-0.010789006621163555,0.015330597263288892,0.024898008553650763,0.99159966273539324,0.001437014197896028,0.99432998971139575,0.99166184938499025,0.99999974068175213,0.99166184938499025,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000045224731877,0.00040325494086953476,8.7776046533099972e-05,-0.0007931855606521964,0.022284646868693435,-0.010023665244445867,-0.00096227626692568791,0.0079919784371562663,0.99902928747460762,0.00030912905574915551,0.99961663268053103,0.99902906805881697,0.9999997028205907,0.99902906805881697,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000045715095811,0.00039541129163653342,8.7538165406800115e-05,-0.00079293283367447265,0.022295431704799994,0.01519279472161883,-0.011120809312235469,-0.10579406128274238,0.99547327543466135,0.00096413228523535718,0.99730512677660854,0.99546228690149985,0.99999970417300477,0.99546228690149985,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000046023225861,0.00039382319819604927,8.7654322323918422e-05,-0.00079294598675517809,0.022297824864976227,0.00081625603449264617,-0.010785188159191605,-0.14237086463525506,0.99755773133596293,0.0004950256105556044,0.99849827999601859,0.99756888298666868,0.99999970447003994,0.99756888298666868,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000046736563959,0.00038963475316034369,9.0753048078292653e-05,-0.00079629500774533338,0.022235850168325438,0.0019076025211059999,-0.0065771161946590606,0.20304460215292908,0.99371723442668403,0.0013666297059462002,0.99631383086798175,0.99363343124682446,0.99999968573689124,0.99363343124682446,0,0,0,-0,-0,-0
