iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000069741377291,0.00058985801241630612,-6.9475846803333924e-05,-0.00087528158706337447,0.022280622037241279,-0.0056020246212136193,-0.0039590892798302413,0.10858658544495414,0.99812536960840958,0.00057288190377265417,0.99921384522557766,0.99813889769801811,0.99999954711201544,0.99813889769801811,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000073176980677,0.00058767025855764024,-7.0638100134617622e-05,-0.00087539868253670315,0.022320493024689615,0.0074187719603155955,0.0021558980244513748,0.14801033744185088,0.99848581629387967,0.00059500834248730084,0.99961633214460555,0.99844961550113354,0.99999954570359639,0.99844961550113354,0,0,0,-0,-0,-0
88,Inf,100,1,1.000008088774299,0.00058655478180686771,-7.1296831617630136e-05,-0.00086983317317330705,0.022499347439559367,-0.012529665356171282,0.0097980681272447079,0.11358219122715019,0.99643428893964536,0.001103600745020056,0.99853113035518348,0.99637909788635559,0.99999956637320453,0.99637909788635559,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000072257438664,0.00058247346467302751,-6.776267930332566e-05,-0.00087286399968247079,0.022327930684557684,-0.014019339424622856,-0.00095894243572991478,0.13182530391661662,0.99696309176400821,0.00089492608884966297,0.99866345133282253,0.99697567140399779,0.99999954540664393,0.99697567140399779,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000073408497632,0.00057916369593178762,-6.2156855016160702e-05,-0.00087115817241537735,0.022416561460669931,0.0033352564055428857,-0.0040054936915765449,0.12024354025789896,0.99802467127521322,0.00042848263979613187,0.99883878829082584,0.99802697186418377,0.9999995785382686,0.99802697186418377,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000073447983631,0.00057693133972301614,-6.2567549007627634e-05,-0.00087075473886725954,0.02241489157831628,0.0015078563871653294,-0.0045228352608159827,-0.081420373860986883,0.99925757473074384,0.00043376122842481526,1.000081721064751,0.99925450935563909,0.99999957861427513,0.99925450935563909,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000073926361543,0.000574594886225589,-6.1950753174465546e-05,-0.0008708242449677623,0.022410432053808823,-0.021741537586859927,0.0088995612195408302,0.13667184914319486,0.99393839098039749,0.00087723385719967219,0.99560513530907691,0.99393738895916262,0.99999957881459611,0.99393738895916262,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000073865367936,0.00057238827670770022,-6.18485854784374e-05,-0.00087035317734583792,0.022426013622938053,-0.0092262047297162475,-0.0037171532595483558,-0.0023280108950585188,0.99903184281461133,0.00073767738147528274,1.0004334298394144,0.99900507035216624,0.99999957809782092,0.99900507035216624,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000021570581425,0.0005562324446223186,2.6425832635727568e-06,-0.00082163353343511737,0.023298582702563343,0.010776562037048132,-0.0036064101090174105,0.07697187885268697,0.99807917556550074,0.00060237970044272953,0.99922369699634195,0.99807363335209942,0.99999973943320608,0.99807363335209942,0,0,0,-0,-0,-0
95,Inf,107,1,1.000002474756561,0.00055360140372828705,2.8530837094114572e-06,-0.00082087650080735371,0.023373154842756667,0.012662704324613916,0.0039551834931308427,0.13564104596778637,0.99769089286216706,0.00050884992573608091,0.99865770772106566,0.99769920283218516,0.99999972997747633,0.99769920283218516,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000023214621476,0.0005512114535930749,2.7176452809642589e-06,-0.00082122055218257235,0.023346557493254805,0.0023919161836432057,-0.004037937974521677,0.096614845321848941,0.99861919308698732,0.00029009119002166499,0.99917036634802847,0.99861511703211148,0.99999973347408588,0.99861511703211148,0,0,0,-0,-0,-0
97,Inf,109,1,1.000002216624176,0.0005487862376123212,3.2819353398197715e-06,-0.00082170853905870055,0.023309302072853151,0.0032638537514952937,-0.015107970656047076,-0.13298959151540335,0.99563745609737386,0.0014546572211249357,0.99840130481751121,0.99575454875529013,0.99999973776010387,0.99575454875529013,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000023742478337,0.00054706798267910067,5.3366224378901019e-06,-0.00082207773800208918,0.023363535499686571,-0.00052567785575940995,-0.011007014187362607,-0.30014208173445467,0.99253739700833099,0.002192920391392004,0.99670394575197585,0.99305247301735455,0.99999970825435824,0.99305247301735455,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000023309193935,0.00054466083742027503,3.9460724230309673e-06,-0.00082280042943568108,0.023316787213814937,0.0071093095841128218,0.0040596416787694878,-0.073790889752290312,0.99705114205080481,0.00038152479527136699,0.99777603916182045,0.99705513128445256,0.99999971479180649,0.99705513128445256,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000024858257719,0.00054199060868256345,4.2073898748743557e-06,-0.00082286489096608235,0.023326533781323041,0.0032833286995075373,-0.0027644642859867563,0.0085907361140635796,0.99981699776345678,0.00023452155789569087,1.0002625887234586,0.99981398001376953,0.99999971346387917,0.99981398001376953,0,0,0,-0,-0,-0
