iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000071615819819,0.00083599039449809651,-2.4133936703881406e-05,-0.00064837253043024154,0.02808411989343185,-0.0013539430945357367,-0.0073518936258019085,-0.0057753270862170858,0.99895492719154344,0.00055199864262635745,1.0000037246125335,0.99896914791437996,0.9999982174478026,0.99896914791437996,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000035009868193,0.00082078986956901124,-2.2880757504868318e-06,-0.00065401233432196718,0.028070726063221491,-0.020699470456008617,0.0033374013698654892,0.083848254937691324,0.99562432319538419,0.00095764795332969573,0.99744385430671056,0.99568335107736339,0.99999821599261218,0.99568335107736339,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000002079904535,0.0007965576208775083,2.6903098395994192e-05,-0.00070893228458905047,0.026796209336079759,-0.0036365110501450637,-0.0063695945893584849,-0.35006750441582768,0.98971690999547846,0.0037853079002010993,0.9969089950058605,0.98931116570207722,0.99999888743247611,0.98931116570207722,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000003058220484,0.0007937112771481458,2.6794428637323502e-05,-0.00070853392997887246,0.026812721672315954,-0.011103684903455813,-0.0056211185422021526,-0.12925257064984796,0.99722788403919171,0.00082779258723009587,0.99880068995492888,0.99725834985798467,0.99999887783201258,0.99725834985798467,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000006878717633,0.00078707155926170246,2.7911112252872448e-05,-0.00070507272178379305,0.026902072369258082,0.010635589464204731,0.0021627817286618001,-0.05516104783399145,0.99765076786560924,0.00061160217863501492,0.99881281200501582,0.99766008082786717,0.99999882496316739,0.99766008082786717,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000008574759669,0.00078487404456996823,2.5911981876851943e-05,-0.00070212315121944834,0.026947527937861641,0.005810893505871384,-0.0049359460223288298,-0.04578310667501051,0.99925369270524056,0.00051843907029966321,1.00023872693881,0.99925001347345255,0.99999881938336344,0.99925001347345255,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000006202431442,0.0007820498151867787,2.6431696737949898e-05,-0.00070074849729286548,0.026994033196406579,0.0042736371423641728,-0.0066742938582753375,0.0057729122492578,0.99895337381697547,0.00061438951390885613,1.0001207138934023,0.99893852690075247,0.99999879140908532,0.99893852690075247,0,0,0,-0,-0,-0
93,Inf,105,0.99999537451742526,0.99999537451742526,0.00074621272166733971,-2.3223759529136333e-05,-0.00069126249499883922,0.026862397708071608,-0.015163551744455273,-0.0073444693993116594,-0.026167843270975544,0.99683307011603095,0.00045105177277147724,0.99769006848429675,0.99685126322033668,0.99999888815226845,0.99685126322033668,0,0,0,-0,-0,-0
94,Inf,106,0.99999662460820615,0.99999662460820615,0.00074329727440140868,-1.2041146347402111e-05,-0.00069061742280480585,0.026879777578337385,-0.018261059344654607,0.0090041682836943249,0.18845006818718479,0.99472715380267929,0.0010964950049282174,0.99681049431204294,0.99474422379279626,0.99999889903122263,0.99474422379279626,0,0,0,-0,-0,-0
95,Inf,107,0.99999666037563195,0.99999666037563195,0.00074059297419139919,-1.2149229662917078e-05,-0.00069037552284526775,0.026879756344092075,2.6958620421568824e-05,-0.0050462723893369699,-0.057070470412168506,0.99950286137086142,0.00058634389412844546,1.0006169147697055,0.99949589434266273,0.99999889904310169,0.99949589434266273,0,0,0,-0,-0,-0
96,Inf,108,0.99999639057015433,0.99999639057015433,0.00073697768506475372,-1.2661573436754433e-05,-0.00069148386333442089,0.026837410609869231,-0.0015410199218126586,0.0012643611301892399,-0.051726217517904294,0.99900577652659206,0.0005028768703949875,0.99996124258034258,0.99902017293864986,0.9999989066713767,0.99902017293864986,0,0,0,-0,-0,-0
97,Inf,109,0.99999605079739196,0.99999605079739196,0.00073313418089948222,-1.0800249562408587e-05,-0.00069435629026993529,0.026763564070248699,0.00076147909500057231,-0.0034331376587970475,-0.1259351397810784,0.99844091836539162,0.00084568945601257996,1.0000477283318154,0.99838267870654829,0.99999894774632481,0.99838267870654829,0,0,0,-0,-0,-0
98,Inf,110,0.9999968631098286,0.9999968631098286,0.00073111261887917958,-9.6390308622094457e-06,-0.0006918727884315947,0.026800032720423892,-0.013925242709376118,0.012375595443476328,0.060672626322697321,0.9941820536772632,0.0013928974156984452,0.9968285587670902,0.99410845301525308,0.99999892759419462,0.99410845301525308,0,0,0,-0,-0,-0
99,Inf,111,0.99999388853992599,0.99999388853992599,0.00070763524894329065,7.5453304874666759e-06,-0.00073731313740969958,0.025617416171695676,-0.00015260702704855689,-0.0022517425290056181,0.064467543078903899,0.99965375828146996,0.00075044682092178724,1.0010796072412214,0.99964662513134306,0.99999937793191762,0.99964662513134306,0,0,0,-0,-0,-0
100,Inf,112,0.99999169565484558,0.99999169565484558,0.00062651006012805687,1.4576102589312354e-06,-0.00077211121073212806,0.024528643712221885,0.0087926825990458646,0.0035024746430794007,0.0053703316959756719,0.99856681615066945,0.0006141518022401137,0.99973370457492561,0.99857225984261155,0.99999963767955846,0.99857225984261155,0,0,0,-0,-0,-0
