iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99998174400981688,0.99998174400981688,0.00082002823706632891,0.99917811633749187,false,0.00034157591335177095,-0.00063175318330528217,0.025842833589997016,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99860500704812216,0.0013915964967126794,1.0012490403918763,0.99859559883768745,NaN,NaN,NaN,0.99999819217931973,0.99859559883768745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917811633749187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99998173885022856,0.99998173885022856,0.00081502374853043783,0.99918301557666878,false,0.00033753373035403094,-0.00063050966566120066,0.025928520459948982,-0.0011633086481719346,0.00074061226571253691,0.17593563326385375,0.99822974242332885,0.0014354389369481582,1.0009570764035303,0.9981122285099987,NaN,NaN,NaN,0.99999821027979752,0.9981122285099987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918301557666878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99998114307770924,0.99998114307770924,0.0008117695325389918,0.99918560893582098,false,0.00032879344969338303,-0.00063020687993576197,0.025890938670125152,0.0025248054379121143,-0.0097187064412513902,-0.15996143554983688,0.99749338767463025,0.0014702587529549912,1.0002868793052446,0.99746934851028146,NaN,NaN,NaN,0.99999825941221665,0.99746934851028146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918560893582098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99998131884823249,0.99998131884823249,0.00080783222156842374,0.99918964327109538,false,0.00032769090350416255,-0.00063062462289090139,0.0258753891041449,-0.023902780286251035,0.0042669726054416213,0.21408237649064166,0.99221638526586386,0.0029735923138491933,0.99786621066217729,0.99247805032822833,NaN,NaN,NaN,0.99999830198059991,0.99247805032822833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918964327109538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99998182219951948,0.99998182219951948,0.00079063301365031179,0.9992070018461422,false,0.00030211572302688808,-0.00062495837042698683,0.026177440927862752,0.012294774015978005,0.00040217627009631052,0.11787180054383706,0.9978179293543562,0.0016225120924425386,1.0009007023299969,0.9979192658030781,NaN,NaN,NaN,0.99999834776577279,0.9979192658030781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992070018461422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99998343757210695,0.99998343757210695,0.00079176661649628291,0.99920750628794064,false,0.00027815279083188147,-0.00063228208165620845,0.025841335682877782,0.0092816433200890724,0.0088713923135150807,-0.0064485209478821748,0.99596819165562933,0.0014316431727765346,0.99868831368390476,0.99589813893618961,NaN,NaN,NaN,0.99999856009625032,0.99589813893618961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920750628794064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99998394672121238,0.99998394672121238,0.00076878801457882281,0.99923053446692511,false,0.00022418144545367107,-0.00059813088177172323,0.02759190975001247,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,0.99846076904262671,0.0010867566436477507,1.0005256066655575,0.99850197158742315,NaN,NaN,NaN,0.99999808171077487,0.99850197158742315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923053446692511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999087510224005,0.99999087510224005,0.00077275074948170207,0.99923357936774804,false,0.00014075514573548363,-0.00067015161876222973,0.025534026378252205,-0.01731538481432926,-0.0032659303858999511,-0.031687532410251462,0.9968888660276316,0.00052041893021730328,0.99787766199504446,0.99689514304567295,NaN,NaN,NaN,0.99999926843390985,0.99689514304567295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923357936774804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999020920285553,0.99999020920285553,0.00076427791204277892,0.99924121684905365,false,0.00014909009850550263,-0.00066226663865688118,0.025753549912823352,-0.0024844591406139038,-0.0031874146622272725,-0.039601384052950328,0.99967720187908349,0.00071728973093830475,1.0010400523678662,0.99967778584774436,NaN,NaN,NaN,0.99999918241592856,0.99967778584774436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924121684905365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999014840376255,0.99999014840376255,0.00075630647935206097,0.99924896805399754,false,0.00014873563945233753,-0.00066238454580229531,0.02574374652059766,0.0054927508997324459,-0.0064026183001615333,-0.020773087183326044,0.99904826008619452,0.00065408374801553034,1.0002910192074239,0.99904806504100485,NaN,NaN,NaN,0.99999918526617948,0.99904806504100485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924896805399754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999019849018222,0.99999019849018222,0.00073749268512501398,0.99926745565875974,false,0.00014866285328856736,-0.00066295427033545519,0.025732373811241788,0.016324402971864549,-0.0046090567794154769,-0.10941755589127,0.9961013439818539,0.002163283092992001,1.0002115818585386,0.99625638164314878,NaN,NaN,NaN,0.99999918854929337,0.99625638164314878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926745565875974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999108154032912,0.99999108154032912,0.00073665496045440069,0.99926915967908381,false,0.00013818851208626114,-0.00067197209423611539,0.025471479714203851,0.0101922249396178,-0.011325682780519042,0.0040201374213708618,0.99598915997032567,0.0012085909218426264,0.9982854827218266,0.99592154919100395,NaN,NaN,NaN,0.99999930874930387,0.99592154919100395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926915967908381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999584431933808,0.99999584431933808,0.00074341204062201871,0.9992673005195285,false,0.00011189703971830764,-0.00073248816423968847,0.023632914578451604,0.015805685738325748,0.0012947592620387027,0.083251173832886938,0.9974326725117606,0.0011067910524619148,0.99953557551143823,0.99747479090348523,NaN,NaN,NaN,0.99999968630317793,0.99747479090348523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992673005195285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999397475325591,0.99999397475325591,0.00073954553366808551,0.9992692201302612,false,0.00010405613234157687,-0.00074463014413026483,0.023505463871865504,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99624609056896751,0.0016509354758805915,0.99938286797314069,0.99614593958728403,NaN,NaN,NaN,0.9999997138042741,0.99614593958728403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992692201302612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999466409799809,0.99999466409799809,0.00072658721883264287,0.99928260862354212,false,9.7450755692302351e-05,-0.00073347889140661267,0.024190889306616791,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99957230776906392,0.00093910907332341942,1.0013566150083784,0.99958116112615447,NaN,NaN,NaN,0.99999967343113849,0.99958116112615447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928260862354212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999957989528943,0.99999957989528943,0.00050701169032666272,0.99950270843876932,false,5.8436501861959502e-05,-0.00075122009709711597,0.023477793136084998,0.013992726195604765,-0.00014917126710289885,-0.21820025200823401,0.99212368391005368,0.0022591432080647355,0.99641605600537664,0.99219163594414927,NaN,NaN,NaN,0.99999979475489886,0.99219163594414927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950270843876932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999957413877694,0.99999957413877694,0.00050455221522586276,0.9995051129678556,false,5.8588919502616336e-05,-0.00075153399227694169,0.023455623547299569,-0.0086825992661410112,-0.012707674247617984,-0.23740219435428456,0.99438595952283437,0.0013167489824714891,0.99688778258953015,0.99444075029501089,NaN,NaN,NaN,0.99999979515371873,0.99444075029501089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995051129678556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999959306357245,0.99999959306357245,0.00050221969446889671,0.9995074177629929,false,5.8948637320070028e-05,-0.00075211583234892213,0.023450208323092282,-6.8955459070485503e-05,0.024116002188317998,0.28033596121227,0.98852533499238304,0.0036124701748533015,0.9953890283246043,0.98772612143644312,NaN,NaN,NaN,0.99999979523661509,0.98772612143644312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995074177629929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999993249312713,0.99999993249312713,0.00049981749185276072,0.99951011135111145,false,6.2022711369279275e-05,-0.00075835832352716729,0.023304253868133045,-0.011094745036374531,-0.0019666729141138983,-0.041963330294936485,0.99851727342745256,0.00022664077974155533,0.99894789090896152,0.99851601003563661,NaN,NaN,NaN,0.99999979215607848,0.99851601003563661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951011135111145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999990730667221,0.99999990730667221,0.00049758378433678054,0.99951227519802222,false,6.1740625933921666e-05,-0.00075845847766245196,0.02331740820472486,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99921229952645707,0.00076152952018638089,1.0006592056148111,0.99920861312019937,NaN,NaN,NaN,0.99999979215761603,0.99920861312019937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951227519802222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000003754930105,0.00048601843572791291,0.99952370193298667,false,6.531941868608083e-05,-0.00075499539097591685,0.023404398790537427,0.0185864495907615,0.0025523211927216405,0.35473911381350653,0.98811990097548175,0.0050278812892944596,0.99767287542514127,0.9882755159217711,NaN,NaN,NaN,0.99999979132091554,0.9882755159217711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952370193298667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.000000412711181,0.00048377141536429724,0.99952590401294295,false,6.5507981553631188e-05,-0.00075619591629024385,0.023383472921682903,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.99402645387239263,0.0014949512987313094,0.99686686133998215,0.99409207547930645,NaN,NaN,NaN,0.99999979165657682,0.99409207547930645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952590401294295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000006003469275,0.00048225532112287564,0.99952738978529954,false,7.2772432713361914e-05,-0.00076770055829746703,0.023326817603579998,-0.012228402128720894,-0.0018619590485042803,0.05093892063545824,0.99840932728765264,0.0011649623848518972,1.0006227558188712,0.99841053267445268,NaN,NaN,NaN,0.99999977602862888,0.99841053267445268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952738978529954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000006293501067,0.00047937816653972242,0.99953020939679105,false,7.1199469806131492e-05,-0.00076707407844500491,0.023367522012614571,-0.0049288050614950674,-0.0020971345974836186,-0.012219858705257547,0.99968396855817343,0.00049151508242588446,1.0006178472147826,0.99968480745136268,NaN,NaN,NaN,0.99999978322525862,0.99968480745136268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953020939679105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000011759175633,0.00047382696267866329,0.99953564957657492,false,6.958386230957478e-05,-0.00076391567342750256,0.023514672267802322,0.0033855547445824641,-0.0026057656260587425,0.084441770894960522,0.99921284111444286,0.00080031399969516983,1.0007334377138637,0.99920069510914977,NaN,NaN,NaN,0.99999977933657902,0.99920069510914977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953564957657492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000013439406743,0.00047184819647423383,0.99953758876745524,false,7.0756128939769165e-05,-0.00076863246295138144,0.023442136553274599,-0.0076540024381681615,0.0029066430390476405,-0.046440344805414036,0.99809980338178084,0.0006500078576716238,0.99933481831135695,0.99810078800749691,NaN,NaN,NaN,0.99999978004964885,0.99810078800749691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953758876745524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000013468724713,0.00046982682559686627,0.99953956971091507,false,7.0582198303324766e-05,-0.00076771266138013809,0.023471015534464686,0.0035557881703403016,-0.0058046027268148226,-0.01585367859984288,0.99934961504782871,0.00020778584103784147,0.99974440814580057,0.99935046678872996,NaN,NaN,NaN,0.99999977852999633,0.99935046678872996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953956971091507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000011869271854,0.00046613435508479067,0.99954318833201694,false,6.8803826018177698e-05,-0.00076560729212717268,0.023513853056050735,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,0.99677324351939811,0.00087100032234543141,0.99842814413185443,0.99676034639998035,NaN,NaN,NaN,0.99999977937887907,0.99676034639998035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954318833201694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000011628304535,0.00046416211519468827,0.99954512112710925,false,6.8306655729206942e-05,-0.00076521266455682985,0.023533643298535595,0.016042618973416634,0.0031364575995638244,0.098174509510493557,0.9972319026526888,0.00055687952153634442,0.99828997374360784,0.99723551562103296,NaN,NaN,NaN,0.99999977832050924,0.99723551562103296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954512112710925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000012296517857,0.00046210765700781904,0.99954713449613231,false,6.8575133041690362e-05,-0.00076430801005637381,0.023560746374130449,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99941706431865496,0.00064070982555673988,1.0006344129872127,0.99941232592980078,NaN,NaN,NaN,0.99999977674749985,0.99941232592980078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954713449613231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000013658064337,0.0004598568161961536,0.99954934032012777,false,6.8354672682967573e-05,-0.00076648690244514707,0.023515339962717489,0.0024239409968094261,-0.017210668670268658,0.078789085368867751,0.98956128165089174,0.0022576429154750333,0.99385080319029429,0.9893257139124606,NaN,NaN,NaN,0.99999977588214728,0.9893257139124606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954934032012777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000050143798982,0.00045870392550035943,0.99955047015300968,false,5.9808259814096257e-05,-0.00075085378651980784,0.025303660944066109,0.0043861763897805606,-0.010804642402681308,-0.049397988036044005,0.9976931808538817,0.00058075023856188541,0.99879660630714928,0.99768719284674445,NaN,NaN,NaN,0.9999994269024024,0.99768719284674445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955047015300968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000049594694984,0.00045675523553642743,0.99955237986917433,false,5.8764270864695889e-05,-0.0007508859924039075,0.025287505717798212,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99871232064283688,0.00040934744980412158,0.99949008079746471,0.99870391460784813,NaN,NaN,NaN,0.99999943993666585,0.99870391460784813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955237986917433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000027470613637,0.00044094148250825333,0.99956787734714192,false,4.966039638877856e-05,-0.00073546366014865363,0.025185783585749289,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99272441500577602,0.0014092853837417083,0.99540205723488528,0.9925795983495711,NaN,NaN,NaN,0.99999951426909373,0.9925795983495711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956787734714192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.000002872032856,0.00043577730959946215,0.99957293823659255,false,5.2481907106537279e-05,-0.00073550895724445163,0.025187964259815693,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99906327502836012,0.00037476590540697698,0.99977533024863341,0.9990503443487464,NaN,NaN,NaN,0.99999951355382533,0.9990503443487464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957293823659255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000026119225838,0.00043394236545203646,0.99957473648185702,false,5.3819509527029429e-05,-0.00074429501953848711,0.024659475913753805,0.014184942820624213,-0.01219034677144859,-0.12654398361231123,0.99514960187525414,0.0014620427084580001,0.99792748302132439,0.99521646395363483,NaN,NaN,NaN,0.99999964557487497,0.99521646395363483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957473648185702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000026490316807,0.00043222511829843035,0.99957641938406749,false,5.4108920363452081e-05,-0.00074646385503667281,0.02458844329610263,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.9970521509936443,0.00094197233047612499,0.99884189842154891,0.9970182191865864,NaN,NaN,NaN,0.99999966196727208,0.9970182191865864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957641938406749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000026307113368,0.00043048731798593138,0.99957812242837374,false,5.3562714374548543e-05,-0.0007451563726156912,0.024636520983003722,-0.0032389436956230533,-0.0033204570750202667,0.080653981694547294,0.99909124298301899,0.00042353743015913995,0.99989596410032133,0.99909059272182976,NaN,NaN,NaN,0.99999965097952703,0.99909059272182976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957812242837374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000026510683426,0.00042860620965655714,0.99957996591453657,false,5.3079220570525282e-05,-0.00074602802017538212,0.024606786647338823,0.0038472026983913388,0.0063909493464460176,-0.012006266027455359,0.99775589609084225,0.00045407512693002499,0.9986186388320093,0.99776523677630724,NaN,NaN,NaN,0.99999966409263252,0.99776523677630724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957996591453657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000027104582394,0.00042697148120783351,0.99958156794841635,false,6.5317254653105553e-05,-0.00075154786188396522,0.024210436058930061,-0.0023060264943151054,0.0030435684001361984,0.098842122234392704,0.99952061096876821,0.00032372208228300368,1.000135682925106,0.99952418419281763,NaN,NaN,NaN,0.99999972081766964,0.99952418419281763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958156794841635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000028473955158,0.00042514163532606652,0.99958336119738045,false,6.5513927489713078e-05,-0.00074978731277678106,0.024275928240226129,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.9974776016883955,0.00087749344889187942,0.99914483924129005,0.99749098758327692,NaN,NaN,NaN,0.99999970975289643,0.99749098758327692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958336119738045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000028275865978,0.00042351591994436392,0.99958495439845452,false,6.5115551006612681e-05,-0.00075124101993226887,0.024230999020808261,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,0.99768712221576972,0.00034899841522306247,0.99835021920469358,0.99767225120913583,NaN,NaN,NaN,0.99999971743340643,0.99767225120913583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958495439845452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000024213719869,0.00042134106346801783,0.99958708575780131,false,4.9707946060184759e-05,-0.00074651893505963199,0.024208635662698177,0.0078715149514592131,0.016336328596058936,0.12495341389884906,0.99345738087969859,0.0019330330975917372,0.99713014376512288,0.99322486844924895,NaN,NaN,NaN,0.99999973923667507,0.99322486844924895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958708575780131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.000000858072315,0.00041928048512363165,0.99958910512457888,false,4.220188408233723e-05,-0.00075084365244833815,0.023909587418882838,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99763835585714533,0.00069224045802234065,0.99895361272738781,0.99765004143586433,NaN,NaN,NaN,0.99999977972732745,0.99765004143586433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958910512457888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000009634843245,0.00041516612216012361,0.99959313720028309,false,4.3857264156633339e-05,-0.00074923669348741487,0.023970867209248993,0.011158924326940989,0.010898912232587987,0.28170389537778373,0.99425110772821401,0.0011156334350287931,0.99637081125476867,0.99428983517447256,NaN,NaN,NaN,0.99999977298343379,0.99428983517447256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959313720028309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
