iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.99999399041932802,0.99999399041932802,0.00031745262977972264,5.3532491446205876e-05,-0.00076321784142818294,0.023912619020249996,0.008274111462424294,-0.0048541180620504942,0.1362327024740464,0.99665629849495208,0.00091546238425738104,0.99839567702504106,0.99666453435321756,0.99999975809929054,0.99666453435321756,0,0,0,-0,-0,-0
87,Inf,99,0.99999396465435875,0.99999396465435875,0.000315828831817382,5.359935922792679e-05,-0.00076215810793057233,0.023946301684132285,-0.00017367855642858032,0.0013940246351620278,0.1772424877569676,0.9982417763983511,0.00070033409753402322,0.9995724111836658,0.99821702244174881,0.99999975364097715,0.99821702244174881,0,0,0,-0,-0,-0
88,Inf,100,0.99999402512978242,0.99999402512978242,0.00031453002841559387,5.4553024170797272e-05,-0.00076227798405192459,0.023938083406371668,0.018932524311256804,-0.0066786492079191628,-0.052676099941229682,0.99585328902817394,0.0013045371931791256,0.99833190969521424,0.99578855419320345,0.99999975474911107,0.99578855419320345,0,0,0,-0,-0,-0
89,Inf,101,0.99999351283529203,0.99999351283529203,0.00030980677983641206,5.4047952619497723e-05,-0.00074472345902380365,0.024393886520637377,-0.0011929735899320892,-0.0079759547331945679,-0.29068088586995522,0.99302414912243187,0.0019331850069059749,0.99669720063555323,0.99315836114981437,0.99999970184286391,0.99315836114981437,0,0,0,-0,-0,-0
90,Inf,102,0.99999353701330784,0.99999353701330784,0.00030681165317342376,5.4655974616979777e-05,-0.00074298690228231641,0.024447152172503116,-0.0076862917229016947,0.011390427771879041,0.20187963799455177,0.99620386463729749,0.0012802060886848742,0.99863625620579877,0.99622609665979134,0.99999969165731073,0.99622609665979134,0,0,0,-0,-0,-0
91,Inf,103,0.99999353281775993,0.99999353281775993,0.00030572182738721371,5.4890887066604949e-05,-0.00074412095962772095,0.02442104009964052,0.0030441843099520138,0.0016650294923450382,0.12969411815709386,0.99914898795771012,0.00039769372704833925,0.99990460603910192,0.99914583275435753,0.99999969671943056,0.99914583275435753,0,0,0,-0,-0,-0
92,Inf,104,0.99999355186136385,0.99999355186136385,0.0003044130564721661,5.534747104082036e-05,-0.00074366738980911624,0.024426790339438936,0.0025463251877786419,0.017662458219444233,0.42659607958377022,0.99032438190034711,0.0031148879905250606,0.99624266908234471,0.98866531607795638,0.99999969561606328,0.98866531607795638,0,0,0,-0,-0,-0
93,Inf,105,0.99999341445980117,0.99999341445980117,0.00030308500189947562,5.4857291771176874e-05,-0.00074371794476464235,0.024432489910401308,0.012042163011413143,-0.0096158332505122956,-0.12652613603044327,0.99661623980664993,0.001037285959164075,0.99858708312906164,0.99660910509909406,0.99999969451607462,0.99660910509909406,0,0,0,-0,-0,-0
94,Inf,106,0.99999342027729043,0.99999342027729043,0.00030190184195742856,5.4928228429593891e-05,-0.00074392502628578495,0.024424146242001215,0.0096384750354798765,0.0025677916219506436,0.20019096410881265,0.99701517483569602,0.0006966659578719937,0.99833884015565277,0.99696311426752882,0.99999969612421624,0.99696311426752882,0,0,0,-0,-0,-0
95,Inf,107,0.99999339889625993,0.99999339889625993,0.00030067982089892266,5.4524002178292874e-05,-0.00074386234154309825,0.024424607048360285,-0.023842265654061778,-0.0031043532903374249,-0.046366052821003256,0.99422283730888728,0.0016157937955334869,0.99729284552040087,0.99418414263427424,0.99999969603575434,0.99418414263427424,0,0,0,-0,-0,-0
96,Inf,108,0.9999936779853813,0.9999936779853813,0.00030067077951821604,4.8195845942509112e-05,-0.00075141120203407817,0.024220125330745627,-0.0058360276088613716,0.0034637995754371875,0.0013689624894899222,0.99893534509542947,0.00011386446295479625,0.99915168757504358,0.99893487124078462,0.99999973249856156,0.99893487124078462,0,0,0,-0,-0,-0
97,Inf,109,0.99999375735313911,0.99999375735313911,0.00029944452548514238,5.0518445461249891e-05,-0.00075485648707671201,0.024126731006663148,0.0025891052518931534,0.0012789017938916736,-0.057826372289975891,0.99885470380794916,0.00045669649389540405,0.9997224271463504,0.99885870411371691,0.9999997408095942,0.99885870411371691,0,0,0,-0,-0,-0
98,Inf,110,0.99999382184981211,0.99999382184981211,0.00029828683128764602,5.0517805978737402e-05,-0.00075525035208426003,0.024109943424886208,0.012822566788439627,0.00049734514981247813,-0.030837820336833133,0.99806421312865123,0.00079570520570364852,0.99957605301948815,0.99799849701547505,0.99999974344325127,0.99799849701547505,0,0,0,-0,-0,-0
99,Inf,111,0.99999434360860229,0.99999434360860229,0.00029560410139880307,4.0430220855811223e-05,-0.00074040340500805134,0.02434527964938106,0.00077078122102292035,-0.0038843577539504626,0.071967052393436148,0.99916428570797378,0.00014062732569620364,0.99943147762679652,0.99916622465758131,0.99999973143333254,0.99916622465758131,0,0,0,-0,-0,-0
100,Inf,112,0.99999369272433247,0.99999369272433247,0.00029311833603286623,3.8547293220850841e-05,-0.00074194671593530415,0.024308553625816215,-0.001793610336410234,0.0044941533255264954,-0.0038086154199508115,0.99881482960580592,0.00038719739159093843,0.99955050464982875,0.99881471447067871,0.99999973359880412,0.99881471447067871,0,0,0,-0,-0,-0
