iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999466151141281,0.99999466151141281,0.00035376807516293904,-1.0026600876360403e-06,-0.00070250504085511494,0.023616228682316789,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99786347382219798,0.00089452223881207778,0.99956306607594092,0.99782903684556978,0.99999973559302269,0.99782903684556978,0,0,0,-0,-0,-0
86,Inf,98,0.99999630869023859,0.99999630869023859,0.00036302999595721688,-7.3210973019351476e-06,-0.00068818673720094127,0.024353950857445968,-0.0057878155559558664,0.0053807441170097281,-0.066025939078908413,0.99677605486558152,0.0012411335564249913,0.99913420862278901,0.9967927776342117,0.99999969311722081,0.9967927776342117,0,0,0,-0,-0,-0
87,Inf,99,0.99999657103848894,0.99999657103848894,0.00036250317351000662,-8.4668962978630993e-06,-0.00068653356712887503,0.024435055034773372,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99683744146976871,0.00096952987617611832,0.99867954823450333,0.99679033449486221,0.99999968692335151,0.99679033449486221,0,0,0,-0,-0,-0
88,Inf,100,0.99999646497926076,0.99999646497926076,0.0003593324516429365,2.2209655533835724e-06,-0.00068947038293379781,0.024339612211747921,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99939297391375415,0.00061881014124664179,1.0005687131821228,0.99940738685965291,0.99999969443186842,0.99940738685965291,0,0,0,-0,-0,-0
89,Inf,101,0.99999560307179303,0.99999560307179303,0.00034642159853048426,5.1073895964113831e-06,-0.0007064961665934602,0.023762021090395859,0.015902119337023235,0.0018833261856827654,0.023167510579678918,0.99747709648989946,0.00082443512321768095,0.99904352322401302,0.99746202682441598,0.99999975746949255,0.99746202682441598,0,0,0,-0,-0,-0
90,Inf,102,0.99999692248822347,0.99999692248822347,0.0003420634844031976,1.1981698104465073e-05,-0.00070042571525170906,0.024158200470053289,-0.0090622726854889812,-0.0020149628972554456,0.20011616373338326,0.99572675863493454,0.00121587687418426,0.99803692469588468,0.99570603278121139,0.99999973292386024,0.99570603278121139,0,0,0,-0,-0,-0
91,Inf,103,0.99999693234260767,0.99999693234260767,0.00034131956849411504,1.1905935869996595e-05,-0.00069933583205566551,0.024194240433049536,-0.0057764693041664206,0.011726188660016401,0.20492951493782963,0.99626245513354106,0.0012142972990963686,0.99856962000182414,0.99628104459403666,0.99999973082151461,0.99628104459403666,0,0,0,-0,-0,-0
92,Inf,104,0.99999695029639313,0.99999695029639313,0.00034045140030890123,1.1408189278652664e-05,-0.00069834335850971359,0.024223475473365189,-0.011365299631667769,-0.019187386427294673,-0.2420467826569721,0.99156666201757426,0.0013362891197581355,0.99410561134511477,0.99136723458646459,0.99999972893065792,0.99136723458646459,0,0,0,-0,-0,-0
93,Inf,105,0.99999696307780706,0.99999696307780706,0.00033886705909902702,1.1685796206935992e-05,-0.00069907357805946209,0.024208021278152331,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.99638899278293125,0.0011189087747361264,0.99851491945492987,0.99636071194955178,0.99999972995089903,0.99636071194955178,0,0,0,-0,-0,-0
94,Inf,106,0.99999694265918992,0.99999694265918992,0.00033711064348965994,1.1398211131416417e-05,-0.00069986892973113385,0.024179941704210461,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,0.99949639951165437,0.00050873934557382392,1.0004630042682445,0.99949750668272808,0.99999973168582634,0.99949750668272808,0,0,0,-0,-0,-0
95,Inf,107,0.9999971167634405,0.9999971167634405,0.00032883819769927717,1.1824064756057813e-05,-0.00069563432299821616,0.024336294062282427,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99971409260537336,0.00069000703259623991,1.0010251059673063,0.99971477221670935,0.99999970778162839,0.99971477221670935,0,0,0,-0,-0,-0
96,Inf,108,0.9999972645376487,0.9999972645376487,0.00029379827487286693,9.6571149331682115e-06,-0.00069113368520243269,0.024484863054572759,-0.013968012786150563,0.0057454563220518118,0.08657266822425691,0.99737403512691936,0.0010477475176732603,0.99936475541049852,0.99738848649491352,0.99999969415929923,0.99738848649491352,0,0,0,-0,-0,-0
97,Inf,109,0.99999711448840423,0.99999711448840423,0.00029118409347379679,1.0748728004425382e-05,-0.00069664013517277423,0.024313562859065461,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99824711813503686,0.001241875985042773,1.0006066825066182,0.99825584744963503,0.99999970948742922,0.99825584744963503,0,0,0,-0,-0,-0
98,Inf,110,0.99999713080911379,0.99999713080911379,0.00028968821388168295,1.0651602719761234e-05,-0.00069857021795762778,0.024258856540052869,-0.017114567169367545,-0.0045078866237548976,-0.17774919175075143,0.99426119745929997,0.0011778555669265879,0.99649912303646049,0.99421691540128443,0.99999972642009882,0.99421691540128443,0,0,0,-0,-0,-0
99,Inf,111,0.99999715438818526,0.99999715438818526,0.00028848279237606445,1.029315872418043e-05,-0.00069933175796094355,0.0242420452572879,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99603704641611357,0.00082002509335928823,0.99759509409349623,0.99606060358104176,0.99999972764332934,0.99606060358104176,0,0,0,-0,-0,-0
100,Inf,112,0.9999971530074695,0.9999971530074695,0.00028618253043779493,9.5880379004615442e-06,-0.00069924899820357717,0.024243973702274338,0.0094814468394617268,-0.0088214807067306111,-0.17666629536671374,0.99638010396368348,0.00088740201377527131,0.99806616778985646,0.9963939912341454,0.99999972750580057,0.9963939912341454,0,0,0,-0,-0,-0
