iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000254093375547,0.00071659126461996801,7.3787225325721816e-05,-0.00074869569091734662,0.025558432743107175,0.0047301718313448315,-0.0060912245577520174,0.097122549774820266,0.99755913507517235,0.0007187554066290803,0.99892477034776761,0.99759150507949201,0.99999930881801535,0.99759150507949201,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000248490401262,0.00071218353097338887,7.1666833569583287e-05,-0.00075469485822090882,0.025315671585464657,0.0087928499580454123,-0.014285608917532056,-0.12815903079176083,0.9955452799385337,0.00092835265553636371,0.99730914998405285,0.99550453316823895,0.99999939393372872,0.99550453316823895,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000251098213602,0.0007090296186574198,7.0894808497886698e-05,-0.00075519153347237457,0.025302239793318606,-0.014816180107030119,0.001689521238628755,0.19396580487495862,0.99577747307402975,0.001384930288264228,0.99840884062173174,0.99582035854779372,0.99999939915008929,0.99582035854779372,0,0,0,-0,-0,-0
89,Inf,101,1,1.000025305439366,0.00070629704322330053,7.0420723106036888e-05,-0.00075410442096366368,0.025362536325774065,-0.0043800572534686832,-0.00091193210320916762,-0.14143974795253045,0.99722836116373714,0.00061732620055225088,0.99840128094478642,0.99722675491802837,0.99999937545868223,0.99722675491802837,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000254879129855,0.00069986547411130559,6.8477347488716961e-05,-0.00074728590590537099,0.025556762120841691,-0.0017005767143367656,-0.0018915310574256772,-0.038974414043787098,0.99970203816898118,0.00035799817180525334,1.0003822346954112,0.99969424579032795,0.99999931799704511,0.99969424579032795,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000252708121713,0.00069707303808386916,7.1813984082543534e-05,-0.00074866775970268006,0.025544618508214208,-0.016961745349325374,0.010331060783579149,0.17320808154697831,0.99482746063302674,0.0014710290584360681,0.99762241584405531,0.99489985597636055,0.99999932313557405,0.99489985597636055,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000250445223016,0.00069425591311600269,7.2288031086634944e-05,-0.00074715246768648736,0.025574715515442641,-0.0056020986079807766,-0.00082730551491594362,0.0141272447887133,0.99970507390793362,0.00048725533750924031,1.0006308590492012,0.99969632271958075,0.99999930187774955,0.99969632271958075,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000180005178034,0.00057409243924212694,9.8917707078498672e-05,-0.00071939404456121089,0.026103877013075986,0.00044798855879712995,0.0037146156103933237,-0.10911840504573656,0.99658392910913218,0.00097178375354772426,0.99843031824087281,0.99660667322319807,0.99999912362914101,0.99660667322319807,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000180292129983,0.00057127243186504573,9.9306024006803043e-05,-0.00072120567202428013,0.026038966499350245,0.017022474885706629,-0.0063194002842217323,-0.038006984172160196,0.99654158343931631,0.00048623446820962601,0.99746542892891465,0.9965671410729966,0.99999915370388603,0.9965671410729966,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000164284272473,0.00056945147969532405,8.1976192458775861e-05,-0.0007079695499286879,0.026351417016227716,-0.0028668590558682538,0.0063903660837167919,0.15058439609567942,0.99859351835264798,0.00061047616268123219,0.99975342306174231,0.99859998555341867,0.99999906973160402,0.99859998555341867,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000164227791832,0.00056718406505668593,8.1727862614616116e-05,-0.0007079119056618272,0.026352657608132265,0.008757312589649846,-0.0064328827408104416,0.058922221045272227,0.99776101049464461,0.00084960432477670814,0.99937525871172039,0.99775236723903649,0.99999906911941971,0.99775236723903649,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000145477330673,0.00053070244281393643,6.70702246339658e-05,-0.00071197777627776074,0.025980999933339459,0.0015951065297585831,0.0094875908088321026,0.091905344864041005,0.99778325769824383,0.00081591437125743608,0.999333495003633,0.99776491294157543,0.9999992443576935,0.99776491294157543,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000145829223603,0.00052992430471903514,6.7497764217137836e-05,-0.00070415027972798216,0.026192216353368766,-0.019990274558087773,0.0042258056439057334,0.21328411191504548,0.99404191931112496,0.0011704375778135755,0.99626575070897072,0.99404189658704045,0.99999916348035522,0.99404189658704045,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000145804355038,0.00052787701603289057,6.7249890399550145e-05,-0.00070387540924930758,0.026202169043923931,-0.015110956692082844,0.0024542975133818867,0.081743756987534555,0.99761183087674565,0.00033596657386641504,0.99825016736709182,0.99761622790879012,0.99999915886862811,0.99761622790879012,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000148582241826,0.00052312895927626951,6.6954242106325815e-05,-0.00069817816814098056,0.026348920403117423,0.0060250072941347987,0.00085061329176472356,0.13804018076447488,0.99867410339730978,0.00040009602827417967,0.99943428585103067,0.99867497398798621,0.99999910323752805,0.99867497398798621,0,0,0,-0,-0,-0
