iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999456810809573,0.99999456810809573,0.00051808336338463393,6.22371769009435e-06,-0.00077475738672574772,0.023625585377574688,-0.0059307146237137509,0.0070974691497576181,0.18691610300813899,0.99774075592094358,0.00060573321493801217,0.99889164902932581,0.99776025237719768,0.99999980480231221,0.99776025237719768,0,0,0,-0,-0,-0
86,Inf,98,0.99999450212988428,0.99999450212988428,0.00051634552781398509,6.590962276581024e-06,-0.00077531480864780143,0.023607892815810209,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99927557718980464,0.0009272529597283152,1.0010373578132885,0.9992521506680887,0.99999980650028752,0.9992521506680887,0,0,0,-0,-0,-0
87,Inf,99,0.99999441379754195,0.99999441379754195,0.00051400569949860715,5.8351570968297643e-06,-0.00077669796574486257,0.023629773900203536,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.99714479026251568,0.00071088944275215506,0.99849548020374479,0.99711761545725097,0.99999980439142477,0.99711761545725097,0,0,0,-0,-0,-0
88,Inf,100,0.99999496402649402,0.99999496402649402,0.00051200730645665615,2.213815338924516e-06,-0.00077639584449743155,0.023620195966944826,0.003971304683394683,0.0053391243987923609,0.046194453446473771,0.99896215243726261,0.00071550941414609927,1.0003216203241403,0.99897013640920873,0.99999980570672398,0.99897013640920873,0,0,0,-0,-0,-0
89,Inf,101,0.99999429463038692,0.99999429463038692,0.00050896732649590413,1.7467734391844253e-05,-0.000779636316086915,0.023462912932217032,0.0099920967174023101,0.0089060945805743419,0.10178602055160835,0.99721401536460541,0.00098529006919883155,0.99908606649608322,0.99720105953216653,0.99999980769465613,0.99720105953216653,0,0,0,-0,-0,-0
90,Inf,102,0.99999387554765395,0.99999387554765395,0.00050164459744044649,1.70410918664626e-05,-0.00077572047983974263,0.023629789119662879,0.021300342878587841,0.013032040001027978,0.25520631063916066,0.99137586721526672,0.0028555543764670691,0.99680142053055409,0.99150705416395146,0.99999980142150002,0.99150705416395146,0,0,0,-0,-0,-0
91,Inf,103,0.99999392301816459,0.99999392301816459,0.00050019244314890429,1.7919939712692218e-05,-0.00077624070869126711,0.023600696739991673,-0.0016398288718133536,0.0082041301966826463,0.090497490261324476,0.99829509317436815,0.00065376000051333783,0.99953723717534348,0.99831721102757198,0.99999980420505474,0.99831721102757198,0,0,0,-0,-0,-0
92,Inf,104,0.99999330897462202,0.99999330897462202,0.00049893703182720837,1.7055495905281698e-05,-0.00078036978721024441,0.023540272070705619,0.0037324791157988813,0.010278589124922632,0.12532630242389531,0.99740298014486561,0.00069394834850400333,0.99872148200702326,0.99741734570940721,0.99999980105831809,0.99741734570940721,0,0,0,-0,-0,-0
93,Inf,105,0.99999329867657527,0.99999329867657527,0.00049711822877690525,1.8159837835107265e-05,-0.00077978482192230111,0.023537958818718115,0.012680966595743692,-0.0027960203407471074,-0.093454731405342883,0.99754282378707559,0.00096383556289174192,0.99937411135656995,0.99746888695760827,0.9999998012736403,0.99746888695760827,0,0,0,-0,-0,-0
94,Inf,106,0.99999282934424272,0.99999282934424272,0.00048819743083058285,1.7299099991374482e-05,-0.00076383700703804675,0.02398580912255514,-0.0091156635307965139,-0.011613170723891564,-0.22232393651635585,0.99491685262718266,0.0017270868369402205,0.9981983176173691,0.99497138981360334,0.99999977468928525,0.99497138981360334,0,0,0,-0,-0,-0
95,Inf,107,0.99999285396638882,0.99999285396638882,0.00048727695165776607,1.7334613441075403e-05,-0.00076558595571224409,0.02392872536365484,0.0012179531190643633,-0.0025148473905478586,-0.042387500369672093,0.99970293874672245,0.00043789457096290134,1.0005349384315521,0.99969846027850473,0.9999997825538246,0.99969846027850473,0,0,0,-0,-0,-0
96,Inf,108,0.99999311904612997,0.99999311904612997,0.00048777905458258225,1.7127153784137172e-05,-0.00077277536309194167,0.023738931651354194,-0.010298121542215544,0.0060621201807824487,-0.027538717428493786,0.99677826719183216,0.00074621569948446671,0.99819607702085267,0.99676980212731825,0.99999978951200041,0.99676980212731825,0,0,0,-0,-0,-0
97,Inf,109,0.99999400023225737,0.99999400023225737,0.00048716897672248675,1.9308205866938712e-05,-0.00078686765726221298,0.023250349731636841,0.013476765269520019,9.6783757306928564e-05,0.035750971292269451,0.9983085965103472,0.00074388823621086462,0.99972198415914781,0.99829608511991164,0.99999981273470628,0.99829608511991164,0,0,0,-0,-0,-0
98,Inf,110,0.99999331156426352,0.99999331156426352,0.00048020366610477459,-1.979715690818409e-07,-0.00078681815615029951,0.023492499563541647,-0.0048064749473655244,-0.012914770545583654,-0.046631277152068717,0.9964925753958439,0.00089440952203000135,0.99819195348770096,0.99652516119557955,0.99999979848413889,0.99652516119557955,0,0,0,-0,-0,-0
99,Inf,111,0.99999331086360266,0.99999331086360266,0.00047784873140515997,4.0235474367249935e-06,-0.00078279371685516903,0.023534816757276662,0.0029294133644486298,-0.0023932147087069033,0.12444319498611023,0.99851855954107016,0.00047398223217058198,0.99941912578219427,0.99851332395144365,0.99999980453283321,0.99851332395144365,0,0,0,-0,-0,-0
100,Inf,112,0.9999933460727396,0.9999933460727396,0.00047444742011884316,4.0807062867538558e-06,-0.00078448438364233633,0.023510361197064299,-0.0031084356467536711,0.010482422298792482,0.15746725704035192,0.99733678778978807,0.00070102267788972193,0.99866873087777852,0.99733306764403395,0.99999979635380798,0.99733306764403395,0,0,0,-0,-0,-0
