iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99998671024467478,0.99998671024467478,0.00062371142773624106,3.948941917341444e-06,-0.00061613085772696996,0.027560207461020607,-0.0036541573645252345,-0.0075635958719844076,-0.055933856845971519,0.998922648178864,0.00069123342567235606,1.0002359916876415,0.99893247262900031,0.99999859175930705,0.99893247262900031,0,0,0,-0,-0,-0
86,Inf,98,0.99998705969967927,0.99998705969967927,0.0006211282606579454,4.8036399118948231e-06,-0.00061586345924688056,0.027608847194869428,0.0061011082869202315,-0.0028886096349556301,0.22543143031411428,0.99471056468680163,0.0019320941463459615,0.99838154356485898,0.99467477108568458,0.99999856441750701,0.99467477108568458,0,0,0,-0,-0,-0
87,Inf,99,0.99998706540560489,0.99998706540560489,0.00061885094192532116,4.7385402933079769e-06,-0.000615206958718024,0.02763156593270796,-0.0018266947536500489,-0.0017684300746796389,0.07740017013593814,0.99956983643054964,0.00053160656027601504,1.0005798888950741,0.99954522014424552,0.99999854898105855,0.99954522014424552,0,0,0,-0,-0,-0
88,Inf,100,0.99999179796139426,0.99999179796139426,0.00061624510640629878,5.1128173443642341e-06,-0.00054444564138426586,0.029831772964104296,0.0015060410732987695,0.008335375259719946,0.12237599915998065,0.9983034833729878,0.00089602989971409718,1.0000059401824446,0.99830462208380699,0.99999696190376941,0.99830462208380699,0,0,0,-0,-0,-0
89,Inf,101,0.99999176507647103,0.99999176507647103,0.0006134568601029721,5.2338982176559158e-06,-0.00054371009764546147,0.029856153503401966,-0.012055161734384923,-0.0015263061073789164,-0.20991758517169279,0.99373156138195651,0.0013844594810480874,0.99636203439594784,0.99362764930512892,0.9999969410664995,0.99362764930512892,0,0,0,-0,-0,-0
90,Inf,102,0.99999258896283716,0.99999258896283716,0.0006044433880636284,6.5740005211598755e-06,-0.00053645925686713475,0.030101353285760704,0.0083330574925213341,-0.0016348776028427547,-0.0015904881607018417,0.99930059202185206,0.00073094871624876758,1.0006893945827247,0.99930358950661324,0.99999672462355793,0.99930358950661324,0,0,0,-0,-0,-0
91,Inf,103,0.99999287023568706,0.99999287023568706,0.00059784633886662754,1.0862336886072877e-05,-0.00054240958095387874,0.029872153286985587,0.0016288565814677192,0.0049735996259767656,-0.074630757353394861,0.99697281451915842,0.0011031946747488456,0.99906888440118125,0.9970325522556478,0.99999692620560732,0.9970325522556478,0,0,0,-0,-0,-0
92,Inf,104,0.99999257244177531,0.99999257244177531,0.0005955980109633134,9.1492501729367675e-06,-0.00054184217369178584,0.029878810954202882,-0.0078874558220065616,0.0093429430639944133,0.30890710468974869,0.99414518369182248,0.0016582750296556166,0.99729590624816811,0.99421604433298927,0.99999692159838549,0.99421604433298927,0,0,0,-0,-0,-0
93,Inf,105,0.99999255387290875,0.99999255387290875,0.00059333670854747923,9.129313074146799e-06,-0.00054231626396123573,0.029864642420379686,0.0045494907382883643,-0.011018337739846062,-0.1186807750705603,0.9974725206629691,0.00090196296169956945,0.99918625029019825,0.99753204324619071,0.99999693378419197,0.99753204324619071,0,0,0,-0,-0,-0
94,Inf,106,0.99999224921472696,0.99999224921472696,0.00059118943215704582,7.7331549811262587e-06,-0.00054207177558617122,0.029881398234975872,-0.0016625845059505817,0.0060701177630138048,0.15241267537362546,0.99868188217284082,0.00035597970143165666,0.99935824360556091,0.99868146627608523,0.99999691936895485,0.99868146627608523,0,0,0,-0,-0,-0
95,Inf,107,0.99999224567040201,0.99999224567040201,0.0005889403740677795,7.3396371202884071e-06,-0.00054298236175170738,0.029849948770542766,0.0097131408027766319,-0.00023093621155467758,-0.060788038920177367,0.99835003054911464,0.00075393219168494636,0.99978250171331606,0.99832956349624069,0.99999694638044045,0.99832956349624069,0,0,0,-0,-0,-0
96,Inf,108,0.99999198869002104,0.99999198869002104,0.00058646125246711366,5.1541837458256932e-06,-0.00054536531951698657,0.029782792150756601,0.011506232697096941,-0.012694712473868108,-0.24350366738279661,0.99380444302763393,0.0020494140078416902,0.99769832964253313,0.99363818623754152,0.99999700341710773,0.99363818623754152,0,0,0,-0,-0,-0
97,Inf,109,0.99999204694493937,0.99999204694493937,0.00058422615554742582,4.9397822765120426e-06,-0.00054643685414767151,0.029755927820137817,-0.011624856354094382,0.0040884753152059528,0.019674850010401812,0.99802623581419503,0.00042238859281523776,0.99882877414054394,0.9980278002522287,0.99999702598788232,0.9980278002522287,0,0,0,-0,-0,-0
98,Inf,110,0.99999164450164946,0.99999164450164946,0.00057172184352357865,6.8972111449780465e-06,-0.0005496440937258814,0.029666977385516935,0.021061009518414497,-0.009510830670579784,0.0043894648295006444,0.99365664645246665,0.0015004782546513709,0.99650755513630429,0.99362127276468781,0.99999710313943269,0.99362127276468781,0,0,0,-0,-0,-0
99,Inf,111,0.99999388705221104,0.99999388705221104,0.00056286672295012769,2.8619142445528498e-05,-0.00054603862169543015,0.029816192845116021,-0.01309597676845442,-0.0088417769698849735,0.055216191696257688,0.99554895225879891,0.0010422098502935542,0.99752915097435668,0.99572085071275318,0.9999969662594318,0.99572085071275318,0,0,0,-0,-0,-0
100,Inf,112,0.99998807537125545,0.99998807537125545,0.00052488857024117052,5.0038672634110415e-05,-0.00072591754962910641,0.023261160392574969,0.01734157694342553,0.0049345509393947662,0.1386051522398648,0.9963209458890554,0.00099401001437161222,0.99820956491636148,0.99633266892696648,0.99999975999570268,0.99633266892696648,0,0,0,-0,-0,-0
