iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999262871891392,0.99999262871891392,0.00036560063504248908,8.8540604986850523e-05,-0.00096121385024916311,0.018772462674039644,0.01145895594353874,-0.0049064421590196972,0.14069630545352552,0.99590265070896689,0.00042568533817387386,0.9967114528514972,0.9959127403981014,0.99999839267227497,0.9959127403981014,0,0,0,-0,-0,-0
86,Inf,98,0.99999248931935758,0.99999248931935758,0.00036382870330507885,8.9205548151491751e-05,-0.00095928381453641652,0.018825009607923618,-0.0065090939810710235,-0.0074806678709198327,-0.26418064703348576,0.99398051765041973,0.0023244158559417223,0.99839690777670898,0.9938832461221272,0.99999843631973928,0.9938832461221272,0,0,0,-0,-0,-0
87,Inf,99,0.99999248892903492,0.99999248892903492,0.00036227576743900152,8.9034056773185696e-05,-0.00095925126988251808,0.018821988469236668,0.012590774520427894,0.012052908247002003,-0.059640982122424635,0.99134772921141767,0.0024007003945804,0.99590905996112045,0.99127583995726676,0.99999843486228557,0.99127583995726676,0,0,0,-0,-0,-0
88,Inf,100,0.99999275425464107,0.99999275425464107,0.00036169088671070992,8.336039037150235e-05,-0.00096049778277098371,0.01859011957217074,0.022645662612645445,-0.011632019496798041,-0.1105312083956167,0.99235567789685175,0.0021144917420485151,0.99637321220674391,0.9924302548912658,0.99999831184752341,0.9924302548912658,0,0,0,-0,-0,-0
89,Inf,101,0.99999257692249388,0.99999257692249388,0.00036032547299307531,8.569717116859124e-05,-0.00096712118318689592,0.018421038461455024,-0.010471464963779153,-0.00057752750969974898,-0.058245826148639157,0.99828058202850145,5.0469519537658927e-05,0.99837647411562302,0.99827937832760472,0.99999819582894878,0.99827937832760472,0,0,0,-0,-0,-0
90,Inf,102,0.99999262775885644,0.99999262775885644,0.00035703138533499151,8.5695411164743866e-05,-0.00096874900664503845,0.018408049115242586,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,0.99940177431382238,0.00049673045643372656,1.0003455621810464,0.99940363983763336,0.99999818884608394,0.99940363983763336,0,0,0,-0,-0,-0
91,Inf,103,0.99999259284713327,0.99999259284713327,0.00035547762087736481,8.5690355285972627e-05,-0.00096924668892985196,0.018400236726366467,0.0092690637308499024,-0.0051308896861246289,0.082227111036804912,0.99778588229987786,0.00093807255152638107,0.99956822014777802,0.99774526454823309,0.99999818463045709,0.99774526454823309,0,0,0,-0,-0,-0
92,Inf,104,0.99999150162770922,0.99999150162770922,0.00035159660120037163,9.1977902640068515e-05,-0.00094602024467387458,0.019006322788728588,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99723731532574511,0.00083396531189080549,0.99882184941833763,0.99727068486727688,0.99999854462401572,0.99727068486727688,0,0,0,-0,-0,-0
93,Inf,105,0.99999183137388659,0.99999183137388659,0.0003504536966482704,8.7774500038438475e-05,-0.00094555465810227638,0.018973452872877994,-0.013356508968589864,-0.014271885156844188,-0.22924022376939002,0.99316410096859953,0.0022270444002041958,0.99739548532898747,0.99322266231176493,0.99999853972436981,0.99322266231176493,0,0,0,-0,-0,-0
94,Inf,106,0.99999181499929224,0.99999181499929224,0.00034897892977646139,8.8137098195169349e-05,-0.00094537390847338159,0.018979471654985373,0.010346518361085577,-0.0029542100613857425,-0.11631687457027451,0.99750068815083781,0.0010357725928734816,0.9994686560772974,0.99752105835239435,0.99999854259572585,0.99752105835239435,0,0,0,-0,-0,-0
95,Inf,107,0.99999185687129533,0.99999185687129533,0.00034760500767766104,8.7538368108482594e-05,-0.00094467005465804935,0.018993372450011606,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99722478868778175,0.00083856503897903028,0.99881806226184189,0.99721536054005677,0.99999854920038467,0.99721536054005677,0,0,0,-0,-0,-0
96,Inf,108,0.99999185544568359,0.99999185544568359,0.00034623222124507562,8.7469838532461605e-05,-0.0009446641920889203,0.018990829490851645,-0.018267304614463464,0.0015431440113617967,0.10304023864675704,0.99649959283730261,0.00087515304409579932,0.99816238362108467,0.99649058290364867,0.99999854799496313,0.99649058290364867,0,0,0,-0,-0,-0
97,Inf,109,0.9999918330181129,0.9999918330181129,0.00034477576439565286,8.7880235071080486e-05,-0.0009428479751284666,0.019037544769649559,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.9942457613056801,0.00094066787019875112,0.99603303025905776,0.99421617990092492,0.99999856993834035,0.99421617990092492,0,0,0,-0,-0,-0
98,Inf,110,0.99999183567717786,0.99999183567717786,0.00034343081281860348,8.7776536151987263e-05,-0.00094325946094713897,0.019024018454216671,-0.0023187602269929553,0.018620000792046509,0.12753400032739215,0.99184518852450387,0.0015520539325934561,0.99479409099643146,0.99185180506581083,0.99999856362835271,0.99185180506581083,0,0,0,-0,-0,-0
99,Inf,111,0.99999183923908808,0.99999183923908808,0.00034207146366382494,8.7721294558627567e-05,-0.00094394234216557834,0.019011912612091814,0.0034153643829111235,0.011507160780827697,0.3671307096391232,0.9923587855846796,0.0013629257341926191,0.99494834447964553,0.99228502852908784,0.99999855795082448,0.99228502852908784,0,0,0,-0,-0,-0
100,Inf,112,0.99999186156484743,0.99999186156484743,0.00033828796016422547,8.7785396931005805e-05,-0.00094660676191536198,0.018947051651278451,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99756746013366848,0.00047633245843470073,0.99847249180469444,0.99755287507238732,0.99999852704597669,0.99755287507238732,0,0,0,-0,-0,-0
