iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.00001318154635,0.00082117080887571898,0.9991952526073018,false,0.0001249404287644999,-0.00095005625178439022,0.015250705084728013,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99792169233831141,0.0016814856129802635,1.0011165150029739,0.99795177207741625,NaN,NaN,NaN,0.99999536761503482,0.99795177207741625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991952526073018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000128109391961,0.0008172119790737744,0.99919913226050772,false,0.00012537127602909334,-0.00096859956797125521,0.01477288933133301,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99841473002200143,0.0010244032813988191,1.0003610962566591,0.99838014051602908,NaN,NaN,NaN,0.99999486908650659,0.99838014051602908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919913226050772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000129629251857,0.00081399020108307478,0.99920228960293855,false,0.00012078554029345241,-0.0009788161295538624,0.014494071850673508,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99734321334158338,0.0011678407584086836,0.99956211078255985,0.997306502643313,NaN,NaN,NaN,0.99999458502679162,0.997306502643313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920228960293855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000136361081071,0.00078303464042268575,0.99923262605238572,false,0.0001330092513490064,-0.00098327828800350166,0.014255296754125599,0.0069759551417316601,-0.0079308361620040735,-0.13982365814422493,0.99769613467421481,0.00094985576019777354,0.99950086061859056,0.99766471666513468,NaN,NaN,NaN,0.99999424525976022,0.99766471666513468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923262605238572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000137810409204,0.000778988327056045,0.99923659143948507,false,0.00013004198845123632,-0.00097170063243899195,0.014577292098670327,-0.0093092286082860909,-0.0025257214679073048,0.19523597585526153,0.99562437638964396,0.0020750995222295577,0.99956706548188012,0.99561319650394431,NaN,NaN,NaN,0.99999460648096083,0.99561319650394431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923659143948507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000137161404514,0.00077537628183355555,0.99924013124380306,false,0.00013048849754801727,-0.00097375938909683574,0.014517398007326137,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.99873718480158269,0.0012906025342553178,1.0011893296166678,0.9987390389808094,NaN,NaN,NaN,0.99999455838421814,0.9987390389808094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924013124380306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.000014101943953,0.00072138375946390314,0.99929304391572538,false,0.00012705003705958267,-0.00096480319191239502,0.014740815317225832,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.99966888088985728,0.00073683116923943027,1.0010688601114122,0.99965501608971308,NaN,NaN,NaN,0.99999480022883491,0.99965501608971308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929304391572538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.000014309235199,0.00071714983554886376,0.99929719316116217,false,0.00013579362281750592,-0.00095477547633956951,0.014869484206765321,0.022432019065571573,-0.0033229165500614499,-0.13962600998840391,0.99314487301601795,0.0023682540722142842,0.99764455575322508,0.99320034067679208,NaN,NaN,NaN,0.99999490080003051,0.99320034067679208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929719316116217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000143876887522,0.00071497404839238553,0.99929932543257549,false,0.00013541402880677504,-0.00095948152186823719,0.014721387736587873,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99916480134828567,0.00093577601114021769,1.000942775769452,0.99913703889243699,NaN,NaN,NaN,0.99999474463570059,0.99913703889243699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929932543257549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000099631792456,0.00072363301097997431,0.99929083964923959,false,0.00011095768500341317,-0.0010839586467011415,0.012071214901646688,-0.0087664095790347396,0.0046981152796685688,0.31735411793262536,0.99369984580439108,0.0026841190806249572,0.99879967205757847,0.99327857137168729,NaN,NaN,NaN,0.99999152454378093,0.99327857137168729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929083964923959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000097505635976,0.00072090975658553212,0.99929350843854614,false,0.00011382193620711478,-0.0010852203248388219,0.012020162244888477,-0.0062749601471763228,-0.0099660633156499756,-0.084990203016215959,0.99788693031168918,0.001258367822719582,1.0002778291748564,0.99789510466778719,NaN,NaN,NaN,0.99999146260604732,0.99789510466778719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929350843854614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000096898586839,0.00071575518782022031,0.99929855991593619,false,0.00011235230098133195,-0.0010809176771500411,0.012163588457898555,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.99769139001627694,0.0012089839168694656,0.99998845945832893,0.99765917812320482,NaN,NaN,NaN,0.99999166713769183,0.99765917812320482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929855991593619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000096046944138,0.00070915012997340191,0.99930503287262606,false,0.0001068778725666463,-0.0010763006333693692,0.0124225025715287,-0.012596810412127679,-0.012459506106405671,0.0061636424130728784,0.99476292574168346,0.0016213349516578852,0.99784346214983344,0.994638928034697,NaN,NaN,NaN,0.99999205587780104,0.994638928034697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930503287262606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000155554569814,0.00072158434574773225,0.99929284734116719,false,9.2939530547149696e-05,-0.0011201225048917184,0.01035617028322328,-0.0032564303175270926,0.0123899925212132,0.25250373979285001,0.99551465224184987,0.0018638901281288502,0.99905604348529464,0.99553177211968868,NaN,NaN,NaN,0.999988804118076,0.99553177211968868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929284734116719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000155316780681,0.0007188564024630577,0.99929552072558625,false,9.3313626757201673e-05,-0.0011212596116738261,0.010325117926900272,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99752084991232937,0.00096220608645099324,0.99934904147658621,0.99753260225162155,NaN,NaN,NaN,0.99998874771292179,0.99753260225162155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929552072558625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000135848158185,0.00069761999693865003,0.99931633240300011,false,0.00010107932601932647,-0.0011201809239403011,0.010337042122205403,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.99576917445389113,0.00071916195028298051,0.99713558215942877,0.99578694788235711,NaN,NaN,NaN,0.99998875793217401,0.99578694788235711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931633240300011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.000013523205713,0.00069461209558622063,0.99931928014632554,false,0.00010185639160906184,-0.0011200401791590072,0.010333455754957088,-0.024147346967588135,-0.0052229901100773191,-0.045222044504035663,0.99389313929600231,0.001554458673828389,0.99684661077627623,0.99385395150364853,NaN,NaN,NaN,0.99998875141393284,0.99385395150364853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931928014632554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000160014651387,0.00069460450187789691,0.99931928758815969,false,8.4261079836951108e-05,-0.0011443832676307224,0.0096915765449015739,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99837839968254194,0.00079458550615369534,0.99988811214423401,0.99839496702456276,NaN,NaN,NaN,0.99998769047838942,0.99839496702456276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931928758815969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000185324584376,0.00069468359247037146,0.99931921007937907,false,4.8235930819045378e-05,-0.0011966150234075663,0.0087394806969884695,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.99675394900899883,0.0011962757407937058,0.99902687291650683,0.99669367181232393,NaN,NaN,NaN,0.99998604626664878,0.99669367181232393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931921007937907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000186490367069,0.00069076055687000162,0.99932305465426741,false,4.7227284426605973e-05,-0.0011944565089400724,0.00880685408100834,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99964473300326917,0.00062773465140758349,1.0008374288409436,0.99966102813123414,NaN,NaN,NaN,0.99998617935850842,0.99966102813123414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932305465426741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000174420051966,0.00067617312193337384,0.9993373503405053,false,4.1273771827678236e-05,-0.0011734208546912768,0.0095265331741573641,0.0012582115124399884,-0.0038368738340059938,-0.18509545141104389,0.99673451504761013,0.0010573109393145336,0.9987434058323077,0.99670280871513461,NaN,NaN,NaN,0.999987519530531,0.99670280871513461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993373503405053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000175403546061,0.00067307381305215051,0.99934038766320887,false,4.0349578682019989e-05,-0.0011723554461627362,0.0095478478093886463,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99779389940842933,0.00082394246517801658,0.9993593900922676,0.99781204009072888,NaN,NaN,NaN,0.99998756406986267,0.99781204009072888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934038766320887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000170874412344,0.00066769610505489107,0.99934565781704621,false,3.4682855791497127e-05,-0.0011666018453715152,0.0097263580400172005,0.0095386868342954845,-0.0036747429170951307,-0.098035971087848006,0.99815858430598103,0.0007996542324363034,0.99967792734760996,0.99812079003460208,NaN,NaN,NaN,0.99998788032626007,0.99812079003460208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934565781704621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000189779975572,0.00066758361827255774,0.99934576805409292,false,4.3404737806084829e-05,-0.0011939919225335506,0.0088191806148022536,0.015563812389101539,0.0065727221848383977,0.085897722949895838,0.99669739893303977,0.001221097315212398,0.99901748383194333,0.99673825881658773,NaN,NaN,NaN,0.99998620917987135,0.99673825881658773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934576805409292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000202304427228,0.00066553893839185589,0.99934777184037593,false,3.9436222145275008e-05,-0.0011982081355923449,0.0087007203511635951,0.012319351211578899,-0.017668840841578382,-0.38290271615757199,0.98500541065622127,0.0042026042650354228,0.99299035875978858,0.987069020560289,NaN,NaN,NaN,0.99998599573053937,0.987069020560289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934777184037593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000195148761519,0.00066099887420693925,0.99935222110327715,false,3.9770310652603089e-05,-0.0011956583453460604,0.0088142283552206952,-0.0059613812734347071,-0.012916276754190159,-0.074431581559447846,0.99662695015792646,0.00077552442080308919,0.99810044655745234,0.99662700553269379,NaN,NaN,NaN,0.99998620426720675,0.99662700553269379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935222110327715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000195101647504,0.00065796206179509985,0.99935519717944077,false,3.9634898886763221e-05,-0.0011951851708616216,0.0088312707487773565,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99650594140112414,0.0013088816320051995,0.99899281650193406,0.99649891647181288,NaN,NaN,NaN,0.99998623776878259,0.99649891647181288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935519717944077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000187861112582,0.00063676147248239523,0.9993759737569673,false,3.4730613327259702e-05,-0.0011858185937125894,0.0091942989266214654,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99909038291733232,0.00046817907303266189,0.99997992315609441,0.99911969190023342,NaN,NaN,NaN,0.99998692561017521,0.99911969190023342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993759737569673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.00001690806765,0.00062833096650005324,0.99938423565282997,false,3.3298948633498223e-05,-0.0011707522171800011,0.0096406545001896798,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99790691892889871,0.00059252685639855365,0.99903271995605591,0.99792773653496092,NaN,NaN,NaN,0.99998772612706677,0.99792773653496092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938423565282997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000174469919054,0.0006276688129427144,0.99938488456331609,false,3.724071643667398e-05,-0.0011756670882533623,0.0094631150873890971,0.013634688981495557,-0.0049486177350865912,0.017732538842714973,0.99769011087914894,0.00084653966333038714,0.99929853623947662,0.99773264536348061,NaN,NaN,NaN,0.99998740567217892,0.99773264536348061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938488456331609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000074324378092,0.00060363714912316496,0.99940843559385928,false,5.8667231823415945e-05,-0.0012080767791344581,0.0085701233988639061,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.99695463621104596,0.00074638057164922854,0.9983727592971795,0.99701876880498608,NaN,NaN,NaN,0.99998573442408289,0.99701876880498608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940843559385928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000049456788715,0.00054848280710424757,0.99946248684903782,false,-3.2601501774077131e-06,-0.0010647841903696617,0.013175235384115301,-0.0097847686845158321,-0.0052406389935448772,-0.092411451170966163,0.9981712425007192,0.00058331201846957971,0.99927953533581138,0.99817266121434889,NaN,NaN,NaN,0.99999321503730676,0.99817266121434889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946248684903782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.000004951392371,0.00054620593183136404,0.99946471818680527,false,-3.2711874012550307e-06,-0.0010642545938501593,0.013190045110611059,-0.0013628314784110973,-0.0078951761067467263,-0.10397106639671927,0.99865796643609539,0.00059234811887433337,0.99978342786195662,0.99866087059924535,NaN,NaN,NaN,0.9999932353689035,0.99866087059924535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946471818680527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000050727365088,0.00054213185841061359,0.99946871077875765,false,-2.144952671888334e-06,-0.0010762607068735904,0.012819476871087662,-0.00821469413034559,0.002029852564607415,0.14890859033132831,0.99826071189684429,0.00074945257422636595,0.99968467178787435,0.99830857408711315,NaN,NaN,NaN,0.99999274152439499,0.99830857408711315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946871077875765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000049433962988,0.0005397640261313166,0.9994710312543913,false,-2.78134292040257e-06,-0.0010761038414674813,0.012847567825958976,0.0072507452327177369,-0.0014623519720888822,0.052031905736111606,0.99937481319665245,0.00046622997107110143,1.0002606501416875,0.99937186482242624,NaN,NaN,NaN,0.99999278131330194,0.99937186482242624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994710312543913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000053521782502,0.00053905813030023341,0.9994717230323058,false,6.927946021909052e-08,-0.0010939511435706392,0.012284111746933207,0.0088267089445708269,0.0050208964662745714,0.044925943253308676,0.99848982037321055,0.00035030791869823598,0.99915540541873715,0.99849390026086327,NaN,NaN,NaN,0.99999199698213725,0.99849390026086327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994717230323058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000041972222715,0.00053119430635315652,0.99947942957977387,false,2.1534938778618039e-07,-0.001111868632676246,0.011909824651028671,0.010411261139665617,-0.0063723232138073183,0.091459023133902972,0.99668473030575366,0.00084764729920896455,0.99829526017425074,0.99677378029412045,NaN,NaN,NaN,0.99999146265372085,0.99677378029412045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947942957977387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.000004148377988,0.00053447377582579417,0.9994762156996907,false,5.4235234634233038e-06,-0.0011279639778032306,0.011396692943357808,0.013269320376620541,0.0021620308710490477,-0.032963041844319418,0.99755466998011355,0.0010352778338849262,0.99952169786449496,0.99749242718480324,NaN,NaN,NaN,0.99999067978263789,0.99749242718480324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994762156996907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.000001670475746,0.00049857924256629135,0.99951139234228503,false,-1.1513629912392219e-05,-0.0010100976424067733,0.015129025081446163,0.0004639089982034772,0.0048594263103594049,-0.12840517927327988,0.99522663144164569,0.0011648192302874465,0.99743978797919186,0.99526968348733846,NaN,NaN,NaN,0.99999554988896988,0.99526968348733846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951139234228503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000018596921085,0.00049802826309765095,0.99951193230216429,false,-1.0875147790926177e-05,-0.001016340685300667,0.014926488204022103,0.0013061441053598966,-0.0051953311749977082,-0.028776083077202363,0.99961709276153843,0.0007056953204430781,1.0009579138703804,0.99958320328548755,NaN,NaN,NaN,0.9999953326646861,0.99958320328548755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951193230216429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000002446747702,0.00047677772410041174,0.99953275783038165,false,-1.2492727774467599e-05,-0.00089844504826950449,0.018780128767805597,-0.0035346802935407595,-0.0038967352063401517,-0.0073941991753618819,0.99969232327679425,0.00054638744584442221,1.0007304594238986,0.99968315633217764,NaN,NaN,NaN,0.99999854342806715,0.99968315633217764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953275783038165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999795077851372,0.99999795077851372,0.00045385766091983942,0.99955317027081225,false,2.7787216100299701e-06,-0.00084120618219647963,0.020724931482697245,-0.007221136714116394,-0.0076477192881092559,-0.16922975208223678,0.99703975066246509,0.00074856122024154084,0.99846201698092396,0.99703428240917291,NaN,NaN,NaN,0.99999942732865454,0.99703428240917291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955317027081225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999795238446987,0.99999795238446987,0.00045223226911846937,0.99955476476073379,false,2.7527619216736355e-06,-0.00084067905949022752,0.020744228966817026,0.0002299332576802815,-0.0010864415850553311,-0.14977810625510335,0.99719046504029285,0.00052948020152952043,0.99819647742319895,0.99719406636859109,NaN,NaN,NaN,0.99999943370230016,0.99719406636859109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955476476073379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999792117480613,0.99999792117480613,0.00044757930759012587,0.9995592934533678,false,2.8259059620174126e-06,-0.00084391120255975665,0.020638313792338554,-0.0093814194595538414,0.0046934732118339983,0.12788446051354918,0.99834642519078176,0.00029410552201584555,0.99890522568261186,0.99836761532249185,NaN,NaN,NaN,0.99999939782808911,0.99836761532249185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995592934533678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
