iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.000020964027752,0.0016722062551444313,0.99836123786995845,false,0.00010018485589507095,-0.00052779948299780648,0.029373266548051842,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99605116999255727,0.0020680891204687669,0.99998053932144793,0.99605130467436809,NaN,NaN,NaN,0.99999720326378927,0.99605130467436809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836123786995845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000020967923007,0.001663397246111047,0.99836987069881122,false,0.0001000919916749388,-0.00052818747167876934,0.029362089732874727,0.010748416286704421,-0.0086175691977028457,0.12305709696025646,0.99425276782290106,0.0024889615385734532,0.99898179474619064,0.99441026407336086,NaN,NaN,NaN,0.99999722553620107,0.99441026407336086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836987069881122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999778789477167,0.99999778789477167,0.0015662671205621198,0.99846284611662084,false,0.00010427446922310416,-0.00065960811238519599,0.024553250781382662,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99780917265072877,0.0014890219299299021,1.0006383143175956,0.99783230412476087,NaN,NaN,NaN,0.99999949813118916,0.99783230412476087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846284611662084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999898618932836,0.99999898618932836,0.0015340983437686366,0.99849556981243515,false,0.00010401031836915877,-0.00065777561446882856,0.024567143529326662,0.019570281397687905,-0.0079376760346430153,0.032637534154560166,0.99452101962945827,0.0022354937122060826,0.99876845768264988,0.99458242035657207,NaN,NaN,NaN,0.99999947378919551,0.99458242035657207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849556981243515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999724629717845,0.99999724629717845,0.0015189884946315165,0.99850863757243957,false,0.0001449900338963377,-0.00069350616011661494,0.024102491218106151,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99627958854281395,0.0020944709777639616,1.0002590834005656,0.99635332891372119,NaN,NaN,NaN,0.99999952721514751,0.99635332891372119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850863757243957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999173888251158,0.99999173888251158,0.0014907437825724549,0.99853080997559063,false,0.00017118495058760815,-0.00073911303434521321,0.022891686673343497,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99972173318122393,0.0015992124951298462,1.0027602369219706,0.99975087138558971,NaN,NaN,NaN,0.99999950986651498,0.99975087138558971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853080997559063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000075907697374,0.001215764834160152,0.99880855046252304,false,0.00012397663752585685,-0.00063670357400737447,0.026016552394970728,-0.00075349786859324475,0.0045971508866311517,-0.28211288687236058,0.98830668487992801,0.0045290219525477163,0.99691182658976862,0.98722109335189823,NaN,NaN,NaN,0.99999912634600552,0.98722109335189823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880855046252304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000083995996321,0.0012111146415881289,0.99881310765124365,false,0.00011889542706076317,-0.0006426546434799992,0.025792388213025978,0.0042215989300058432,0.01676524657746481,0.3073951576163636,0.99231551470723744,0.002673187558770899,0.99739457106890217,0.99254560012045046,NaN,NaN,NaN,0.999999217305929,0.99254560012045046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881310765124365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000082947604398,0.0012050352703121816,0.99881906543509402,false,0.0001179476313378884,-0.0006405855723182613,0.025792617893298512,0.008446701306398019,-0.012257121909555746,-0.10033277797742035,0.99664981949942655,0.0011179470903010607,0.99877391897099854,0.99661030646975346,NaN,NaN,NaN,0.99999920166199907,0.99661030646975346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881906543509402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000072095623234,0.001197338080290456,0.99882660868131534,false,0.0001212770973880891,-0.0006316627307498459,0.025982223198676727,-0.0030729318070878975,-0.0011113863970921845,-0.16368675457493764,0.99663051584100038,0.0010580197311648818,0.99864075333021363,0.99663426906000963,NaN,NaN,NaN,0.99999913506131044,0.99663426906000963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882660868131534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000072132860696,0.0011917281272588911,0.9988321064352863,false,0.00012092477865102731,-0.00063221923638221193,0.025968558328540673,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99805793021499034,0.0014650857607911517,1.0008415931604935,0.99801935769347228,NaN,NaN,NaN,0.99999913880312308,0.99801935769347228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988321064352863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000081329658863,0.0011979464631773939,0.99882601246608615,false,8.7086751216394685e-05,-0.00071018015622170564,0.024305177637910683,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99542243359329774,0.0024074872381762607,0.99999665934583259,0.99539383245250346,NaN,NaN,NaN,0.99999967033475934,0.99539383245250346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882601246608615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000050307916921,0.0011598206539754569,0.998863375759104,false,0.00011408138058172054,-0.00068862062221232174,0.024821447604813252,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99789013080126265,0.0012952382754492808,1.0003510835246163,0.99788357761700086,NaN,NaN,NaN,0.99999952084329247,0.99788357761700086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998863375759104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000050718595619,0.0011427118459628879,0.99888014239095635,false,0.00012416747648316047,-0.00067258505645558637,0.025175257575846023,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99844429324980088,0.00071173574182631805,0.99979659115927089,0.99843393663374924,NaN,NaN,NaN,0.99999940852161784,0.99843393663374924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888014239095635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000065665925022,0.0011332179940453477,0.99888944636583554,false,0.00011888181741372364,-0.00067649713222470587,0.025205064642263787,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99276876888900856,0.0021702390917220115,0.99689222316328041,0.9926799134706471,NaN,NaN,NaN,0.99999941671272241,0.9926799134706471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888944636583554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000063600535678,0.0011273028899680491,0.99889524316783129,false,0.00011925928086841784,-0.00067187244978333277,0.025347821622355587,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.99580246545935658,0.0011447613304971338,0.99797751198730111,0.99582581774206791,NaN,NaN,NaN,0.99999937551223828,0.99582581774206791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889524316783129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000063333824991,0.0011224052381064468,0.99890004286665568,false,0.00011787534170605643,-0.00067365596339792882,0.025285530965455254,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99426352313219424,0.0021215634576261973,0.99829449370168399,0.99430657087294039,NaN,NaN,NaN,0.99999939922567238,0.99430657087294039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890004286665568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000063108344259,0.0011180193782160072,0.99890434100934833,false,0.00011975369637177135,-0.00068383196604209699,0.025134916262307447,-0.018866217421042553,0.0076269592187545587,0.30282610129105292,0.99197038684396854,0.0032364726597391928,0.99811968489747305,0.99190094305635668,NaN,NaN,NaN,0.99999944050063672,0.99190094305635668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890434100934833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000063705431128,0.0011126189516916494,0.99890963342734218,false,0.0001197960332030556,-0.00068171533114257978,0.025194808750332517,0.0066848022730705559,-0.011578019572633158,0.054146915781466465,0.99506146018039177,0.0016274718816486709,0.99815365675552425,0.99518215275492083,NaN,NaN,NaN,0.99999942769044237,0.99518215275492083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890963342734218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000198692844515,0.0010991580882903577,0.99892282507347541,false,9.2543315903766441e-05,-0.00077784102773283397,0.024528234354046434,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99759817006288565,0.0004709112457137882,0.9984929014297419,0.99758677917243122,NaN,NaN,NaN,0.99999955484896064,0.99758677917243122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892282507347541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000199939678969,0.0010944121607420446,0.99892747608247279,false,9.1133706583795403e-05,-0.00077848486085706442,0.024504426110427521,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99785346754971838,0.00052607535031491508,0.99885301071531674,0.99785196669110665,NaN,NaN,NaN,0.9999995411251793,0.99785196669110665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892747608247279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000200435937383,0.0010894559618587966,0.99893233315737839,false,9.0848164143558007e-05,-0.00077855341874462456,0.024504237809597349,0.0050140861853424923,-0.0026863347742933641,0.22911278400708923,0.99477084185576004,0.0015602841662659063,0.99773538177166521,0.99473368925051553,NaN,NaN,NaN,0.99999954117804468,0.99473368925051553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893233315737839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000204856674315,0.0010844625705534675,0.9989372266808576,false,8.9937176878310517e-05,-0.00077806569626635012,0.024519430330726046,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99701413411522888,0.0013153459067845679,0.9995132913381195,0.99701870132322545,NaN,NaN,NaN,0.99999956792469535,0.99701870132322545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989372266808576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000236157217102,0.00102529316023859,0.99899521270296621,false,9.2098505851016672e-05,-0.0007843031653971313,0.024580003640755983,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99410277304062344,0.0013870965303966456,0.9967382564483771,0.99411805998732206,NaN,NaN,NaN,0.99999951935013554,0.99411805998732206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899521270296621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000233278709891,0.0010203589817297579,0.99900004819790489,false,9.631804004384676e-05,-0.00078287685735931067,0.02464766146508449,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.9964369341550452,0.00041203769682949382,0.99721980577902125,0.99645496749383788,NaN,NaN,NaN,0.99999949891472351,0.99645496749383788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900004819790489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000363434003701,0.00097265306365639523,0.9990467999976167,false,2.1856317617960834e-05,-0.00086265478944210405,0.022384212378245279,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99678114282906061,0.00083869737517223747,0.99837466784188789,0.99678679653043367,NaN,NaN,NaN,0.99999964029093891,0.99678679653043367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990467999976167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000363228419467,0.00096856159886175451,0.99905080963311543,false,2.2619794524432863e-05,-0.00086215602404652941,0.022406975108675446,0.027966389871616926,0.0032997844484905503,0.0091260882078010308,0.99223067003456267,0.0017371634608892086,0.9955312806102522,0.99227449714447824,NaN,NaN,NaN,0.9999996370329729,0.99227449714447824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905080963311543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000319740385717,0.00094987043791190412,0.99906912697084638,false,1.8776145407896859e-05,-0.00085409253923009361,0.022705561900438865,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99864265161817745,0.0010653961051900231,1.0006669042180385,0.99863207591951431,NaN,NaN,NaN,0.99999965014354886,0.99863207591951431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906912697084638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000272003001056,0.00081602865671359746,0.99920029191642068,false,4.2298643129412729e-05,-0.00087110793635638195,0.022553116267871723,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.9957937325669467,0.0011181582408496106,0.99791823322456097,0.99578270447398842,NaN,NaN,NaN,0.99999958904519493,0.99578270447398842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920029191642068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000278012620027,0.0008102596342356652,0.99920594555844899,false,3.5080164388222703e-05,-0.00087792133409094885,0.022422637736564961,-0.011632977936812505,-0.0026914251370144804,-0.1001801617916469,0.99757858643572495,0.0010824072558816387,0.99963516022190002,0.99755782485038769,NaN,NaN,NaN,0.9999995717574035,0.99755782485038769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920594555844899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000277171678869,0.00080672149024847001,0.99920941293955645,false,3.5692297727397155e-05,-0.00088194135079135865,0.022289748177266373,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99584210063060463,0.00069702759668316796,0.99716645306430263,0.99583965097434957,NaN,NaN,NaN,0.99999954731762486,0.99583965097434957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920941293955645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000276628145142,0.00080332584075660997,0.99921274067605848,false,3.5900286111184737e-05,-0.00088089103529329104,0.022315603711611606,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99780062403499281,0.0007569016131184496,0.99923873709991784,0.99778713351596471,NaN,NaN,NaN,0.99999954607780406,0.99778713351596471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921274067605848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.000028385437659,0.00079930090887523329,0.99921668510930228,false,3.744132947581904e-05,-0.00087701386565038238,0.022466182943477162,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.9963190322030796,0.0014334901489152464,0.99904266348601856,0.99632554487726577,NaN,NaN,NaN,0.99999956900057918,0.99632554487726577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921668510930228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000299766029825,0.00078672749432587665,0.99922900705556061,false,3.6370552172287304e-05,-0.00088021280181943269,0.022528911756959483,0.010550652088499035,0.010978731300614442,0.031376840805205086,0.99521952007559789,0.0013550268273389361,0.99779407104754192,0.99516596786805245,NaN,NaN,NaN,0.99999953088754789,0.99516596786805245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922900705556061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000322238504897,0.00077920379724964522,0.99923638027869532,false,3.0231447402526986e-05,-0.0009330467117049571,0.021103569335351607,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99937993916250512,0.00081294259756276932,1.0009245300978744,0.99937855280682586,NaN,NaN,NaN,0.99999925548907131,0.99937855280682586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923638027869532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000319200234355,0.00075650010143190434,0.99925862990059677,false,2.8348769472416052e-05,-0.00093829697706748381,0.020948812843973898,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99818902542032173,0.00057240140711914661,0.99927658809384812,0.99819327940994917,NaN,NaN,NaN,0.99999920434352052,0.99819327940994917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925862990059677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000319151160848,0.00075340080824816251,0.99926166720791676,false,3.4645131687768354e-05,-0.00093353585771928198,0.021153364236635358,0.017285217625819582,-0.0051197532346618502,-0.11204402325285434,0.99588843526531889,0.00098717704128737814,0.9977640716437649,0.99589718026080676,NaN,NaN,NaN,0.99999925554675073,0.99589718026080676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926166720791676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000319433702682,0.00075042984304542247,0.99926457875381547,false,3.4778645887828191e-05,-0.00093398191280396324,0.02112974487184404,-0.015153070414191339,-0.010904498945585761,-0.18559955967301422,0.99447729070131008,0.0011656497596808253,0.99669202524470368,0.99451567496329607,NaN,NaN,NaN,0.99999925365178377,0.99451567496329607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926457875381547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.000031867624001,0.00074742594711434108,0.99926752257182794,false,3.5111676608396673e-05,-0.00093263212615079681,0.021163846135427166,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99855042491459189,0.0007725930993993244,1.0000183518034507,0.99854583164976285,NaN,NaN,NaN,0.99999925635293463,0.99854583164976285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926752257182794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000315879922357,0.00074293028666391661,0.99927192831906941,false,3.5633441706271496e-05,-0.00092510494654219147,0.021376549710599973,-0.01261965088025141,-0.005664840491678369,-0.074490287025516411,0.99774241177748446,0.00089356692577790187,0.99944018893646247,0.99773273366540183,NaN,NaN,NaN,0.99999930623485656,0.99773273366540183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927192831906941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000314334082394,0.00073994356238641626,0.99927485530886129,false,3.5979329871741483e-05,-0.00092480747492272,0.021373558078345272,0.018720089222252989,-0.00219248506697034,0.069423983542013401,0.99632439603176803,0.0010150806745591887,0.99825304931343051,0.99633119345839505,NaN,NaN,NaN,0.99999930609420751,0.99633119345839505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927485530886129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.000031114406998,0.00073566866182228597,0.99927904471141415,false,3.429275734512821e-05,-0.00092621429034455186,0.021315802272077255,0.0077711728847527084,0.0072145052173717694,-0.069934981637065796,0.99538878269797826,0.001002962397110967,0.99729441125248908,0.99537739328596275,NaN,NaN,NaN,0.99999930710132501,0.99537739328596275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927904471141415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000310147075291,0.0007328321895665596,0.99928182445422475,false,3.4611368288079332e-05,-0.00092708266192111652,0.021284945620119716,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99490845081814416,0.001318578068801938,0.99741374914886782,0.99500444743539918,NaN,NaN,NaN,0.99999930113854729,0.99500444743539918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928182445422475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000320607609368,0.00072512466424825607,0.99928937782903671,false,3.5247325028710235e-05,-0.00092931937975639729,0.021293714713239844,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99634804484382444,0.00097058215924872174,0.99819215094639702,0.99637087821191528,NaN,NaN,NaN,0.9999992645682706,0.99637087821191528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928937782903671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
