iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.99999860263201756,0.99999860263201756,0.00026060539625630253,1.7870739109143219e-05,-0.00082285917194068001,0.021209987385162068,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99509536469608251,0.0017725934085811115,0.99846329217238661,0.99509918161991173,0.99999956526879874,0.99509918161991173,0,0,0,-0,-0,-0
86,Inf,98,0.99999860373002247,0.99999860373002247,0.0002595115933078135,1.780805204613973e-05,-0.00082336249953680407,0.021189249658929502,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.99853566646294023,0.00087842609520002448,1.0002046760438204,0.99853202595580026,0.99999955953606656,0.99853202595580026,0,0,0,-0,-0,-0
87,Inf,99,0.99999851808785201,0.99999851808785201,0.00025730554960438353,2.634738324093747e-05,-0.00082180414541625736,0.02118898356379301,-0.0019643267969275957,-0.00094323358981518446,0.09948402824226088,0.99937070279879925,0.00099445237681316276,1.0012601623147444,0.99937068796124473,0.99999955295836562,0.99937068796124473,0,0,0,-0,-0,-0
88,Inf,100,0.99999851811571427,0.99999851811571427,0.00025631949143187146,2.6173119615550061e-05,-0.00082061517335118097,0.021223813576326855,0.013584441338353459,0.00068761696896069147,-0.11996430651463696,0.99575133029416818,0.0018378208182562759,0.99924318984885507,0.99581461207876198,0.99999956296573556,0.99581461207876198,0,0,0,-0,-0,-0
89,Inf,101,0.99999856283169763,0.99999856283169763,0.00025517581548526879,2.5805150265848187e-05,-0.00082447332982385599,0.021096094756260023,-0.0042181307683619718,0.013082346780012966,0.18955913646510814,0.99599915560333963,0.0012655401899528804,0.99840368196425011,0.99593551322205487,0.99999953016393617,0.99593551322205487,0,0,0,-0,-0,-0
90,Inf,102,0.99999857103810119,0.99999857103810119,0.00025062288644294616,2.0463490116554713e-05,-0.000828351031539537,0.02098490963872492,0.0096212866513314399,-0.01159298664652586,0.012270108638462007,0.9956704229161677,0.00077694232715539335,0.997146613337763,0.99570811884580313,0.99999950264235693,0.99570811884580313,0,0,0,-0,-0,-0
91,Inf,103,0.99999898805783971,0.99999898805783971,0.00024992937437968109,2.0979576834742065e-05,-0.00085545631194265713,0.020134801849146188,-0.024369420938895825,-0.009136328723823528,-0.08690188460450865,0.99265550600458696,0.0011812468873060244,0.9948998750904684,0.99262784251199954,0.9999992066004787,0.99262784251199954,0,0,0,-0,-0,-0
92,Inf,104,0.99999889577412149,0.99999889577412149,0.00024880084919635232,2.2959057137626219e-05,-0.0008576744098071587,0.020090095346157473,-0.002141578777743014,0.0086523808590155404,0.0055936365523634457,0.99703919328118151,0.00089800865084705632,0.99874540971779091,0.99703493360329687,0.99999918492630502,0.99703493360329687,0,0,0,-0,-0,-0
93,Inf,105,0.99999877072453069,0.99999877072453069,0.00024611401432789013,2.539017070669942e-05,-0.00085770652168055299,0.020129838256287075,0.018140746650890716,0.0037136217545479244,-0.07846919653196105,0.99446990960122372,0.0015482122211022658,0.99741151282131801,0.99451757480290315,0.99999920191127245,0.99451757480290315,0,0,0,-0,-0,-0
94,Inf,106,0.99999902706106292,0.99999902706106292,0.00024550402424621171,2.0412054638792196e-05,-0.00085938030240919673,0.020043336727927113,0.0080975258422280039,0.0097594142709049869,0.25889479383761738,0.99565736564678686,0.0011760666055426008,0.99789189219731778,0.99558521271442313,0.99999917100122127,0.99558521271442313,0,0,0,-0,-0,-0
95,Inf,107,0.99999904210654877,0.99999904210654877,0.00024458406338617565,2.0522377139046796e-05,-0.00085959236836070289,0.020030574082462827,0.018895174019421201,0.0084567045345185221,0.12427696550401501,0.99511722078959675,0.0013171284590198912,0.99761976486173454,0.99513977599014103,0.9999991655212831,0.99513977599014103,0,0,0,-0,-0,-0
96,Inf,108,0.99999904618523616,0.99999904618523616,0.00024363401684033374,2.0589298906034434e-05,-0.00085937759208024609,0.020034024507765844,-0.0080916739339917942,0.00077075225839240424,-0.028573154967427961,0.99889000381279724,0.00074529898215667243,1.000306071878895,0.9988994280067629,0.99999916700592828,0.9988994280067629,0,0,0,-0,-0,-0
97,Inf,109,0.99999875832653073,0.99999875832653073,0.00024092522017689884,2.4565030027273487e-05,-0.00085254044126850518,0.020294110722994342,-0.0065655299615658969,-0.0013278049157896543,-0.030514105378625977,0.99936367593640985,0.00038795266009001488,1.0001007859905808,0.99935772714212923,0.99999926571656217,0.99935772714212923,0,0,0,-0,-0,-0
98,Inf,110,0.99999876281545685,0.99999876281545685,0.000239859124350582,2.6484250148099313e-05,-0.00084016181971978659,0.020640456053803612,0.010344873615679484,0.0095328528633003007,-0.025121547303757374,0.99481969065499187,0.0011746469234137156,0.99705151980947793,0.99480930185534722,0.99999938904392471,0.99480930185534722,0,0,0,-0,-0,-0
99,Inf,111,0.99999873509877646,0.99999873509877646,0.00023885125481086083,2.9720709328297776e-05,-0.00084476779162436031,0.02048295117623353,-0.0057107569835670446,0.0067423721468733433,0.26937523350769998,0.99589392693386591,0.0012151831280879241,0.99820277487723297,0.99581281646229525,0.99999933199317725,0.99581281646229525,0,0,0,-0,-0,-0
100,Inf,112,0.99999872297018333,0.99999872297018333,0.00023610681402821585,2.6879704929075085e-05,-0.00084640253970848743,0.020441432929080284,-0.0037360275097488849,-0.0053104133516053142,0.063990112937943211,0.99873994884746886,0.00062528056959895468,0.99992798192970689,0.99870700398687418,0.99999931940620557,0.99870700398687418,0,0,0,-0,-0,-0
