iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000037520726952,0.0004865906339768708,-5.7547172188032173e-05,-0.00071223871619155682,0.02730103000641055,-0.010527376000693867,-0.015661207218416573,-0.093195641066263324,0.99409948705384155,0.001386185532647719,0.99673323956587223,0.99433971190421588,0.99999851768965864,0.99433971190421588,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000047317560856,0.00048452958140283103,-5.7587928737742503e-05,-0.00071020281327385793,0.027294640015879168,0.013712851305049512,0.0059648125265652219,0.258614273079254,0.99454003487378506,0.0019237552062354524,0.99819516976563238,0.99476113046336423,0.99999852209570117,0.99476113046336423,0,0,0,-0,-0,-0
88,Inf,100,1,1.000004596563036,0.00048256824340073913,-5.7523982386712036e-05,-0.00071040387693437946,0.027285465472434045,-0.0093441526735642544,0.0082199195627157273,-0.022018564079726577,0.99591938421768711,0.00092363684016661546,0.99767429421400367,0.99591650945984667,0.99999852840787651,0.99591650945984667,0,0,0,-0,-0,-0
89,Inf,101,1,1.000004448401993,0.0004780045637338127,-5.6991421913483809e-05,-0.00071111062587787442,0.027247745520667218,-0.0070848571795778525,0.0034031538665546535,0.02677863888826737,0.99905265788627517,0.00045052549736679089,0.99990865633127213,0.99904945524889566,0.99999855418765293,0.99904945524889566,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000047044143525,0.00046507756642495272,-4.864766487379889e-05,-0.0007267580776931401,0.026756197173465276,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.9955213488533351,0.00064505495432506542,0.99674695326655272,0.9955494887252091,0.99999882022421283,0.9955494887252091,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000045767214343,0.00046218048225305224,-4.826687063575687e-05,-0.00072942743576720145,0.02665613263994622,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99797639556499274,0.0012282950225636937,1.0003101561078638,0.99796909766952557,0.99999885243548026,0.99796909766952557,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000047333009943,0.00046175399849639052,-4.7714465401586997e-05,-0.0007222669988074191,0.026836425215144139,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.9965451539444854,0.0010029126014366656,0.99845068788721503,0.99640594923201753,0.99999877076696031,0.99640594923201753,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000043332205035,0.00046017685171573686,-4.8395372694620526e-05,-0.00072108485078508982,0.026849897140948299,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99399664539495647,0.0012839904377411845,0.99643622722666469,0.99406202004031607,0.99999879008532044,0.99406202004031607,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000011259025408,0.00044476105250782719,-2.9830732184259844e-05,-0.00073144814533416419,0.026049393792530625,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.9980996198476737,0.00075867151496607145,0.99954109572610927,0.99809613760034677,0.99999919585553931,0.99809613760034677,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000008391914763,0.00043548129421848252,-2.9269179686938167e-05,-0.00073988058092418164,0.025729122225821872,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99566504756187435,0.00067053462874128926,0.99693906335648275,0.99566514086445956,0.99999932198650665,0.99566514086445956,0,0,0,-0,-0,-0
96,Inf,108,1,1.000000837155955,0.00043425250779651674,-2.9408375972219836e-05,-0.00073845705613570251,0.025771382091520544,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.99907294008141956,0.00022529950249903897,0.99950100913616768,0.99907322822096645,0.99999930349660637,0.99907322822096645,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000008361234076,0.00043239192601438341,-2.929655355902465e-05,-0.0007395759957597994,0.025737587026637379,-0.014803908863755266,-0.0039144717696677489,-0.20060330951508698,0.99403991612742582,0.0013975336118324791,0.99669522998990756,0.99402378320036688,0.99999931831072075,0.99402378320036688,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000008389897967,0.00043124775528889208,-2.9464401399095451e-05,-0.00073813979281376295,0.025780614981831099,-0.0094841335511088865,0.0098861482286511926,0.22273282046947473,0.99613165441940477,0.0010795148258334357,0.99818273258848833,0.99613378302569466,0.99999929941074006,0.99613378302569466,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000008383393784,0.00042946434440132582,-2.940597846516656e-05,-0.00073899243201029977,0.025754375076496638,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.99012119381371555,0.0028163087310692282,0.9954721804027471,0.98928792263080545,0.9999993109794082,0.98928792263080545,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000011020999862,0.00042460729991994003,-3.0290500166595437e-05,-0.00073642368742938842,0.025871741777872242,-0.01312254004840141,0.004782670546229939,0.2496136005757783,0.99506052044252091,0.00090053379247135668,0.99677153464821644,0.99507623015380431,0.99999925819508917,0.99507623015380431,0,0,0,-0,-0,-0
