iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0000004956221111,0.00035108797398277538,1.8314429568023755e-05,-0.00096812085128837307,0.018743640307230733,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99840361461784011,0.00062787942819896448,0.99959658553141817,0.99839873819466496,0.99999842777274195,0.99839873819466496,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000005165501293,0.00034921794700917553,1.8355360226672157e-05,-0.0009668157124140069,0.01877651906184245,0.011262680022744442,-0.0039329506963352578,0.11343992878954157,0.99715415810448838,0.00066101857903202391,0.99841009340464926,0.99713666551444746,0.9999984432368757,0.99713666551444746,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000006763503007,0.00034988014569951919,2.5845971866863378e-05,-0.00097238571610079171,0.018674413476414058,-0.0004072599630446927,0.02122250747672827,0.36437782097571314,0.9899536388803597,0.0037798622842038993,0.99713537722034706,0.9889408600468067,0.99999837041077277,0.9889408600468067,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000006598700801,0.00034851138133585831,2.6625578173613309e-05,-0.00097243526659895896,0.018677612005016105,0.024380599571881323,-0.0014463199439449514,0.023078604857209584,0.99436089659780191,0.0017210042310938788,0.99763080463688025,0.99444930228027395,0.99999837192844243,0.99444930228027395,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000008781628009,0.00034872762484819316,4.7041367804015454e-05,-0.00097969943633515171,0.018624858223651234,0.013648337491022122,-0.0093292576130084015,-0.057009380324409831,0.99675846591603812,0.0014061199902444563,0.99943009389750259,0.99666863373414893,0.9999983056437235,0.99666863373414893,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000004593085585,0.00033387545771125163,4.0295801131085271e-05,-0.00094126997945468999,0.019437719249572025,0.013378544740400677,0.0021074295517240493,0.070820424042339569,0.99817080759793742,0.00063085605036894009,0.99936943409363843,0.99815893975797421,0.99999879955547,0.99815893975797421,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000001985794185,0.00032828775602348359,3.2937968738579717e-05,-0.00093082911640907594,0.019667318422075298,-0.0098499500541657792,-0.0081030629597120818,-0.090451803122093777,0.99782155758847768,0.0010994404441827374,0.99991049443242486,0.99781259678505352,0.99999892897683018,0.99781259678505352,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000001979453785,0.00032729545098626354,3.2790873774114751e-05,-0.00093080108855430764,0.019656853190592478,-0.0066285560463841264,-0.011947317673051572,-0.079670439027067275,0.99704481210804441,0.00080704124149964362,0.99857819046689378,0.99705231180800846,0.9999989251248752,0.99705231180800846,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000001882042033,0.00032574517014938466,3.2062418839525243e-05,-0.0009301367755275761,0.019677982879754939,-0.0032555922952073324,-0.0082478557538283592,-0.044386305269169535,0.99876333233775239,0.00072458499602258951,1.0001400438301953,0.99876612311539192,0.99999893288019381,0.99876612311539192,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000002271169848,0.00032631806348817243,3.1399161485109466e-05,-0.00093458549917772458,0.019565962951934263,-0.0047730405253516572,-0.00096267777730818516,-0.046654265635078573,0.99933401545772971,0.00039449219156887755,1.0000835506217105,0.99933356335562384,0.99999887240232144,0.99933356335562384,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000002140766344,0.00032500557877791216,3.1905175510766599e-05,-0.00093482746466336578,0.019564854466142385,-0.015420361378510439,0.011757140893539963,0.049504359504511042,0.99387386885034701,0.00085842925876772032,0.99550488444200569,0.99393757954978279,0.99999887198699977,0.99393757954978279,0,0,0,-0,-0,-0
96,Inf,108,0.99999981852061792,0.99999981852061792,0.0002983843434966137,2.2987818095525055e-05,-0.00086613888370887812,0.021099538562935307,0.0051341508024631555,-0.0012901091120696151,-0.13718569789752744,0.99739321173188267,0.0008511174258772771,0.99901033484104951,0.99739840527589585,0.99999950075129462,0.99739840527589585,0,0,0,-0,-0,-0
97,Inf,109,0.99999981093638324,0.99999981093638324,0.00029701426626399481,2.3118639688140709e-05,-0.00086550345259168906,0.021119826187978117,-0.018245769999085892,0.011518901066262632,0.18768928539665874,0.99392450494360796,0.0013429916110408861,0.99647618900458568,0.99396531435598823,0.99999951659262942,0.99396531435598823,0,0,0,-0,-0,-0
98,Inf,110,0.99999982906024809,0.99999982906024809,0.00029695689374279231,2.359287326160648e-05,-0.00086834571370595877,0.021058151535221364,-0.013976774739538289,-0.0060624103845436927,0.041639404803966551,0.99702715010071519,0.00070095399579481448,0.99835896269272528,0.99703440645599117,0.99999949187308701,0.99703440645599117,0,0,0,-0,-0,-0
99,Inf,111,0.9999994106180804,0.9999994106180804,0.00029375595263463143,1.167828686104082e-05,-0.00087151710751782487,0.021000225042288989,-0.016053369793242123,0.0081720795935085189,0.086928925249494027,0.99603081300246021,0.0011471769929290092,0.99821044928902536,0.99605131492898347,0.99999948333012045,0.99605131492898347,0,0,0,-0,-0,-0
100,Inf,112,0.99999957199261225,0.99999957199261225,0.00029779087827028113,1.6536698662680111e-05,-0.00088445182349348333,0.020689462957837169,0.014052591318754581,0.0066099846165359466,-0.028865541616518886,0.99563166700784511,0.0005833378062430714,0.99674000883970693,0.99563101237303064,0.99999936756009133,0.99563101237303064,0,0,0,-0,-0,-0
