iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000162800689079,0.00046273093325103966,0.99954652368541397,false,0.00042413935925371957,-0.001033458992126464,0.012602139055129902,0.018264961181551964,-0.010744602318091712,0.041194157884867577,0.99284066265471438,0.0027469425976674971,0.9980598535902826,0.9932675978550034,NaN,NaN,NaN,0.99999056706582756,0.9932675978550034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954652368541397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000079306339675,0.00044721420780339589,0.99956173007635263,false,0.00041764486662669088,-0.0010908452871287101,0.012189930780904234,-0.01169022030923772,0.0046282019681294084,0.11135498953344358,0.99810258575504607,0.0015227600427416138,1.0009958298362551,0.99806615717511238,NaN,NaN,NaN,0.99999019882855644,0.99806615717511238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956173007635263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.00000796885342,0.00044453226303046853,0.99956435838223012,false,0.00042185499298379343,-0.0010925588531750733,0.012123904979855396,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.99838455543615112,0.0012031345963351093,1.0006705111691878,0.99837989367913482,NaN,NaN,NaN,0.99999009901242442,0.99837989367913482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956435838223012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000090526148653,0.00043191545292249768,0.99957672285613597,false,0.0004429655006383857,-0.0011000099457054416,0.011654290111131669,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.99740449697775457,0.001537407183512448,1.0003255706264282,0.99749082796254473,NaN,NaN,NaN,0.99998917817756561,0.99749082796254473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957672285613597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000010460014797,0.00044441633950962245,0.9995644719872806,false,0.00040988944199276328,-0.0010335537048910218,0.013562622023428143,-0.010912071057620487,0.013933275118522159,0.18205669850462347,0.99499879873756758,0.0017401007345316693,0.99830499013317775,0.99468092254058782,NaN,NaN,NaN,0.99999206198892077,0.99468092254058782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995644719872806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000111879710196,0.000443459834428564,0.99956540936226002,false,0.00041373819161308253,-0.0010276850791641698,0.013645132549789786,-0.0086421716378359825,0.0096302319953236459,0.098683089763009102,0.99721081290342062,0.0011049622996447302,0.99931024127274559,0.99711620062926598,NaN,NaN,NaN,0.99999215481567583,0.99711620062926598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956540936226002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000123483406436,0.00045207171961202255,0.99955696971478025,false,0.00040236167761335665,-0.00099344212427988346,0.014582221814216301,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99814787295240692,0.00091328727252229644,0.99988311877019931,0.99812044441630798,NaN,NaN,NaN,0.99999336450661935,0.99812044441630798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955696971478025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000072763619343,0.00041216389416494738,0.99959607938371831,false,0.00041566783231307029,-0.0010356786058862823,0.014507184922035019,0.018986459233682806,0.0058172281281470006,-0.073845971977814839,0.99285164919812663,0.0026729104305808458,0.99793017901623027,0.99334329522162168,NaN,NaN,NaN,0.99999321664230356,0.99334329522162168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959607938371831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000063550077514,0.00042573473693241102,0.9995827799578062,false,0.000343285741748276,-0.0010016556293899609,0.01577845624618918,-0.0066294176294934282,-0.0071094804334368433,0.12242772270535474,0.99611223607180843,0.00090144569470412383,0.99782498289174626,0.99611035706288387,NaN,NaN,NaN,0.99999510152138338,0.99611035706288387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995827799578062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000063585076426,0.00042326414453035049,0.99958520113836025,false,0.00034338248134449094,-0.0010022392632707193,0.01576133315666561,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,0.99938306409489974,0.0009066747648777319,1.0011057461481674,0.99942102007320577,NaN,NaN,NaN,0.99999508454625952,0.99942102007320577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958520113836025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000102964495163,0.00048750664781964506,0.99952224348513674,false,0.00027727131434680509,-0.00086482583059608947,0.020446536735139912,-0.0066103963556922718,-0.0079293008488299233,0.031378761000121935,0.99781244302896266,0.0012978565881268994,1.0002783705464038,0.99789370333235528,NaN,NaN,NaN,0.99999861798423206,0.99789370333235528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952224348513674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000071105986899,0.00053264981944453735,0.99947800317694435,false,0.00022803203564949012,-0.00081349134985011162,0.02392655758404709,-0.01377881270211101,-0.010511721039744071,-0.11207999993061324,0.99601086538087347,0.0013524498846605767,0.9985805201617286,0.9960771800664221,NaN,NaN,NaN,0.99999917598845089,0.9960771800664221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947800317694435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000070120135782,0.00053144829921431664,0.99947918066677,false,0.00022526824500014554,-0.00081180186541922382,0.024034764246050475,-0.011739792247245973,0.0078579250236185949,0.0081743077713558598,0.99634901075963833,0.00070563247906672291,0.99768971246986515,0.99632970387134134,NaN,NaN,NaN,0.99999915002730633,0.99632970387134134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947918066677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000083925258327,0.00052612873139889506,0.99948439384322907,false,0.00023709982481959945,-0.00080526143128866715,0.024061812012600658,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.99894395165069361,0.00050626238339302734,0.99990585017914035,0.99889914681324432,NaN,NaN,NaN,0.99999911520402884,0.99889914681324432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948439384322907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999616407019509,0.99999616407019509,0.00040754618630467319,0.9995967688076165,false,0.00017248126085597413,-0.00097364691668146966,0.017924010643638719,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.99762278064765841,0.0010308903360761112,0.99958147228620298,0.99757726361169041,NaN,NaN,NaN,0.99999767601609446,0.99757726361169041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995967688076165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999628159610798,0.99999628159610798,0.00040504975933482201,0.9995993328319599,false,0.00017363019379898676,-0.00097418975754374841,0.017887712608774427,-0.011049197209380024,0.0080074671535432795,0.11866963786892204,0.99739097745271021,0.00055393303814254972,0.99844345022518111,0.99737419977048358,NaN,NaN,NaN,0.99999765335193302,0.99737419977048358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995993328319599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999588933631067,0.99999588933631067,0.00039894824649166973,0.99960492005474888,false,0.00017988245385406229,-0.0009831299195710247,0.017637043926834399,-0.012138020606050182,0.0031836425641516009,-0.026891574687293973,0.99753452773061602,0.00080122041643251938,0.99905684652183779,0.99755104573819298,NaN,NaN,NaN,0.99999745760919057,0.99755104573819298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960492005474888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999553519313622,0.99999553519313622,0.00039300386659734592,0.99961039140387087,false,0.00018363948271645045,-0.00098941190990553454,0.017394532049829894,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.99814640098268859,0.001185750139826282,1.0003993262483586,0.99826981736803999,NaN,NaN,NaN,0.9999972801458108,0.99826981736803999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961039140387087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999061186774629,0.99999061186774629,0.00037629558208399159,0.99962184219730399,false,0.00019025627348216042,-0.0010235664061989619,0.016675330362422879,-0.00069014827078528462,0.0059310381355770492,-0.099777739806198307,0.99579242939626411,0.0013668160337816139,0.99838937986044918,0.99570041887977911,NaN,NaN,NaN,0.99999664499094321,0.99570041887977911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962184219730399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999081955207947,0.99999081955207947,0.00037612092864233959,0.99962222104200993,false,0.00018189353826277062,-0.0010191095666847957,0.01678605243483372,-0.030576256572375504,0.00010402867105652192,-0.10164137566089382,0.98898231779252199,0.0025910779653275842,0.99390536592664436,0.98931029596304898,NaN,NaN,NaN,0.99999676759328371,0.98931029596304898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962222104200993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999220652509346,0.99999220652509346,0.00038080329852840033,0.9996190192925356,false,0.00017287897870076557,-0.00099991988843061395,0.017196006739058092,0.011903100683226864,0.00041684231316141407,0.089184547523277535,0.99839950815726142,0.00045987417527354712,0.99927326909028114,0.99838287576105889,NaN,NaN,NaN,0.99999713511276145,0.99838287576105889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996190192925356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999923328832836,0.9999923328832836,0.00037839420291833144,0.99962150656442361,false,0.00017803335636099287,-0.0010004842512551357,0.017141980368485313,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.99616141042931505,0.0010289513535653265,0.99811641800108919,0.99611095478210221,NaN,NaN,NaN,0.99999709626922439,0.99611095478210221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962150656442361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999237825141907,0.99999237825141907,0.00037687310162578776,0.99962304261182577,false,0.00017710420057235837,-0.00099971978783705237,0.017155496245490381,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.9992081474106691,0.00038622753810442625,0.99994197973306753,0.99921238141386926,NaN,NaN,NaN,0.99999710604006253,0.99921238141386926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962304261182577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999288974723377,0.99999288974723377,0.00037946134681173617,0.99962101762735822,false,0.00017259485215428153,-0.00098178225356087808,0.017663682324084589,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99895390261766182,0.00056295941075238493,1.0000235254980914,0.9989165241771556,NaN,NaN,NaN,0.99999749625777601,0.9989165241771556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962101762735822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999398116733451,0.99999398116733451,0.00038819191279332153,0.99961355309279709,false,0.0001493274600967765,-0.00095613655123277016,0.018401342193520364,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.99649187313740628,0.0010847500217226504,0.99855289817867932,0.99655238638593824,NaN,NaN,NaN,0.99999807447011579,0.99655238638593824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961355309279709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999109685527288,0.99999109685527288,0.00037271610012413515,0.99962583507715119,false,0.00016922506994037059,-0.00098469370131053073,0.017712342938951148,-0.0061037874703104844,-0.013625202101825717,-0.069426686191733866,0.99602639540640048,0.00081406059199708647,0.99757311053119491,0.99617655601196009,NaN,NaN,NaN,0.99999753392132262,0.99617655601196009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962583507715119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999159217630451,0.99999159217630451,0.00037284612060168904,0.99962620297811489,false,0.00016735329906652498,-0.00097946382033072205,0.017829447963602408,-0.0089438705703399624,0.0015464642303395504,0.1865775076490539,0.99728402447790432,0.00047143902998396218,0.99817975863487385,0.99727046898221361,NaN,NaN,NaN,0.99999762315504581,0.99727046898221361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962620297811489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999163306019356,0.99999163306019356,0.00037090722123998577,0.9996281439833784,false,0.00016765112098161917,-0.00097985329056238094,0.017807077984720771,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.99638615693802379,0.00089694282472558326,0.99809034830500243,0.99624349723332861,NaN,NaN,NaN,0.99999760907916235,0.99624349723332861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996281439833784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999177168067721,0.99999177168067721,0.00036902883174928965,0.9996301234255629,false,0.00016839460115027771,-0.0009793329378151932,0.017783236154643951,-0.0065312813495950195,0.002537950691144264,-0.073696836902807483,0.9977349651095625,0.00092833228942208832,0.99949879645946449,0.99776340175052791,NaN,NaN,NaN,0.99999759396994292,0.99776340175052791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996301234255629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999186037815035,0.99999186037815035,0.00037035184064532716,0.99962891557431799,false,0.00016417183653810141,-0.00097359185685566075,0.017991967109565122,-0.0017078772116840835,0.0031460881702312093,0.086670676059734886,0.99964183348779967,0.00071849236506037239,1.0010069689814143,0.99960869534150976,NaN,NaN,NaN,0.99999775757722964,0.99960869534150976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962891557431799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999315293958202,0.99999315293958202,0.00038074964992831478,0.99962001828265223,false,0.00014700072520215703,-0.00093984603942822158,0.018901075363275798,0.011192068008554656,-0.0065304215944537169,0.034191793800632198,0.99771022884641614,0.00056520130027579477,0.99878411131694012,0.99764052760853805,NaN,NaN,NaN,0.999998377143551,0.99764052760853805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962001828265223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999415297471073,0.99999415297471073,0.00038289211092678709,0.9996189187060025,false,5.434121679687366e-05,-0.00090311778581147984,0.019192407879426499,0.0017798904859007703,-0.00033218957687330963,0.16081422245942556,0.99820069897859143,0.00055449294824091186,0.99925423558024917,0.99824525871940961,NaN,NaN,NaN,0.99999874603713634,0.99824525871940961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996189187060025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999408613760088,0.99999408613760088,0.00038002865288422311,0.99962165805777436,false,5.5048370768631243e-05,-0.00090597783004331813,0.019100646338771739,-0.012906357367991061,0.0035339434478169895,0.14793097133395938,0.99754909930938163,0.00064733112554529618,0.99877902844791766,0.9974775000154954,NaN,NaN,NaN,0.99999869645554595,0.9974775000154954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962165805777436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.9999944106594405,0.9999944106594405,0.00037700940823591131,0.99962494143936931,false,5.7788835999193879e-05,-0.00090404940283149372,0.019102272907181129,0.013275957731288424,-0.015033337915625999,-0.12066643197430138,0.99400082493758213,0.00072361023204399553,0.99537568437846569,0.99408323443167301,NaN,NaN,NaN,0.99999869731104951,0.99408323443167301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962494143936931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999514721442107,0.99999514721442107,0.00037945012320190965,0.99962328609368323,false,5.3170852954797539e-05,-0.00089459592036964105,0.019400446615087188,0.007634693097911871,0.00048945189236904163,0.27285827242634464,0.99390925213405457,0.0021140972774199443,0.99792603696115245,0.99402019256603247,NaN,NaN,NaN,0.99999885242759834,0.99402019256603247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962328609368323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999513993230271,0.99999513993230271,0.00037802323601622713,0.99962467716100678,false,5.3129182567103165e-05,-0.00089423850350757146,0.019411810487041579,-0.016181025990491982,-0.0080180073666977769,-0.048197687999525396,0.996380783506575,0.00081755371085745151,0.99793413555720412,0.99636834524304074,NaN,NaN,NaN,0.99999885800824773,0.99636834524304074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962467716100678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999571406986421,0.99999571406986421,0.00037609728430205129,0.9996271387312482,false,4.9854177491813138e-05,-0.00088986909697927037,0.019523019177387812,-0.0017996088480112249,-0.01015347181632098,0.036576947871985066,0.99702446059027028,0.0006091632029697516,0.9981818706759128,0.99700492928996998,NaN,NaN,NaN,0.99999891904924565,0.99700492928996998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996271387312482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999630076515178,0.99999630076515178,0.00037632841945548027,0.99962749891408542,false,4.9393660851692081e-05,-0.00088313245063173192,0.019681573520344674,-0.016440982158838269,0.0041760014496157183,0.31537644791952357,0.99084785233594119,0.0015365433857495651,0.99376728476886533,0.99152250845643453,NaN,NaN,NaN,0.99999899387434632,0.99152250845643453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962749891408542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999625855774044,0.99999625855774044,0.00037488540168494061,0.99962887086408925,false,4.9427305108922908e-05,-0.00088280850076715757,0.019689240022308513,-0.0075781082941357436,0.0053385210370509029,0.021863854889839773,0.99837080675216372,0.00035586334351585545,0.99904694710484387,0.99836587882045591,NaN,NaN,NaN,0.99999899740982223,0.99836587882045591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962887086408925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999575161342258,0.99999575161342258,0.00036616097666934054,0.99963691385628661,false,6.2853855347644983e-05,-0.00089757007407154381,0.019266242555515491,0.0085386332057020287,-0.0012739868928968168,0.086294169548524202,0.99887573045338462,0.00019871223822121899,0.99925328370600497,0.9988622843417696,NaN,NaN,NaN,0.99999877692537786,0.9988622843417696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963691385628661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999579889940104,0.99999579889940104,0.00036467450560714919,0.99963841788390606,false,6.318799866939519e-05,-0.00089744094512507976,0.019261204233663409,0.0076846621938464477,0.010230914979112216,0.15594878870518869,0.99691474578662453,0.0010262897857488934,0.99886469637954745,0.99699088518886492,NaN,NaN,NaN,0.99999877437301254,0.99699088518886492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963841788390606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999959981057378,0.9999959981057378,0.00036310609227904527,0.99964015413530438,false,6.5571081081620475e-05,-0.00089669463234743588,0.019244192456426442,0.020774990595910925,0.0083688297932715816,0.099376222468122277,0.9940085076269638,0.0011869837860644314,0.99626377682048617,0.99449794012138448,NaN,NaN,NaN,0.99999876613634175,0.99449794012138448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964015413530438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999959250459636,0.99999959250459636,0.00039483576146171027,0.99961265345836392,false,5.2361250838124688e-05,-0.00079689543239799614,0.021971325708867988,-0.010702575930406688,-0.00090804908148034436,-0.10236731930753007,0.99745704143546254,0.00077648938849850507,0.99893237127360968,0.99740264044007843,NaN,NaN,NaN,0.99999970602307542,0.99740264044007843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961265345836392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999914377580279,0.99999914377580279,0.00039280950022591357,0.99961419046558142,false,5.2303688626376134e-05,-0.0008002114042206229,0.021867231898617782,-0.0088811605655254588,-0.0084586355125431112,0.055712060086732906,0.99678563948665433,0.00078788569205593675,0.99828262230156062,0.99682680822477254,NaN,NaN,NaN,0.99999968673557049,0.99682680822477254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961419046558142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
