iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000434696381686,0.00090544431682065103,0.99911266456951575,false,-0.00014763651964235116,-0.0007782114058977283,0.021083447851779701,-0.012209189302494483,0.0044526152676431785,0.046194498300762943,0.99803111323809701,0.00083257050286549136,0.99961299719354146,0.9980114277539478,NaN,NaN,NaN,0.99999923517509337,0.9980114277539478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911266456951575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000400074762013,0.00088541649018672854,0.99913229183961705,false,-0.00013245176792179357,-0.00079792869609256873,0.021283525368547329,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.99927833331045379,0.0012252545060818267,1.0016063168720093,0.99925916194201758,NaN,NaN,NaN,0.99999940117268948,0.99925916194201758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913229183961705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000358056855296,0.00083632051251839707,0.99918040589773194,false,-0.00014236900151929613,-0.00079710958203773425,0.021854691024069513,0.0020558671687089802,0.0032036036479892172,-0.11770157857847496,0.99656713687678122,0.0013614130756998051,0.99915382172061085,0.99652661875059834,NaN,NaN,NaN,0.9999995135475841,0.99652661875059834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918040589773194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000375982210719,0.00082204155873468962,0.99919439927244003,false,-0.00014289721701239475,-0.00079842145988430436,0.021662749580646443,-0.0012845639198355574,-0.00085510424076185032,0.0057347737806212606,0.99999101935315071,0.00075109989500401814,1.0014181091536583,0.99995730324869958,NaN,NaN,NaN,0.99999947198611916,0.99995730324869958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919439927244003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000103376130955,0.00057116339103897146,0.99944025987678176,false,-0.00013378665555032742,-0.00073502009818116759,0.025629605095682361,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.99896115222994819,0.00072977495785717529,1.0003477246498769,0.99896560891337671,NaN,NaN,NaN,0.9999992114148013,0.99896560891337671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944025987678176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000103729657401,0.00056867658467881529,0.99944269694701471,false,-0.00013346562289888605,-0.00073369622396715075,0.025653310321903332,0.016905744142846846,-0.004353115088785442,0.22409472442956391,0.99162101452985496,0.0025705900402814086,0.99650513560638965,0.99157826355091083,NaN,NaN,NaN,0.99999921936812253,0.99157826355091083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944269694701471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000104613171001,0.00056617900997663886,0.99944514457022293,false,-0.00013193081337390978,-0.00073231551848902416,0.02568005084708443,0.023301141768252709,0.0091669122356741184,0.026154389271896505,0.99212997432699779,0.003166044711460249,0.9981454592787723,0.99236829690847894,NaN,NaN,NaN,0.99999920842979451,0.99236829690847894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944514457022293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000146124967813,0.00057353622647832376,0.99943793449805129,false,-4.0698565441273423e-05,-0.00066784346714069255,0.02631856440065258,0.0093503703295039209,-0.010539095879541494,0.07715708511025543,0.9946729118332599,0.0029266873569879269,1.000233617811537,0.99483776635082666,NaN,NaN,NaN,0.99999918053633607,0.99483776635082666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943793449805129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000011490656201,0.00056805696986483747,0.99944330416953242,false,-2.7821422675611396e-05,-0.00067757502945923651,0.026321816777851201,0.012293841587878829,-0.0044105883537433055,-0.03808676576828196,0.99821585785740874,0.0010404181227860237,1.0001926522907021,0.99821932614875808,NaN,NaN,NaN,0.99999918869787519,0.99821932614875808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944330416953242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000114914976272,0.00056525602607617538,0.99944604909444534,false,-2.7555089240799737e-05,-0.00067753015267781318,0.02631327178848911,-0.0021389814067267476,-0.0060839043071172494,-0.10106826576385641,0.99890833057891792,0.0011070546600294357,1.0010117344329739,0.99889479616850296,NaN,NaN,NaN,0.99999919233577939,0.99889479616850296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944604909444534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000115780269663,0.00056237837042271907,0.99944886919698572,false,-2.6926527062168387e-05,-0.00067819874626547636,0.026299551478130987,-0.024192239558875617,-0.0060150097606836983,0.12425211255355051,0.99139849038412708,0.0029902624584798188,0.99707998905523876,0.99147827739834593,NaN,NaN,NaN,0.99999919350628719,0.99147827739834593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944886919698572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000109108070943,0.00055810993531279433,0.99945305226339343,false,-2.0744316380075506e-05,-0.00067863915763188506,0.026188901839827611,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.99563328477256174,0.0016193134351185981,0.99870998029928704,0.9956498966686923,NaN,NaN,NaN,0.99999924294488818,0.9956498966686923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945305226339343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000108220572113,0.000554356224998476,0.99945673089950149,false,-2.4331897519045854e-05,-0.00068254764383455819,0.026116868329973696,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99676129584471451,0.0014418246544009108,0.99950076268807619,0.99691697413914326,NaN,NaN,NaN,0.99999926962833419,0.99691697413914326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945673089950149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000128520220519,0.00055149033243060959,0.99945953947421795,false,-8.2109437514530724e-06,-0.00067347767562805905,0.026107512533846852,-0.032418512179623882,-0.021205085555074055,-0.34249480583023351,0.98301798342763536,0.0067336426229787577,0.99581190441129497,0.97827500112403909,NaN,NaN,NaN,0.99999928111623926,0.97827500112403909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945953947421795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000129211282049,0.00055061205199675469,0.99946040018904314,false,1.0568048361348957e-05,-0.00066274774375246759,0.026189278104599357,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.99872618148103842,0.00072576718613532503,1.0001051391346956,0.99874038586312019,NaN,NaN,NaN,0.99999924741236923,0.99874038586312019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946040018904314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000127191707324,0.00054820486049745167,0.99946275923671246,false,9.9844125301183771e-06,-0.00066229356235524505,0.026209024637612582,0.0095155458040676599,-0.018911261809869684,-0.20016358981111537,0.99218433769216885,0.0025434564050717929,0.99701690486180528,0.99229163867597214,NaN,NaN,NaN,0.99999923994183981,0.99229163867597214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946275923671246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000127590250429,0.00054550227360347994,0.99946540777186854,false,1.0282222680771244e-05,-0.00066254312781260406,0.026196073128694108,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99759158271012538,0.0012003452292759593,0.9998722386457497,0.99761116361391733,NaN,NaN,NaN,0.99999924485022029,0.99761116361391733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946540777186854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.000014721199521,0.00053685748170581842,0.99947387966792833,false,4.0699892848756752e-05,-0.00063772063029402567,0.026783542729469312,-0.012299221447425346,-0.0067093714654862247,0.093502632272196129,0.99602229290634181,0.0015223202262178719,0.99891470133615579,0.99614591604456149,NaN,NaN,NaN,0.99999897285470052,0.99614591604456149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947387966792833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000080390533208,0.00050981273787936428,0.9995003835168782,false,4.7778416707239145e-05,-0.00069819306100792403,0.025011491759102427,0.022327890575495113,-0.0066264934293744915,0.055101705861189343,0.99372693365834652,0.0012087090111794359,0.99602348077958747,0.99371931319676932,NaN,NaN,NaN,0.99999959322887821,0.99371931319676932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995003835168782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000082683827813,0.00050675541892961757,0.99950337968944902,false,5.1395461331679331e-05,-0.00069650051652555341,0.025054958438390701,0.0043441587200783172,-0.0074017551017351302,0.15845634913895967,0.99482631106447261,0.0014262524262794564,0.99753619067440358,0.99484691988287877,NaN,NaN,NaN,0.99999957992434718,0.99484691988287877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950337968944902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000084421562132,0.00050469289467758684,0.99950540096321594,false,5.0942540155766755e-05,-0.0006952489051117298,0.025087200395254246,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.99546169636118087,0.0013927530611460635,0.99810792717735841,0.99559341323642381,NaN,NaN,NaN,0.99999957282884178,0.99559341323642381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950540096321594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000082155441177,0.00050234593964153446,0.99950770097915131,false,5.431655076894058e-05,-0.00069423726451542183,0.025065495839895455,-0.015735273620137047,-0.00727616985109103,-0.071605829146350164,0.99659947938438997,0.00067176640857957465,0.99787583556069115,0.99663085285115849,NaN,NaN,NaN,0.99999957136367434,0.99663085285115849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950770097915131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000079606443291,0.00050014382640251834,0.99950985905012557,false,5.7741951280807451e-05,-0.00069241670452304207,0.025053687571553157,-0.01243700834553163,0.0092129465402219779,0.27590883082090634,0.99436149709239585,0.0017597856178378426,0.9977050897662878,0.99447644113232825,NaN,NaN,NaN,0.99999957393595096,0.99447644113232825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950985905012557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000083140620175,0.00049891877586646352,0.99951105959965092,false,5.777502672999627e-05,-0.00069208317281235711,0.025088160788866921,0.016965323814849276,0.0053641922907141648,0.08787563518929864,0.99671359957398631,0.0011142884264790061,0.99883074758429646,0.99665817565701798,NaN,NaN,NaN,0.99999956635047726,0.99665817565701798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951105959965092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.000007704882439,0.00049536703916637482,0.99951454030161691,false,5.5419314141020636e-05,-0.00069518184649182565,0.024971566353897561,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.9967155905138847,0.00093947956928493604,0.99850060169552612,0.9966849934967682,NaN,NaN,NaN,0.99999959107532854,0.9966849934967682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951454030161691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000076288232793,0.00049284145440484442,0.99951701537468329,false,5.4220245343250313e-05,-0.0006966446025120735,0.02493907173706373,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.99918571352234753,0.00046611930474532704,1.0000713402013637,0.99918345430651978,NaN,NaN,NaN,0.99999959749526435,0.99918345430651978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951701537468329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000075364346559,0.00049061957535933068,0.99951919281614787,false,5.3871230425318759e-05,-0.00069559979792251027,0.024956552845402036,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.99911142661607699,0.00082844829855936264,1.0006854783833399,0.9990994232393704,NaN,NaN,NaN,0.99999959406704275,0.9990994232393704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951919281614787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000079567117668,0.00048969965028529871,0.99952009434272038,false,5.9236864313666292e-05,-0.00068875017804091341,0.025126918443130624,0.004846551462684312,-0.010186969431926984,-0.099895007803648239,0.99791859330216881,0.00053300490940733243,0.99893130263004271,0.9979008180486818,NaN,NaN,NaN,0.99999955255657058,0.9979008180486818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952009434272038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000080779359386,0.00048802891797088284,0.99952173166038849,false,6.0893028720702453e-05,-0.00068780078995131424,0.025160944227599843,0.016303997373203316,-0.0076044113053415074,-0.090689534248981074,0.9962632006852058,0.00078249002480764644,0.99774993173234028,0.99624672600071451,NaN,NaN,NaN,0.99999953800282992,0.99624672600071451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952173166038849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000079424990189,0.00048552134195559713,0.9995241890848835,false,5.9209990278446682e-05,-0.00068946056902231378,0.025124636202295429,-0.0082676156629857278,0.003281288007921157,-0.077669122495032994,0.99712761756668122,0.00087710253531333429,0.99879411238377658,0.99712627183741898,NaN,NaN,NaN,0.99999955305524402,0.99712627183741898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995241890848835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000079456159825,0.00048347855113873049,0.99952619101988405,false,5.9240048991620672e-05,-0.00068951479712803666,0.025121667304114168,0.0094016963630274564,0.0083141824620462934,0.047062738653888436,0.99715695509701696,0.00098742369178184044,0.99903306011140247,0.99713903325771869,NaN,NaN,NaN,0.99999955370243809,0.99713903325771869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952619101988405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000066904271008,0.0004725004615485175,0.99953694954768246,false,4.7547049463962369e-05,-0.00070879804429887442,0.024783397216455984,0.00679754200242777,0.0018574739538674834,0.23524508925098364,0.99617219163607917,0.0011714426000380641,0.9983979325761515,0.99612958057663392,NaN,NaN,NaN,0.99999964301231159,0.99612958057663392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953694954768246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000066237449634,0.00046979534042186839,0.99953960056638658,false,4.7226652116005033e-05,-0.00071136649308341205,0.024711412661820118,0.013652079383832616,0.0121453575259165,0.12810118937246484,0.99484623284114715,0.0011296242502955374,0.9969925189167087,0.99498489252634759,NaN,NaN,NaN,0.99999965912239464,0.99498489252634759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953960056638658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000056248410019,0.00046423373492549328,0.99954505093977297,false,3.6493797230854132e-05,-0.00073355756109504599,0.024358018926306541,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,0.99834385032179496,0.00072859170599065505,0.9997281745631772,0.9983963122929439,NaN,NaN,NaN,0.99999973132832864,0.9983963122929439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954505093977297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000059119160158,0.00046329726730704151,0.99954596867803913,false,3.8207201533366515e-05,-0.00073005388917945244,0.024434161320079452,-0.0096253604981892948,0.0076885173256593387,0.011513525825770143,0.99688497254579678,0.0011721223835460788,0.99911200507453435,0.99688332857520601,NaN,NaN,NaN,0.99999971898800766,0.99688332857520601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954596867803913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000058851522873,0.00046116851278526794,0.99954805485747045,false,3.8571640339929343e-05,-0.000730374571103795,0.024440583959071439,-0.001274931619668962,0.0086578538498225388,0.33114760383642428,0.99259294059151815,0.0018994182103780825,0.99620183519123651,0.99390029594720364,NaN,NaN,NaN,0.99999971789555298,0.99390029594720364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954805485747045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.000005715862305,0.00045874957539113702,0.99955042541611672,false,3.4074691907256295e-05,-0.00073490322638297158,0.024403591164473912,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.995135612673547,0.0011525507950906626,0.99732545918421922,0.99515149984882367,NaN,NaN,NaN,0.99999972557523398,0.99515149984882367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955042541611672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000057091300565,0.00045705944787619387,0.99955208174108134,false,3.3799625175615919e-05,-0.00073445478794941736,0.024415769031335032,-0.014894603766818504,-0.0084565881593610115,0.041963489925642916,0.9956542561218823,0.0012766006681974842,0.99807979739145747,0.99571443639314972,NaN,NaN,NaN,0.99999972342080112,0.99571443639314972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955208174108134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000020707627337,0.00043713282344503906,0.99957160983302384,false,4.6130457803517027e-05,-0.00076968952794585971,0.023360930236669113,-0.0013023796194864268,0.0089040744622606027,0.11187678078225449,0.99813199505075756,0.00063865563041947196,0.99934544074855458,0.99810318710832069,NaN,NaN,NaN,0.99999980998843707,0.99810318710832069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957160983302384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000021585796719,0.00043624639788994094,0.99957247853006781,false,4.7404698657575101e-05,-0.00076650036982169143,0.023425057316530617,-0.013828762703107733,-0.00028701904494021768,0.20140281606042665,0.9954158468892268,0.00078307285044165124,0.9969036853050659,0.99532059090337899,NaN,NaN,NaN,0.99999980187631621,0.99532059090337899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957247853006781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000022236173551,0.00043473392611783176,0.99957396075240457,false,4.6273046001283236e-05,-0.00076612936178888124,0.023442603725752933,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.99777967138548274,0.00062317629232424285,0.99896370634089882,0.99775412442265721,NaN,NaN,NaN,0.99999980656075993,0.99775412442265721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957396075240457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000022359735139,0.0004322894631290789,0.99957635632613351,false,5.3617280827460324e-05,-0.00077229553818831715,0.023373001285890073,0.017498740736891838,0.0015556048304621317,0.17026099854701782,0.99561015067538527,0.0010228502526236081,0.99755356615537016,0.99565348024046119,NaN,NaN,NaN,0.99999979374539905,0.99565348024046119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957635632613351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000022690223698,0.00043106048066799508,0.99957756072894532,false,5.395195041346406e-05,-0.0007708799280934784,0.02340831534958588,0.0077359672006438451,0.0098591987611125198,0.21620240444075201,0.99641407526283188,0.001073592758772221,0.99845390150449909,0.99648288866102752,NaN,NaN,NaN,0.99999979636166347,0.99648288866102752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957756072894532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000025011602027,0.00043004169712700655,0.99957855913681548,false,5.3857793031005403e-05,-0.00076764232049785787,0.02346816818838196,-0.011886123833606987,0.0078429442008718375,0.21845625029215721,0.99615729418105659,0.00093886159227233148,0.99794113120637407,0.99615165411016648,NaN,NaN,NaN,0.99999979342537615,0.99615165411016648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957855913681548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
