iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,Inf,32,0.99261222096617541,0.99261222096617541,0.012097235132611748,0.0013530920389230666,0.020942852238606004,0.39572203168036374,0.27647482296813397,0.99108708843426685,0.98273695457233456,0.53737809044704365,0.25945881924087183,1.0459173761591525,0.29432738262139435,0.98828236921952017,0.29432738262139435,0,0,0,-0,-0,-0
21,Inf,33,0.99262710614165894,0.99262710614165894,0.012148287882951093,0.0013257049120180364,0.020978293063530749,0.39662436390959022,0.0040092173233370332,0.02185751273203751,0.58156238868469057,0.98571559415911714,0.031771414189110669,1.0479875659697742,0.97957126121546634,0.98823562671554221,0.97957126121546634,0,0,0,-0,-0,-0
22,Inf,34,0.99214571121187634,0.99214571121187634,0.0047678565539390648,0.0023576990397391057,0.017843953250512964,0.31919479001183693,-0.097705206996328009,-0.16359130528220334,-0.88105996612254378,0.72536952777757968,0.15928285665012729,1.0375639268118291,0.5538014324502607,0.99185359077287716,0.5538014324502607,0,0,0,-0,-0,-0
23,Inf,35,0.99200792839391583,0.99200792839391583,0.0039177652207734968,0.0024595750883398384,0.01722060160501546,0.32553449209433988,0.040642342818665522,0.0025571664213885903,-0.47312437768154147,0.94987457400868569,0.049826380891119175,1.0475342805552792,0.95775706564609431,0.99203179491809612,0.95775706564609431,0,0,0,-0,-0,-0
24,Inf,36,0.99198306856734653,0.99198306856734653,0.0036233123064436552,0.0024002499200556035,0.017319357809398046,0.33170615278695392,-0.0011705812509621438,-0.014373079726394344,-0.22214819661518614,0.98002654846992998,0.032056581079779531,1.0428574473862979,0.99513277901138542,0.99184203384124559,0.99513277901138542,0,0,0,-0,-0,-0
25,Inf,37,0.9969990889764927,0.9969990889764927,0.0080652946049484531,0.010566121991661875,-0.011979986432079657,-0.22458811112656618,-0.99680880026050911,0.15245873043338731,0.9366900125592923,0.47717522163080373,0.29082327065239205,1.0471888321094922,0.3449984055066419,0.99451843237606219,0.3449984055066419,0,0,0,-0,-0,-0
26,Inf,38,0.99697795030630343,0.99697795030630343,0.0079538523837345554,0.010497555894187402,-0.011982074525968734,-0.22485276202699911,0.99944700923241969,-0.99063040943572478,-0.84654999941165254,0.46378911234741116,0.29271666716471978,1.0375137799902618,0.022370704688134464,0.9945260400387651,0.022370704688134464,0,0,0,-0,-0,-0
27,Inf,39,0.99197505280865617,0.99197505280865617,0.003655268066757904,0.0030495754088183994,0.018187791708425813,0.33472434438811643,-0.030618641725960405,0.021695778921209108,0.052132814673671923,0.9708404453417856,0.030586468656653598,1.0307899239088267,0.97931249583991831,0.99130041476469166,0.97931249583991831,0,0,0,-0,-0,-0
28,Inf,40,0.99650384970206418,0.99650384970206418,0.0066367540675105292,0.0063657958289098163,-0.0094112119149639076,-0.20361036566046559,0.076697257860284029,-0.021064605701582639,-0.25895477114327026,0.94815432287941059,0.047919954922966461,1.0420774345284249,0.9323527042490638,0.99614536012741539,0.9323527042490638,0,0,0,-0,-0,-0
29,Inf,41,0.99645080713404799,0.99645080713404799,0.0071712209787513801,0.0012386986256935832,-0.0068693275769012548,-0.19897943733569512,0.97962058132770125,0.93529733473009324,-0.98962721428930989,0.44300285539334361,0.30043371945099495,1.0318529455172936,0.0015661425877259469,0.99667674049414612,0.0015661425877259469,0,0,0,-0,-0,-0
30,Inf,42,0.99646025907573477,0.99646025907573477,0.0062705168985122016,0.00045738980864648706,-0.0068032807099806612,-0.20395523077725897,0.00035344116899338474,-0.016156902949319374,-0.44900880860784254,0.98275182120173787,0.021779200443683738,1.025439054071358,0.98512372143469329,0.99652415157935736,0.98512372143469329,0,0,0,-0,-0,-0
31,Inf,43,0.9963359051629519,0.9963359051629519,0.0054777817059387286,0.00053697800024694051,-0.007485915337133396,-0.21642280251165846,0.0054046461760171027,-0.013973070744861538,0.030832382883367426,0.9813508141159677,0.021290652268456556,1.0230804925621426,0.99411305236337333,0.99615672559613866,0.99411305236337333,0,0,0,-0,-0,-0
32,Inf,44,1,1.0007686870088235,0.0078536883981899629,0.0019676917139233386,-0.00041057433339238469,0.0059561618183287066,-0.029302568333359424,0.0018316843056185306,-0.24467761718868486,0.98045986709518496,0.019576002347313767,1.01882883169592,0.98337032107348665,0.99991880612533746,0.98337032107348665,0,0,0,-0,-0,-0
33,Inf,45,1,1.0007607937713003,0.0080560662625929653,0.0014362461900036835,-0.00066484163514819717,-0.00088836234129963196,0.015928316512148655,0.044803172497955401,0.41933631703172392,0.97378301393069744,0.024400961786922821,1.0216088990330661,0.95877287155489854,0.99991869805028943,0.95877287155489854,0,0,0,-0,-0,-0
34,Inf,46,1,1.0006101170316817,0.0077521079148547226,0.001555502955529632,5.6462171504253354e-05,0.025092233182346133,-0.037425426536499717,0.00020687746856307143,0.43764085638464278,0.97462794013162135,0.026488314718294312,1.0265450369794782,0.97185837144762088,0.99995956060197333,0.97185837144762088,0,0,0,-0,-0,-0
35,Inf,47,1,1.0005903298853238,0.007762693158897856,0.0018226389735357651,8.4854886418986861e-05,0.024904940163012972,-0.0054184164955040082,-0.014011499680878003,-0.63743787054759737,0.95491273037236368,0.030476728688462486,1.0146471186017501,0.96826937704836424,0.99994935494728965,0.96826937704836424,0,0,0,-0,-0,-0
36,Inf,48,1,1.0005660072625984,0.0077892311092956383,0.0019952133920581494,-0.00024255096101820066,0.013010734940619209,-0.056865884601164485,0.0036234178753273838,0.14189602331220197,0.96674590094847068,0.020476774122699947,1.0068803782289626,0.96953243468770478,0.99993383846046324,0.96953243468770478,0,0,0,-0,-0,-0
37,Inf,49,1,1.0005680317948544,0.0077262304335599784,0.0013296861650248103,-0.00025534639480420662,0.01888635168856603,-0.0027548109819068856,0.0024619068294562396,0.49214506003776703,0.97925917895683579,0.012781986570648054,1.004311872635306,0.98155040281521577,0.99996928764770077,0.98155040281521577,0,0,0,-0,-0,-0
38,Inf,50,1,1.0004698661514022,0.0077355292646305637,0.001311980936109302,-0.00051297109378946977,0.012812091161285569,-0.96584708567930777,0.99188211351190692,0.85333214265155943,0.45300595594389176,0.28980549812257189,1.0210247322641326,0.023573945707617699,0.99996604074336115,0.023573945707617699,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004704944625247,0.0078737555663512815,0.0013149919800511385,-0.00051148192820870699,0.012838363923201727,0.029109792496037734,1.9369450590112081e-05,0.21465964394329262,0.98852399182256634,0.017324541186272361,1.0224800925476603,0.98915055812954766,0.99996610679002129,0.98915055812954766,0,0,0,-0,-0,-0
40,Inf,52,1,1.0002946013287648,0.0066344439864736166,0.0018476087765377062,-0.00030436840174044875,0.023408652956410966,0.030316641465234717,-0.0049120987419000173,0.27301924800038524,0.98362652079040447,0.0087463649377853281,1.0007693960684638,0.98295226404099045,0.99996153703725843,0.98295226404099045,0,0,0,-0,-0,-0
41,Inf,53,1,1.000382255844281,0.0065747959053688168,0.0020321314849075199,-5.4265240788434127e-06,0.031021535334892124,0.015957728045501884,-0.019324949611300379,-0.053507863722179749,0.98849362358286985,0.010032001886577152,1.008156347280561,0.98905043969217621,0.99994953573387702,0.98905043969217621,0,0,0,-0,-0,-0
42,Inf,54,1,1.0003359862400958,0.0065662616684741063,0.0021800255791476998,-0.00034861597275656517,0.019708796127045989,0.010629603384376018,-0.036799075992677288,-0.53658094495210129,0.97413258751497733,0.015509114187380239,1.0045304513222426,0.96967053723972252,0.99994592386175352,0.96967053723972252,0,0,0,-0,-0,-0
43,Inf,55,1,1.0002786104302999,0.0064937042566657966,0.0023099834845061677,-0.00024243266132037774,0.024340199721167428,-0.038382515554038044,-0.011562766881976216,-0.15508529400745141,0.97839467471164854,0.013044393700328685,1.0039616863642928,0.98232454839094918,0.99994251163995784,0.98232454839094918,0,0,0,-0,-0,-0
44,Inf,56,1,1.0007065359471221,0.0071907078296839242,0.00040928106327131256,-0.0013916118089993214,-0.016019894525487948,0.016908745274488712,0.0048643895175231044,0.012006479142344428,0.99704406764657039,0.0083737925124382755,1.0134567009709494,0.99633440659531936,0.99988469149264159,0.99633440659531936,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003753478612141,0.0065882243151324177,-0.00040208348624645604,-0.0021267458567649214,-0.03120356327809938,0.04014123174465789,0.010604104317631702,0.38642723088825459,0.97881491289380396,0.010920335411460405,1.0002187703002663,0.97849379551810989,0.9997989006060608,0.97849379551810989,0,0,0,-0,-0,-0
46,Inf,58,1,1.000369536183066,0.0065649906458579484,-0.00039134516499965492,-0.0021249903628283574,-0.031003746137633591,0.0057321739241258385,0.0054748163228182101,-0.31881469246993399,0.98366412993447239,0.010872105447477137,1.0049734566115276,0.98350977901148451,0.99980053530238855,0.98350977901148451,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003644602388031,0.0065384058827261697,-0.00037952957975780359,-0.0021193379213885581,-0.03087381984039925,-0.9808756500038176,-0.63318820589006641,-0.89610520345277767,0.5564481460286762,0.22152483784809884,0.99063682821094989,0.29758779054863349,0.99980150225833408,0.29758779054863349,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003723367961999,0.0065722692566595898,-0.00040484951232208784,-0.0021361622870540295,-0.031653414895619403,0.022307734245252231,-0.013736172786545708,-0.38486350725035168,0.98271694915690699,0.0081837740773201863,0.99875714634845458,0.98375858715008424,0.9997955683801919,0.98375858715008424,0,0,0,-0,-0,-0
49,Inf,61,1,1.0003790876439771,0.0065566896725538183,-0.00040622505252503111,-0.0021242724693580932,-0.031492598250629396,-0.033349333211942778,0.01260863874792717,0.19260988538669421,0.98547283584321366,0.0095063111353713581,1.0041052056685416,0.98679296593213506,0.99979654251560346,0.98679296593213506,0,0,0,-0,-0,-0
50,Inf,62,1,1.0001768083070028,0.0057009414893724065,0.00020007869817073844,-0.0018655975525511059,-0.020545242483551177,0.0028999140459169404,0.015455107948323388,0.26362591045828498,0.99447829953488298,0.0057309805479344323,1.0057110214088345,0.9940503727106863,0.99987065387558793,0.9940503727106863,0,0,0,-0,-0,-0
51,Inf,63,1,1.0001536083282034,0.0056532437677748364,0.00024783255138766379,-0.0018431695135991885,-0.019953735889137868,-0.0089984903998563404,0.011716943183592399,-0.18488280127848622,0.98789796105449834,0.0088300271723880091,1.0052048143123788,0.98610080096089936,0.99987382458057206,0.98610080096089936,0,0,0,-0,-0,-0
52,Inf,64,0.99994124613091007,0.99994124613091007,0.0039759375836060989,0.0012031512868332941,-0.00092476027661926022,0.017913936351964088,-0.014707089550426655,0.019947397037681114,0.13026928303179064,0.98957804856133735,0.0064777079262580885,1.0022743560968033,0.98898648010204526,0.99998427512845711,0.98898648010204526,0,0,0,-0,-0,-0
53,Inf,65,0.9999617867266255,0.9999617867266255,0.0043106453546177302,0.0010283171142263022,-0.0013160768903224521,0.0054416711212079243,-0.021819776961024662,-0.015125081956950392,-0.3221355254613254,0.98525254832533005,0.0083366577691145402,1.0015923975527945,0.98698607716329212,0.99996908041732113,0.98698607716329212,0,0,0,-0,-0,-0
54,Inf,66,0.99996666321676764,0.99996666321676764,0.0043188869063779823,0.0010248178095196912,-0.0013149117570429231,0.0049301030477224813,0.0087018265229694691,0.015371909175582843,0.37739150233793772,0.99038242364149531,0.0033906716434129532,0.99702814006258467,0.9906514273307987,0.99996794078444928,0.9906514273307987,0,0,0,-0,-0,-0
55,Inf,67,0.99996521685097761,0.99996521685097761,0.0043002078915924079,0.0010228048655819991,-0.0013046452745784155,0.0052370188691219849,0.0086687325359990908,-0.012073477054685977,-0.31988484887968927,0.99143757987322423,0.0042410124030788929,0.9997499641832589,0.99139690068263664,0.99996868113851312,0.99139690068263664,0,0,0,-0,-0,-0
56,Inf,68,0.99996497067799162,0.99996497067799162,0.00428721215130007,0.0010252775642841147,-0.0013020172246460966,0.0053309382200512232,0.0051272542408491439,0.013471651981881383,-0.024622493659392397,0.99288053614473348,0.0053685526330198444,1.0034028993054525,0.9924889152046763,0.99996889299662739,0.9924889152046763,0,0,0,-0,-0,-0
57,Inf,69,0.99985095880200903,0.99985095880200903,0.0036109260711294786,0.0016152291446109776,-0.0010419119231965725,0.019056302617017254,0.028067672111544706,-0.030189154226124781,-0.34809475198962447,0.97459305728694079,0.0086932782691063297,0.99163188269438918,0.97353928106271681,0.99997358319965413,0.97353928106271681,0,0,0,-0,-0,-0
58,Inf,70,0.99985619392360259,0.99985619392360259,0.0036163872537916279,0.0015614950397983504,-0.0011060216256663451,0.017145478891350433,-0.00087640531840404989,-0.00019130423943725106,-0.37439118486733047,0.98526930649728639,0.0048752206733170657,0.99482473901698787,0.98428203948164616,0.99997378744468823,0.98428203948164616,0,0,0,-0,-0,-0
59,Inf,71,0.99986811224844541,0.99986811224844541,0.0036157542757293474,0.0015269865929901016,-0.0011196317657783824,0.016456147653365269,0.022962378945305062,-0.0077105205660297216,-0.18506762538366672,0.99035250157758015,0.00654433743686715,1.0031794029538397,0.99193413089730675,0.99997437988417881,0.99193413089730675,0,0,0,-0,-0,-0
60,Inf,72,0.9998713186702064,0.9998713186702064,0.0034131490853278449,0.001536084291067479,-0.0011283103695599879,0.016160573718856642,0.039140562795375811,-0.015875352069286031,0.065275068309120332,0.97846888069747018,0.010090093916707505,0.99824546477421694,0.97631706209127889,0.99997372666093165,0.97631706209127889,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001849591023175,0.0032797498297239924,0.00075464881596106598,-0.0014613997547017461,0.0078115756288390271,-0.033376485574574399,0.01264582408292636,0.26629855189364493,0.98537653746039156,0.0056874447686610556,0.9965239292069672,0.98587403887382052,0.99997777494420881,0.98587403887382052,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001838962182599,0.00325966362226871,0.0007469047337193361,-0.001428105824729026,0.0086454994251343401,-0.0071519464914224784,-0.00026779800557630296,0.1299208480602414,0.99792326719458413,0.0061420270749876224,1.0099616402615599,0.99851680067986082,0.99997961770303034,0.99851680067986082,0,0,0,-0,-0,-0
63,Inf,75,1,1.0002269790325542,0.0031419964728789528,0.00059421275246601614,-0.00091008722106029796,0.021750146398015011,0.0083512177375593133,0.034070529816866202,0.71299139353706531,0.96010326980649896,0.016471804910493697,0.99238800743106659,0.96510130893612311,0.99999607870664509,0.96510130893612311,0,0,0,-0,-0,-0
64,Inf,76,1,1.0002218171381336,0.0031297302840987144,0.00060001763119060813,-0.00090700303397335991,0.021935767923277911,0.028537165334226788,-0.0089941434870617343,0.41808540745569189,0.97033716980599038,0.0088372199119272857,0.9876581208333679,0.96855494905561956,0.99999604291188704,0.96855494905561956,0,0,0,-0,-0,-0
65,Inf,77,1,1.0002294044944811,0.0031205422748260855,0.0005785494515684425,-0.00087950885683898072,0.022564276496351825,0.016893402612796038,-0.024514243819111492,-0.2006655559548407,0.98509035281102808,0.0056880387170375564,0.99623890869642173,0.98556294528280119,0.99999635699437228,0.98556294528280119,0,0,0,-0,-0,-0
66,Inf,78,1,1.0002259644402964,0.0031093288532712863,0.00060737480339111366,-0.00075794786932934823,0.025774033959205089,-0.006145863614175795,-0.0022227727941843689,-0.32737350914987529,0.98896504026187348,0.0024785149663690393,0.99382292959595675,0.98859216257411575,0.9999957795887453,0.98859216257411575,0,0,0,-0,-0,-0
67,Inf,79,1,1.0002250744055443,0.0030993223789973334,0.00062313888434693853,-0.00074026210388810363,0.026103410139493161,0.011100799812975737,0.015901055868891234,0.13317476084871682,0.99333289734036589,0.0049028317845748173,1.0029424476381326,0.99312451089957932,0.99999547853581183,0.99312451089957932,0,0,0,-0,-0,-0
68,Inf,80,1,1.0002326724166424,0.0030835270528212313,0.00060140161589606245,-0.00083348218566758631,0.023709501021755224,-0.042119029905764993,-0.0091298762334388606,-0.00068189206266877633,0.97937886898186455,0.0086400778851595233,0.99631342163677716,0.9807014215314489,0.99999622673743982,0.9807014215314489,0,0,0,-0,-0,-0
69,Inf,81,1,1.0003752796486105,0.0030257467676191698,-0.0001596115049402799,-0.0011469932005657853,0.015302853899146256,0.023196980257865984,0.011306232549408435,0.23167846145660276,0.99162290503806383,0.0032785479220602469,0.99804885896530193,0.99175755959975054,0.99999502115343497,0.99175755959975054,0,0,0,-0,-0,-0
70,Inf,82,1,1.0003757001478535,0.0028784279782249388,-0.0001441549944372029,-0.0011046817918854445,0.016601796979632561,0.021799495682966352,0.0064598189456801514,0.20902632281579026,0.99362470908172285,0.0016355373279330124,0.99683036224447152,0.99357224026072222,0.99999631893366814,0.99357224026072222,0,0,0,-0,-0,-0
71,Inf,83,1,1.0003781026838146,0.0028688643578844951,-0.00015347942789247212,-0.0010797993316644322,0.017240894083373513,-0.0098384824401187565,-0.0092639561155540839,0.61580561231642594,0.95166260739224806,0.016447296492589629,0.98389930851772378,0.95216656502389507,0.99999683968753528,0.95216656502389507,0,0,0,-0,-0,-0
72,Inf,84,1,1.0003778580047515,0.002857532129234351,-0.00015232960302272148,-0.0010810550707920238,0.017216496798477008,-0.024163689517555653,0.019038657844907103,0.43538091352575092,0.98133739375720386,0.0064549857885443625,0.99398916590275077,0.98343881782970333,0.99999684435140956,0.98343881782970333,0,0,0,-0,-0,-0
73,Inf,85,1,1.0003929696325975,0.0028522972115511106,-0.00020662564153603412,-0.0010421830302367332,0.018013171380581634,0.00020687409564335013,0.031874184492185709,0.30003136085848059,0.97898763845359238,0.0058161850430966137,0.99038736113806169,0.97911576656660404,0.99999731673502856,0.97911576656660404,0,0,0,-0,-0,-0
74,Inf,86,1,1.0003926774206509,0.0028427846880709341,-0.00020595084137205701,-0.0010446785514005318,0.017963159639913875,-0.037732434842085105,0.015253918437509117,0.60565220258210584,0.97025733933463054,0.011292398367203884,0.99239044013435018,0.96762135158708917,0.99999729302476348,0.96762135158708917,0,0,0,-0,-0,-0
75,Inf,87,1,1.0003896166982424,0.0028320095826113991,-0.000198709299372678,-0.0010545277192204273,0.017776872678909046,-0.042324277191674753,-0.0045383075775120574,0.098960267021956927,0.98077092482549511,0.0042763893761680709,0.98915264800278457,0.98126695239659589,0.99999714477448953,0.98126695239659589,0,0,0,-0,-0,-0
76,Inf,88,1,1.0003971371435467,0.0028345179010735235,-0.00031641707041728186,-0.00093522241453847796,0.021029562405152386,-0.011679966010753606,-0.013506149780831311,-0.30863395468192101,0.99153362907051512,0.0016922427042547572,0.99485042477085439,0.99123823008566947,0.9999982642235784,0.99123823008566947,0,0,0,-0,-0,-0
77,Inf,89,1,1.0003959902273463,0.0028257928763088919,-0.00031746607205195872,-0.00093880280017321076,0.020947182935831758,0.02020892507632821,-0.013810379723618205,-0.20197943032354493,0.99146985186962189,0.0016876449447918943,0.994777635961414,0.99152901180856423,0.99999825615583848,0.99152901180856423,0,0,0,-0,-0,-0
78,Inf,90,1,1.0003925262102284,0.0028146153568300611,-0.00030951719689891149,-0.00094283138176236769,0.020870405544014359,0.047938218557274315,0.0094580339046972384,0.12199329438642481,0.97760944242467007,0.006681561600389645,0.99070530316143379,0.97831468712049996,0.99999824797764059,0.97831468712049996,0,0,0,-0,-0,-0
79,Inf,91,1,1.0003789926664948,0.0028059026743631255,-0.00034990738349611198,-0.00095259058249946415,0.021457011126257457,0.00041579678905812045,-0.021693147786978617,0.034198353260610048,0.98507220687667496,0.0028188590513951789,0.99059717061740948,0.98589337319218862,0.99999799789745636,0.98589337319218862,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001306169187323,0.002593076513653007,-0.00037810569513345909,-0.00072028814380667027,0.02264053435907714,-0.022468286571738716,0.017159392255018613,-0.12702651085070604,0.98004602458773127,0.005739842459734512,0.99129611580881094,0.97983628106135734,0.99999835532257975,0.97983628106135734,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001346674709961,0.0025861710259779389,-0.00040117329372111265,-0.00070251350414035922,0.022968652461295942,-0.037165330747395142,-0.0079616888559921328,-0.0055660997635382792,0.9851429887788099,0.0013072664706059048,0.98770523106119745,0.9851755501791537,0.99999815661398994,0.9851755501791537,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001565720508576,0.0024182796616872373,-0.00047693756422817008,-0.00075947659671738354,0.021360682129653887,0.014767202301135818,-0.0056163060900589201,0.33269225108096201,0.98433791673883686,0.0043025784237974265,0.99277097044947982,0.9848628672545694,0.99999735984227012,0.9848628672545694,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001507211054321,0.0024046812141127311,-0.00046178536788252776,-0.00078068085743232313,0.020881584768540972,-0.0094798715122923483,0.0065217581932062174,-0.45663810576304176,0.97085655969826101,0.0073711850828261241,0.98530408246060019,0.96960011654380496,0.99999735080586449,0.96960011654380496,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001517269504683,0.002396666707370342,-0.00046480889707065792,-0.00077815902650719504,0.020892481639837718,-0.014850953658666288,0.0091332447510708015,0.041719054236279085,0.99561470992475287,0.0033287189234176562,1.0021389990146514,0.99549790095237645,0.99999735541347645,0.99549790095237645,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001073328226056,0.0020343283841202649,-0.00032305744319628725,-0.001009926634778032,0.015968568322612078,-0.040705945639137653,-0.0073413281674303832,-0.05406294762709507,0.98275694014862003,0.0035736617002547302,0.98976131708111925,0.98277799032930746,0.99999540306868684,0.98277799032930746,0,0,0,-0,-0,-0
