iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000179497172987,0.0014746692197832578,0.00014319887592464261,-0.00077339123356949047,0.026780015759946388,0.039081686347182121,-0.0027424825024198185,0.29542691293721646,0.97835731319659003,0.003406426059346118,0.98503390827290838,0.97808339268842337,0.99999833487737855,0.97808339268842337,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000181441979104,0.0014713049466583659,0.00014312136966559047,-0.00077595707329830576,0.026684396492764748,0.00050741159087364096,-0.01511158947329605,-0.1842538059639427,0.99553181225551901,0.0013498995700574024,0.99817761541283156,0.99550288194362224,0.99999840197351963,0.99550288194362224,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000176590939736,0.0014640941386708157,0.00014260713032231029,-0.00077063068680166514,0.026847948453462177,-0.030203196517859077,0.0023554555348526129,0.15610615502757552,0.99044108265995567,0.0033076714158439473,0.99692411863500985,0.99043565507262843,0.99999833258693505,0.99043565507262843,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000174921031899,0.0014560138421749855,0.00014195481038142119,-0.0007704298661673646,0.026855495923581399,0.022771659829464497,0.018586234625125542,0.24071208590710569,0.98834546900645925,0.0024196587268475911,0.99308800011108056,0.98818997518008522,0.99999832720770399,0.98818997518008522,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000181418263054,0.0014302145730949528,0.00015459356783451345,-0.00077505668099536631,0.026663945219016338,0.0091708105717223098,-0.018339237873823411,-0.54940114562234177,0.97570577790604862,0.0065588522732754097,0.98856112836166843,0.97706212816418692,0.99999838077294623,0.97706212816418692,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000183652839443,0.0014255139656138519,0.00015394962683017578,-0.00077404133117017434,0.026664321537754825,0.017316736118585752,0.00098348309835305514,-0.10980740914861409,0.99482543966641268,0.0013981853956443811,0.99756588304187566,0.99493978639560132,0.99999838051386547,0.99493978639560132,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000198819009438,0.0014322324889080801,0.0001402878593453444,-0.00079619019435167224,0.025931268946251956,0.0025798870083848513,-0.021560456645710158,-0.44873682673998916,0.9839095206330124,0.0052523063203045372,0.99420404102080928,0.98439627699692389,0.99999876503468099,0.98439627699692389,0,0,0,-0,-0,-0
93,Inf,105,1,1.00001976289623,0.0014272222126924551,0.00013969999362832157,-0.00079519203423600261,0.025960141340306456,0.005835792832566522,0.019233869085984789,0.29020227065227111,0.99137739870329722,0.0026055600092166932,0.99648429632136193,0.99125952915654281,0.99999874813188883,0.99125952915654281,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000193272534292,0.0014219416873789985,0.00013638469008018177,-0.00079399805844821054,0.026010704371474888,-0.017953713035562036,0.00014573535155859574,-0.18121040062548888,0.99232048425386821,0.0018061225276011718,0.99586048440796648,0.99247455903383297,0.99999871814022778,0.99247455903383297,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000206657031483,0.001425346323634805,0.00013407390809099377,-0.00080754642691818008,0.025504883443838357,0.016907698973382956,-0.0064486926914408826,-0.13281154947519402,0.99545257933221143,0.0017150947971754842,0.99881416513467536,0.99558686558842191,0.99999893043332988,0.99558686558842191,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000189901177572,0.0014164188770387938,0.00013589112172248993,-0.00079717396687809525,0.025806647231725849,-0.0015152855645719221,0.020456806495935176,0.18017913473836655,0.99079967289384574,0.0031957111221874381,0.99706326669333312,0.99083045740128695,0.99999879302925643,0.99083045740128695,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000187911842873,0.0014123796150755802,0.00013445542156136564,-0.00079904675737087867,0.025777885191743174,0.015757498379514789,-0.0024395034738278198,0.16267454868072528,0.99526795721852146,0.00065629193409055494,0.99655428940933899,0.99526516262027487,0.9999988093607044,0.99526516262027487,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000189007614457,0.0014075038661634392,0.0001353818743819485,-0.00079820250821740265,0.025812306276326576,-0.0090721562893052443,0.0075430782163468102,-0.00052040443975798212,0.99676929167776607,0.0015000509051485891,0.99970939145185733,0.99682049739339373,0.99999878979704104,0.99682049739339373,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000327041972137,0.0013869919792724064,9.3450178104635838e-05,-0.00087952613368576769,0.022486140129791627,-0.0034107212046206037,0.01331485850214742,0.0056796271891221828,0.99373984256039505,0.0015400959188839236,0.99675843056140756,0.99372324343553442,0.99999946496374692,0.99372324343553442,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000371371672474,0.0013425665588932406,0.00010390392026856805,-0.00089516026750301354,0.021834330686224611,0.012017256735758597,-9.6590342682834063e-05,-0.0094675001151469651,0.99842420031855139,0.0021051954836639169,1.0025503834665326,0.99848770727948155,0.99999939752003497,0.99848770727948155,0,0,0,-0,-0,-0
