iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,Inf,39,0.9526402422433492,0.9526402422433492,0.023171019599201623,-0.0059752680047994514,0.043299862650196752,0.77781417784303197,-0.02278850371233343,0.01103574228151194,0.59160999394028213,0.91878918547969346,0.042864409753751977,1.0028034285970473,0.97435413855199549,0.95355186610378428,0.97435413855199549,0,0,0,-0,-0,-0
28,Inf,40,0.98170388064513692,0.98170388064513692,0.014436525596743058,-0.010719647833725162,0.02466588550523835,0.63157153329681393,0.021413578081025619,-0.021604895791777601,0.19440057727301241,0.87368481110943186,0.088726712212618852,1.0475891670461648,0.97105964607297779,0.97505076625351106,0.97105964607297779,0,0,0,-0,-0,-0
29,Inf,41,0.98512339725149423,0.98512339725149423,0.023647894630228115,0.0032980640469184035,0.0027741690343083712,0.42766839693807263,0.086271690226078501,-0.055707875771973558,-0.29783040286016416,0.81850161623724094,0.12133130200278246,1.0563109681626945,0.85261605076110103,0.98666074522739444,0.85261605076110103,0,0,0,-0,-0,-0
30,Inf,42,0.98414159241711163,0.98414159241711163,0.01899950127737033,0.0026790819358827669,0.0082958563304843698,0.45485781456865693,-0.044052114087612892,0.00035410385901535335,0.15298808540361097,0.94280014482190699,0.051331977315369731,1.0434108203600316,0.98058071377358691,0.98738107781100781,0.98058071377358691,0,0,0,-0,-0,-0
31,Inf,43,0.99034226058556529,0.99034226058556529,0.017244974889787438,-0.015854374082733328,0.0019085572270498938,0.26993856806476219,-0.045698164011638287,-0.045854611066543427,0.050910500029895722,0.93553068741188117,0.047128578451078061,1.0279027011759942,0.91270013998660615,0.99294962892788841,0.91270013998660615,0,0,0,-0,-0,-0
32,Inf,44,0.99369896033797023,0.99369896033797023,0.016871964542853508,-0.01374095120597202,0.0053881000123207111,0.26922648664652815,-0.036764189953159221,0.010755951289021848,-0.29894715971395591,0.89068350993351197,0.07071649118157583,1.0292878326494006,0.96761030493397315,0.99434721095188117,0.96761030493397315,0,0,0,-0,-0,-0
33,Inf,45,0.99458223647005783,0.99458223647005783,0.019876512339456087,-0.0089520286970787791,0.0079050390682638833,0.10575735363854091,0.026495958565933897,0.054455359766661271,-0.063277667049243203,0.93336260107630475,0.055383935134628505,1.0419151139401766,0.91404992087940828,0.9977847050663583,0.91404992087940828,0,0,0,-0,-0,-0
34,Inf,46,0.99217259321302831,0.99217259321302831,0.015272697798816091,-0.010379339493430095,0.0056399377666705042,0.17197451184394913,-0.0016014928840601961,0.0057553198675748263,-0.63312523884400118,0.88437818672636703,0.067367567946256313,1.0164186199010294,0.95066689936243842,0.99753249987301473,0.95066689936243842,0,0,0,-0,-0,-0
35,Inf,47,0.99309521292507497,0.99309521292507497,0.016230026395526811,-0.0097767473214325148,0.004920672971691983,0.23077106434660496,0.0096339629822432826,-0.014148891189122992,-0.062696410228591404,0.97056492893085466,0.027832851118366749,1.0251173171228536,0.99517609111377292,0.99634230910814081,0.99517609111377292,0,0,0,-0,-0,-0
36,Inf,48,1,1.0012871815023643,0.01173374329559798,-0.00079480487825681729,-0.0012301527097747606,-0.011280451343503629,0.040550833469460645,0.00091135485423254892,-0.15588329065689877,0.97539000680215637,0.023458856196556545,1.0213693649474072,0.98101093808335926,0.9999029080695313,0.98101093808335926,0,0,0,-0,-0,-0
37,Inf,49,1,1.0010794809669608,0.011202598393283974,0.0015795881768708984,-0.0010364372208771233,-0.024725848287831129,-0.013311855283639762,-0.025877238509529832,-0.29054301477203737,0.9662886590412656,0.027319648347330958,1.0198351698020343,0.98551401724773136,0.99977572123244407,0.98551401724773136,0,0,0,-0,-0,-0
38,Inf,50,0.99996246464318128,0.99996246464318128,0.0091613737347227085,0.0017741739701406692,-0.0038182345012523818,-0.094923899672765349,0.041229212337146937,-0.029994215499461241,-0.99730884896154848,0.84093168075158709,0.090602625775193263,1.0185128272709658,0.910681093903699,0.99903097681385478,0.910681093903699,0,0,0,-0,-0,-0
39,Inf,51,1,1.0006723512818039,0.0096169602491105403,0.00077218877808224191,-0.0030083388349136956,-0.089749261733669025,0.0069266243008914152,0.016300156444156944,0.11787595840912468,0.99127515057580107,0.020612582453013735,1.031675812183708,0.99328719537088694,0.99909169869727976,0.99328719537088694,0,0,0,-0,-0,-0
40,Inf,52,1,1.0006904619634289,0.0085344092906113316,0.00025030981542532437,-0.0018187365428988789,-0.040717747041581633,0.028408479937038766,0.005450902900541621,0.0066117357168180568,0.99190054338516542,0.010914075538886417,1.0132921314413827,0.99138699420559273,0.99969914657466086,0.99138699420559273,0,0,0,-0,-0,-0
41,Inf,53,1,1.0005733968047126,0.0081511914621871812,-0.00010972158962950955,-0.0023589773595195265,-0.051367754164610695,0.093714720857446476,0.034455974477415996,-0.98227251760956857,0.85739343993371153,0.079093749913718758,1.0124171897646004,0.77434512488304175,0.99961317411381312,0.77434512488304175,0,0,0,-0,-0,-0
42,Inf,54,1,1.0005838666463112,0.0080625082284694338,0.00055022571985974451,-0.0021108622647874348,-0.052345121027601083,-0.0200570841638541,-0.047330564811228104,-0.63478963146564515,0.94122854267979439,0.038225558502486712,1.0161506373446683,0.9522785794919103,0.99958462363152167,0.9522785794919103,0,0,0,-0,-0,-0
43,Inf,55,1,1.0006406072865048,0.0080764197289707497,0.00065830255130872636,-0.001965211819703703,-0.049399801125419723,0.96345380674614933,-0.98551139374165553,-0.75397328976892775,0.4984787868094106,0.26007127294690413,1.0082184817853426,0.020935514572860525,0.99960846567001782,0.020935514572860525,0,0,0,-0,-0,-0
44,Inf,56,1,1.0006434940913631,0.0082326409285368076,0.00065417644210805125,-0.0019649186930794306,-0.049444510926014908,-0.033719447501469269,0.0031172749664620802,-0.043644620761402297,0.98893382084395509,0.015605625468161645,1.019520846761552,0.98798083460799824,0.99960793641577261,0.98798083460799824,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003304481629445,0.0062438731789683918,0.001479984183113786,-0.002231741646852128,-0.049789591389947561,0.0054536920375509723,0.0020939396127372945,-0.41963206666917863,0.9756871328174026,0.01753074332933071,1.0100473897428908,0.97833489913657967,0.99960373413911952,0.97833489913657967,0,0,0,-0,-0,-0
46,Inf,58,1,1.0004550240626173,0.00624250067058726,0.0013065343895942373,-0.0019964429755186999,-0.044153871536304005,-0.0035347838360295647,0.013448709887970534,0.31973537490099524,0.99203911488152063,0.017567043047128597,1.0264705192538928,0.9936042766324793,0.9996574956387978,0.9936042766324793,0,0,0,-0,-0,-0
47,Inf,59,1,1.00045610685888,0.0062551241685160335,0.0013393098035568468,-0.0021846287430670056,-0.049228164783769401,-0.0098272585160454895,-0.007703273624827478,0.3606800976088973,0.98046162848924023,0.014582848683922765,1.0090440119097288,0.98163644314228771,0.99961158724844612,0.98163644314228771,0,0,0,-0,-0,-0
48,Inf,60,1,1.0005240487873956,0.0062347027606381462,0.0013235232555578725,-0.0021624058409045661,-0.050563416652167688,-0.056334635994844895,0.031552211109302952,0.24854568447977998,0.95865765754723309,0.025745564994844008,1.0091189649371273,0.95574893993726628,0.99959507088542499,0.95574893993726628,0,0,0,-0,-0,-0
49,Inf,61,1,1.0005769298705403,0.006216995557978295,0.0011276385409115964,-0.002140702780340347,-0.048231909173669089,-0.022556986633817999,-0.017933860248299904,-0.42479471799313373,0.98311540855973101,0.013192274135271888,1.0089722658648639,0.98127023062284291,0.99962540212718454,0.98127023062284291,0,0,0,-0,-0,-0
50,Inf,62,1,1.0007170020783367,0.0057048544111213892,0.0014286530524561935,-0.001883943834288174,-0.056524192412294318,0.056673439636996115,0.0046433920030817255,0.50897333615291096,0.95095597828256884,0.031901653617344629,1.0134832193725642,0.95622509961533286,0.99949678088999683,0.95622509961533286,0,0,0,-0,-0,-0
51,Inf,63,1,1.0006525140682998,0.0056895410124741938,0.0014668011231875535,-0.0020425278712041524,-0.059053503167709728,0.0086752723131495735,-0.012290167103810035,0.064159717036353925,0.99202628477208343,0.0080921395510048458,1.0078868782920529,0.99402183176563219,0.99947557152954825,0.99402183176563219,0,0,0,-0,-0,-0
52,Inf,64,1,1.0009196725749541,0.0055508409086224017,0.00056947064753042791,-0.00060619184307887783,0.0034475715801616166,0.013356959703513027,-0.013865182372632123,-0.44150741280343553,0.97967215252221074,0.009742576086694878,0.99876760165213274,0.9835568178029801,0.99995189691206054,0.9835568178029801,0,0,0,-0,-0,-0
53,Inf,65,1,1.000924320523497,0.0055583455155948794,0.00071010337325412445,-0.0006584293643563902,0.0012163031946876505,-0.0099197632841399042,0.017681888765687326,-0.10176610610624914,0.98579845201036664,0.010857079425839668,1.0070783276850124,0.98411047457149792,0.99994294830117014,0.98411047457149792,0,0,0,-0,-0,-0
54,Inf,66,1,1.0007019998813573,0.0052715157174989292,0.00059872875498066152,-0.00067450741892029849,0.014887595613559653,0.0089060895059192013,-0.012493829041809068,-0.030549885386319087,0.99618848676185801,0.0025912043180075827,1.0012672472251529,0.99598337305544693,0.9999879742975295,0.99598337305544693,0,0,0,-0,-0,-0
55,Inf,67,1,1.0005577725597905,0.0049667814438614077,0.00050847125911413253,-0.00023538005140075365,0.026388374036520872,-0.041608066438481917,0.015478896040026946,0.49721108750022003,0.97146404665371822,0.013048691211722611,0.99703948142869459,0.97210070665079285,0.99999134734583972,0.97210070665079285,0,0,0,-0,-0,-0
56,Inf,68,1,1.0005580166010766,0.0049651439388373022,0.0005067442369193723,-0.00023390435560584677,0.026438234867705558,0.02007711464341444,0.011106926144909046,0.048261726445415487,0.99285467610438394,0.0037953803578270676,1.000293621605725,0.99285388865089452,0.99999120813686226,0.99285388865089452,0,0,0,-0,-0,-0
57,Inf,69,1,1.0005573409407817,0.0047428533083615759,0.00050562251447605535,-0.00023532977652742569,0.026419095665198272,0.044111864439651871,0.01128635796661559,0.30958639498217222,0.9766239224277744,0.014686628239958213,1.0054097137780924,0.9785449010464683,0.99999135994209409,0.9785449010464683,0,0,0,-0,-0,-0
58,Inf,70,1,1.0004836397138881,0.0046863880399832646,0.00058450461100910932,-0.00039046005894423586,0.024793881246669893,0.029423586822156178,0.0098553212729894923,0.18125480517677151,0.98938190060065312,0.0076201446679646876,1.0043173841498638,0.9900469414110703,0.99999321566318966,0.9900469414110703,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003972772004759,0.0045551890006284698,0.00071768822688413091,-0.00055328600118339242,0.022961950243665132,-0.0008776880528542641,-0.0014383562127631144,-0.062097741856049549,0.99991765077900996,0.0049595189085356473,1.0096383078397397,0.99938191165922063,0.99999354127234641,0.99938191165922063,0,0,0,-0,-0,-0
60,Inf,72,1,1.000081914358566,0.0038981235812944443,0.0012224821874123502,-0.00024724654229244501,0.03890387957926824,-0.039865377076958808,-0.0070180299104984911,-0.23595024313549517,0.98138167044993918,0.009020498203771982,0.99906184692933231,0.979555964125988,0.9999696685153604,0.979555964125988,0,0,0,-0,-0,-0
61,Inf,73,1,1.0001631675591192,0.003889637073388972,0.0009672335636820758,-0.00024097644594573637,0.036364552181552864,-0.028238610070790315,0.0028441289907865652,0.30432069144195584,0.98635404160825502,0.0066626524863578687,0.99941284048151646,0.9868828167800896,0.99997945300105096,0.9868828167800896,0,0,0,-0,-0,-0
62,Inf,74,1,1.0001497260472241,0.0038758871295329757,0.0010151409672861979,-0.00026419532214349634,0.035956977091486465,0.00011099408233183894,-0.0081540174595535753,-0.22409895587340234,0.99549417559561715,0.0073571456253715035,1.0099141810213452,0.99593482106615983,0.999979359216427,0.99593482106615983,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001510179644839,0.0038715358281308514,0.0010265459374302665,-0.00027476988787547107,0.035961541058508656,0.0031536694669500598,-0.00028466264632376337,-0.24545581155300678,0.99276130643768501,0.0041242345814979904,1.0008448062174211,0.99265846136244551,0.99997917492256683,0.99265846136244551,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001497045760621,0.0038673118097326533,0.0010283034303102255,-0.00027613254638268904,0.035907896882005706,-0.019613453142124371,0.052993679470038746,0.64462593050993,0.95396582520013351,0.020268046053248185,0.99369119546449991,0.94336178976057261,0.99997913552187812,0.94336178976057261,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001187907030109,0.0038413748875523899,0.0010525828381784993,-0.00036106734744605242,0.033903997192744541,0.044850216906500595,0.019461308205882322,0.42117613889646099,0.97229948046624193,0.0089798186100722519,0.98989992494198353,0.97282126183128081,0.99998191563744521,0.97282126183128081,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001115316601774,0.0038309766252657448,0.0010626149244898951,-0.00036641089509544553,0.03383500402999938,0.0036537908664979746,-0.014424566843854958,-0.27778424549334302,0.99308661710882351,0.004284357974258168,1.0014839587383695,0.99345891940638731,0.99998177657105003,0.99345891940638731,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001158053284751,0.0038237290633280183,0.0010497407207880674,-0.00037620086208008818,0.03314010917176579,-0.0102874223783056,-0.0061052609090896937,-0.18526473490530471,0.99574591880415464,0.0034036131843188191,1.0024170006454196,0.99601782804405636,0.99998289792598749,0.99601782804405636,0,0,0,-0,-0,-0
68,Inf,80,1,1.0000910663253517,0.0038072448606691345,0.0011049329729365218,-0.00037206183857905919,0.034352711825610539,-0.0083484299594633882,-0.010918089658809471,0.24133756890967284,0.98537950479633007,0.0065754682483905001,0.99826742256317547,0.98687067288266261,0.99998020601294046,0.98687067288266261,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001494030956253,0.0038145596243746348,0.0010391681775041249,-0.00028210247309912943,0.037666740193086516,0.029640872409261831,-0.0077469594201824421,-0.23090236357397043,0.98605216040720256,0.005305934656116216,0.99645179233319037,0.98702034700143704,0.99997607146956702,0.98702034700143704,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001440781527369,0.0036485727169312493,0.0012045838665710473,-0.00033660537317200769,0.036154140984882621,0.019791076120399875,0.0026423560036303861,0.42425904215809362,0.98358528615361629,0.0068256064186890363,0.99696347473424685,0.98358326866936474,0.99997522974193642,0.98358326866936474,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001439202467295,0.0036416313567551291,0.0012043749121360082,-0.00033752844745243402,0.036128924010943204,0.0067410570346080334,0.0009113940679097432,-0.097973163438057398,0.99790592794747668,0.0027382127898785392,1.0032728250156386,0.99767624113885767,0.99997527193016089,0.99767624113885767,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001777550470279,0.0036104637010779413,0.001124631046266513,-0.00039797594103926882,0.033720093651923272,0.030509400555726707,-0.0034111090436717006,-0.077570005216938576,0.99054670491966279,0.0036656381551353617,0.99773135570372806,0.99049315401950699,0.99998071354025397,0.99049315401950699,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001789507957946,0.0036019390496890538,0.0011225117066470463,-0.0004065055263642736,0.033569104055980376,-0.011546683283703452,-0.013601832286707527,-0.3380176987073602,0.99001985137181125,0.0041585472660569259,0.99817060401328284,0.98997250416644977,0.99998092080403367,0.98997250416644977,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001788633407969,0.0035951398449568187,0.0011237039210059746,-0.00040632817352742335,0.033584207553612307,0.019842859002788593,-0.00050913843471578346,0.33548118662404969,0.98708266977903425,0.0046011546622997815,0.99610093291714186,0.98725066615425161,0.9999809010245041,0.98725066615425161,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001843402975084,0.0035859560469285539,0.0011240498880619617,-0.00039690298906200567,0.033817133344367624,0.0018950591337851819,-0.0028552870208851111,-0.15025856717299968,0.99778706889268953,0.0023335052895461918,1.0023607392602001,0.99760117409610738,0.99998058402492096,0.99760117409610738,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001781097725961,0.0035809429249830612,0.0011167835042631394,-0.00038192065832016705,0.034005811204952309,0.016788875766339917,0.021018815652982692,0.65503794772054569,0.97035743786903694,0.012188355026617363,0.99424661372120693,0.97285918712006869,0.99998043230015554,0.97285918712006869,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001766877187357,0.0035718388873229117,0.0011190149476995915,-0.0003806128084948872,0.033989043965137994,0.002025083008539319,-0.003971149614419911,0.052118840633404329,0.99956896133945217,0.0030984921271930998,1.0056420059087507,0.99938503227403275,0.99998045481011022,0.99938503227403275,0,0,0,-0,-0,-0
78,Inf,90,0.99999321063016566,0.99999321063016566,0.0018929844745938808,0.0012796858229282904,-0.00068742840644046399,0.02463827012181399,-0.017592857064449685,0.018953527725687813,0.18428879658253017,0.98962104896721237,0.0057121681484771474,1.0008168985382275,0.98971675825993399,0.99998422336579562,0.98971675825993399,0,0,0,-0,-0,-0
79,Inf,91,0.99999485516967268,0.99999485516967268,0.0018906806557128022,0.001279004458365465,-0.00068803657764619211,0.024513334036541008,-0.024504245062262342,0.014295862623615818,0.41390887962044687,0.98514786567378021,0.0055094487735464761,0.99594638526993129,0.98527440611055506,0.99998423707116724,0.98527440611055506,0,0,0,-0,-0,-0
80,Inf,92,0.99997540018153375,0.99997540018153375,0.0017433360945291096,0.0013495666765521467,-0.00063303765997935733,0.027915681219920881,-0.01103634510152629,0.0112878401715788,-0.018603934380986953,0.99349787014447666,0.0040351351746129834,1.0014067350867182,0.99365158468456793,0.99998124050967929,0.99365158468456793,0,0,0,-0,-0,-0
81,Inf,93,1,1.0000036746401997,0.0017036042402832148,0.0012255861503225524,-0.0006628722789365439,0.024289668904907139,-0.0025999009171182585,0.0011111688436731271,-0.26138413936242877,0.99078393534610099,0.0015603355917969694,0.99384219310602306,0.99100612645380626,0.99998549722808872,0.99100612645380626,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000037623377303,0.0017012906805197194,0.0012150743635035302,-0.00066799316779129212,0.024235642704090662,-0.01804251205175289,-0.033885944356326636,-0.21025612747152822,0.97254361220807606,0.0073659278852527829,0.98698083086317157,0.97411102617819978,0.99998580855179009,0.97411102617819978,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000050869527151,0.0017069332755599448,0.0012159215679841244,-0.00067821509865655604,0.023872366845532123,0.011892322879731854,0.0096346675453045094,0.52477931976204051,0.98246473745301932,0.0062175782427791584,0.99465119080886644,0.98194318582711426,0.99998570690238109,0.98194318582711426,0,0,0,-0,-0,-0
84,Inf,96,1,1.000004641960174,0.0017038420562641803,0.001212767719512163,-0.00068016903621857241,0.023830856705314894,0.028809413699683706,-0.01155198037047489,-0.0022777323974509933,0.98926505605195658,0.0036975611610269312,0.99651227592756941,0.9887680670864456,0.99998584801819401,0.9887680670864456,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000079105636328,0.001855727479985883,0.00094544305880347882,-0.00089483569569312222,0.017539111408907862,0.0010848667995912997,-0.024502615525891169,-0.46954087354814211,0.98124882821648063,0.004890768183455573,0.99083473385605358,0.9823941827977607,0.99998923272902041,0.9823941827977607,0,0,0,-0,-0,-0
