iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000627822278518,0.0020813328091097401,-0.00022110941124601631,-0.0002466243913973629,0.03377409224229172,0.0021342626133358245,-0.01173203325969574,-0.28956610003361449,0.99244729326749526,0.005259083150623501,1.0027550962427174,0.99345040625844472,0.99999113427103314,0.99345040625844472,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000603857556183,0.002076530611786382,-0.00021721118392614613,-0.00024761332909544403,0.034001245217004872,-0.030326463647905921,-0.02140589764829004,-0.2896354024438903,0.98079729149648309,0.0038673011661837014,0.98837720178220312,0.98097344128832209,0.99999095761856494,0.98097344128832209,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000598476044111,0.0020711967901867212,-0.00021775742717622723,-0.00024933685582016431,0.034042284853124063,-0.024945212698578967,-0.015760851508849427,0.0043494482697852277,0.98752900412445754,0.0036853111914650263,0.99475221405972902,0.98741818940241355,0.99999091277838459,0.98741818940241355,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000563920845174,0.002065724317532032,-0.00018207616055073835,-0.00018914515050320473,0.035193641936791822,0.004068094525627064,-0.0091375349550801843,-0.31759884984010434,0.99177732154016363,0.0019002619119657287,0.99550183488761645,0.99186755329737297,0.99998907328853748,0.99186755329737297,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000603204153242,0.0020149948141401199,-0.00018521793581201262,-0.00015736044576340652,0.035733316018859915,0.026147159109453977,0.023757922724439773,-0.060370438558343231,0.97418638712562433,0.0075911476031341844,0.98906503642776733,0.97356258118930183,0.99998802768288642,0.97356258118930183,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000674379644647,0.0020127720901364356,-0.00027127587914833933,-0.0001978721979475109,0.036498034546438608,0.021061165526595094,-0.015298025170346286,-0.29161242582719105,0.98819660744289584,0.0024181540425555316,0.99293618936630468,0.98832208400804389,0.99998708179038676,0.98832208400804389,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000668845203384,0.0020076369033508326,-0.00027057792482692585,-0.00019992572263926496,0.036485917727955994,0.0047500186042737091,-0.0054992332449832482,0.017731207011273842,0.99912648502685253,0.0016537366877341995,1.0023678089348116,0.99915177675796729,0.99998709965440002,0.99915177675796729,0,0,0,-0,-0,-0
93,Inf,105,1,1.000081312539508,0.0017446448126014506,-0.00030491553554250596,-0.00028659168491460696,0.034442980259329667,0.013845270458749059,0.022385886594327165,0.24459728299090067,0.98775780011566738,0.0018455058996867477,0.99137499167905341,0.98777211595065872,0.99999032322410952,0.98777211595065872,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000813442764411,0.0017414700208420715,-0.00030475564059467012,-0.00028437439443125854,0.034501287932418953,0.011019232550461222,-0.01091583379671679,-0.13261498858022502,0.99631507411231857,0.0022776376194924056,1.0007792438465237,0.99641789071937403,0.99999020745964118,0.99641789071937403,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000840016778825,0.0017368942145135882,-0.00031711993161416145,-0.00028388370192776474,0.034465836742547551,0.064882793329219535,-0.00036088001069467524,0.19988429837645372,0.96272870682956024,0.0095790628096408398,0.98150366993645632,0.96053018323357975,0.99999017833082526,0.96053018323357975,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000629469517333,0.0017159444304923447,-0.00030423150692370963,-0.00033234017447197938,0.034051607380957076,-0.014400652348586895,-0.014415130632571937,-0.13753681631801351,0.99433161012095539,0.0021759510695989219,0.9985964742173693,0.99415537740343429,0.99999106831812623,0.99415537740343429,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000634175819336,0.0017078123037275663,-0.00029402488698251943,-0.00033652330322977574,0.033864680250130196,-0.0085319268985055707,0.029785762115794867,0.044009946172012704,0.97560830936744358,0.007092723768794538,0.98951004795428088,0.9750717618955631,0.99999140190191305,0.9750717618955631,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000508124735361,0.0016777945603171402,-0.00027683318830968163,-0.00041377750236105764,0.033460336452099199,0.031666012493354767,0.007983200919531086,0.064793395173799784,0.98904809196590282,0.0033911187220053616,0.99569468466103328,0.98945942998337211,0.9999922420250057,0.98945942998337211,0,0,0,-0,-0,-0
99,Inf,111,1,1.000055426399646,0.0015856721378290349,-0.00014202297511312464,-0.0004851149571933338,0.029108373417619779,0.036674214677326233,0.017569261161409777,0.42508830264052389,0.97813718133234939,0.0038378986491872714,0.98565946268475646,0.97831622308110755,0.99999713705548332,0.97831622308110755,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000634676502096,0.0015563900430890761,-0.00015433315623437818,-0.00045608638398739979,0.029493355215672552,-0.018980733889092161,-0.010990000930539701,0.36597359351142078,0.97482974524232202,0.0066189295369509975,0.98780284713474598,0.97452168753497359,0.99999668773908335,0.97452168753497359,0,0,0,-0,-0,-0
