iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
30,Inf,42,0.99871644019475481,0.99871644019475481,0.010668243570938216,0.00051157523685001942,0.010274801464133291,0.20686623710844623,0.022236502450728057,0.019084359317146138,-0.079623593413128635,0.98474164961403221,0.026549832797495669,1.0367793218971237,0.9801624055292335,0.99703070769527447,0.9801624055292335,0,0,0,-0,-0,-0
31,Inf,43,0.99890702388180941,0.99890702388180941,0.010623874833676265,-0.00046512965559416771,0.010167036662831166,0.21328224916217497,-0.024175634050587202,0.0024919777562160128,-0.34680664628285829,0.98504315995890968,0.026505890319103009,1.0369947049843515,0.97873098697355176,0.99697110809409129,0.97873098697355176,0,0,0,-0,-0,-0
32,Inf,44,0.99918637269851995,0.99918637269851995,0.010712138857304059,-0.00029987294599748848,0.0096204307325815398,0.20116961251537366,-0.051867939771188087,0.00033326067523553604,-0.10077117945236136,0.96836559615870677,0.026411450938537424,1.0201320399982401,0.97254876765928566,0.99730442443788447,0.97254876765928566,0,0,0,-0,-0,-0
33,Inf,45,0.99599972874272269,0.99599972874272269,0.013237944599881398,-0.0015766420997697845,-0.0012886617434079684,-0.1155886873192625,-0.013604269261428215,-0.0084251427677797253,0.040067113258630549,0.98993054146277726,0.017742378106195424,1.0247056025509202,0.99612534772175365,0.99823352681243582,0.99612534772175365,0,0,0,-0,-0,-0
34,Inf,46,1,1.0002142225454234,0.0068707819906061989,-0.001238273843670479,7.7000870006198649e-05,0.037370886464811875,0.035932491229720753,0.018506582278546624,0.59629047651704692,0.93728931715405794,0.040292033017664354,1.0162617018686801,0.9697458640625688,0.99996807732799864,0.9697458640625688,0,0,0,-0,-0,-0
35,Inf,47,1,1.0001933422173388,0.0071246397537898451,-0.0026422483380940825,-0.00043446455038707014,0.015936909883853385,0.031180245583222188,0.027607011016966609,0.88334577626809319,0.89863681475432622,0.062873735832847041,1.0218693369867065,0.94841478908178223,0.99992097130971336,0.94841478908178223,0,0,0,-0,-0,-0
36,Inf,48,1,1.0001200316181222,0.0069008824778721339,-0.0022503547954855338,-0.00028376705643322358,0.024758798133366847,-0.056535850773860474,0.027329309237092314,0.8173154115825394,0.92061103513988773,0.044262325474124918,1.0073651930691725,0.94009279127456535,0.99994644826323342,0.94009279127456535,0,0,0,-0,-0,-0
37,Inf,49,1,1.0002236678489229,0.0069797215746653018,-0.0020451991763303801,-0.00030052730239312891,0.02345642379362347,0.050459065110986856,-0.026894948458776824,-0.40279758868123627,0.95165448893821347,0.031869546650042206,1.0141188003722963,0.95654896392285804,0.99995428554430121,0.95654896392285804,0,0,0,-0,-0,-0
38,Inf,50,1,1.0002044090082829,0.0069064448289815799,-0.0019008297923727849,-0.00023810763339866294,0.026946432343895554,0.026403103320963517,0.025355125046827354,-0.44142291258181565,0.94550917588524586,0.033754097425270642,1.0116672068387764,0.93710465461179493,0.99996005958562184,0.93710465461179493,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004890996008062,0.0071984567557513094,-0.0011625940999570156,-0.00037080258039371583,0.019314509649465503,-0.99266895938066746,-0.26567472535785752,0.83256465143887537,0.45173856434787513,0.28930305009929375,1.0187725425424909,0.65057349326917735,0.99997790562163258,0.65057349326917735,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004589754116879,0.0066630638008274975,-0.00097289016263860139,-0.00032574344352283931,0.023186865445333559,0.060247449056018088,0.0025927831210861285,-0.16184706095038637,0.96400012026652293,0.021068498253186737,1.0052943768427689,0.96242614969110285,0.99998505458520848,0.96242614969110285,0,0,0,-0,-0,-0
41,Inf,53,1,1.0004396003481903,0.0066212207571360532,-0.0012690157770100783,-0.00025025328296095656,0.022590859828248103,-0.98585915947337677,0.98801776815559927,0.93826195526696088,0.44266075722746623,0.28941263163563791,1.0099095152333164,0.018638911153755336,0.99997607954795142,0.018638911153755336,0,0,0,-0,-0,-0
42,Inf,54,1,1.0004419470016217,0.006769628754445688,-0.0012629057351392246,-0.00024964516426093883,0.02260865539627941,-0.012619894775296903,-0.021451810055985732,-0.07855747043722161,0.98624024668461807,0.014888006157991868,1.0154207387542822,0.98864028667184134,0.99997624823339581,0.98864028667184134,0,0,0,-0,-0,-0
43,Inf,55,1,1.0005630697658252,0.0075875387669778714,-0.00086913854573154533,-0.0014962794715444542,-0.0038663587697741046,0.01664634116941377,0.029994295883754241,0.32934205513424963,0.98345333743948005,0.013527718884191142,1.0099676664524946,0.97926285694653581,0.99994394205985393,0.97926285694653581,0,0,0,-0,-0,-0
44,Inf,56,1,1.0004680021062919,0.0074462337375364234,-0.00059952736479115538,-0.0013667244466293589,0.0015502133914811946,0.012173626803573256,0.014741330713165191,0.23974375343135357,0.994858722140747,0.008710455054068934,1.011931214046722,0.99353517343198583,0.99996538778852417,0.99353517343198583,0,0,0,-0,-0,-0
45,Inf,57,1,1.0004953508731211,0.0076043955816052214,-0.00096564244644360426,-0.0015476521537295574,-0.0051548441068400399,-0.021676940474400386,0.025816429069818625,0.64308300297814069,0.97270148361452813,0.018937806539224243,1.0098195844314077,0.97150268154251362,0.99993764159571774,0.97150268154251362,0,0,0,-0,-0,-0
46,Inf,58,1,1.0004744781183972,0.0075992638366500125,-0.0010036035647272967,-0.0015730820135258338,-0.0056948566753829005,0.025799079193211671,0.00074871196492409808,0.034487739316780619,0.99320342203099155,0.012898159583977348,1.0184838148155873,0.99383676077142757,0.99993497170372825,0.99383676077142757,0,0,0,-0,-0,-0
47,Inf,59,1,1.0006813490378272,0.0061977753369924244,-0.00032677972322882689,-0.0013872171704083368,-0.0014679379116117998,-0.97962897190076426,-0.026137242958375939,-0.97060014790163374,0.4647145742339916,0.27929505881089178,1.0121328895033395,0.014876984793051747,0.99995794452310172,0.014876984793051747,0,0,0,-0,-0,-0
48,Inf,60,1,1.0006657762017297,0.0062138481538650961,-0.00029963694777309535,-0.0012893050307343557,0.00075614664910372202,-0.96716105149822784,-0.48019107723512988,0.959831936292459,0.56420531863168411,0.23673643816232692,1.028208737429845,0.51936236498703792,0.99996463674508751,0.51936236498703792,0,0,0,-0,-0,-0
49,Inf,61,1,1.0006654200385003,0.0061686000824812525,-0.00029910636301402627,-0.0012904473662049938,0.00074186433230777424,-0.0096252708595447878,-0.004689788712223919,-0.17285190657461991,0.99679906962797482,0.009561221383347451,1.0155390635393358,0.99636785652598769,0.99996458881359107,0.99636785652598769,0,0,0,-0,-0,-0
50,Inf,62,1,1.0005578093028382,0.0049415998734657161,-0.00025232587675583099,-0.0008784395970415713,0.011556040224304008,0.037491726411364112,0.0040364801496926006,0.14927162359887491,0.98556787453794792,0.0096826534260050882,1.0045458752529179,0.98657799083226827,0.99998825351028564,0.98657799083226827,0,0,0,-0,-0,-0
51,Inf,63,1,1.0004115613305717,0.0043789265679110272,-0.00034615510942120485,-0.00061940162597066105,0.019728916877780646,0.017363927845939209,-0.014291573985027117,0.32006076049885657,0.96685455363731632,0.014369360308732294,0.99501849984243163,0.97418075238018698,0.99999588727283406,0.97418075238018698,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002297109041507,0.003775458880984006,0.00024999204970269919,6.2136746141747579e-05,0.045107656152477693,-0.017159777437900647,0.012087154216255058,0.18128945571519006,0.99424788814033627,0.006740441930046439,1.0074591543232272,0.99410185603116041,0.9999675179768629,0.99410185603116041,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002436487653465,0.00372530222102576,0.00021256416440044377,3.2851443099654449e-05,0.043184715806361129,-0.014575756374164861,-0.028366068612178719,-0.27760249356695876,0.98161607107731275,0.014178345752872476,1.0094056287529427,0.9829227972445137,0.99997269028982538,0.9829227972445137,0,0,0,-0,-0,-0
54,Inf,66,1,1.0002436844625748,0.0037241890220056093,0.00022680420734974381,0.00018594137150762329,0.047482058985763687,0.008419882783204713,0.0081962368016110787,0.5000941245272803,0.98213758353874425,0.012531697616736795,1.0066997108675484,0.98375401558046116,0.9999600728307243,0.98375401558046116,0,0,0,-0,-0,-0
55,Inf,67,1,1.0002506901879888,0.0037189597223136438,0.00022456481058385933,0.00019527036182045567,0.047177277727517744,-0.011532626936737067,-0.012258348822812515,-0.16030005291612026,0.99576983847620248,0.003507093671190844,1.0026437420717365,0.99558521424822854,0.99996086579424193,0.99558521424822854,0,0,0,-0,-0,-0
56,Inf,68,1,1.000241947162523,0.0037081077748794991,0.00024272582962420051,0.00016561655055588554,0.046681020553358973,-0.0402561996985904,0.020645587956138911,0.18038631440256259,0.97679200733199256,0.0081037202722914967,0.99267529906568386,0.97761382830795573,0.99996247617307554,0.97761382830795573,0,0,0,-0,-0,-0
57,Inf,69,1,1.0001841920993018,0.0036969687128061541,0.00016744239593189961,-0.00021979698762990174,0.037668501787310307,-0.0092497180075388208,0.0047410387400819154,0.31693885895907181,0.99477032354105988,0.0059857754128564882,1.0065024433502585,0.99323267168271068,0.99998572467091784,0.99323267168271068,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002002759816417,0.0037179117958813686,0.00017929375935080486,-0.00027848676701195042,0.035907982635621408,-0.0060447232352047742,-0.0095851799203932053,-0.43309598416825246,0.98136113814138737,0.012090047783919474,1.0050576317978694,0.98461518572144147,0.99998882985635429,0.98461518572144147,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002208827423678,0.0038853880192664704,6.7668520977428627e-05,-0.00050315541348689439,0.028201894569836773,0.018039424349791222,0.0089973106662561975,0.16582249016262551,0.99529917358837283,0.0041023235344780119,1.0033397277159497,0.99504349904303024,0.99999787186123656,0.99504349904303024,0,0,0,-0,-0,-0
60,Inf,72,1,1.0001736986779772,0.0036535243118205408,8.1881950137282834e-06,-0.00053386420473926569,0.028021112213863608,-0.013445001614655006,0.0086510806872737156,-0.038789819319775543,0.99416394190058321,0.0069592900691783375,1.0078041504361728,0.99435568052644963,0.99999813269378179,0.99435568052644963,0,0,0,-0,-0,-0
61,Inf,73,1,1.000226500821281,0.0032490936340957709,-8.3127709680344051e-05,-0.00067071953400352506,0.022100761292587038,0.031358316174230794,0.0051133805845573477,-0.039713540879704468,0.98873607484154857,0.0053556889106499712,0.99923322510642254,0.98902761362704061,0.99999915277756479,0.98902761362704061,0,0,0,-0,-0,-0
62,Inf,74,1,1.0002380027647233,0.0033253987663182916,-7.3902580250856273e-05,-0.00092563958823962803,0.014712574206129586,-0.045929837580418464,-0.0005708723736113086,-0.5028864162238329,0.95795792154709236,0.017339554678055091,0.99194344871608031,0.95272034698855002,0.99999463537868449,0.95272034698855002,0,0,0,-0,-0,-0
63,Inf,75,1,1.0002311632739092,0.003310346264577171,-0.00010292734058222402,-0.00090367241228802696,0.015007428637508619,-0.0079075870042273344,-0.0022195616088085401,-0.20814203007733267,0.99474282816230586,0.0030005964499255221,1.00062399720416,0.9947629841920298,0.99999484908978775,0.9947629841920298,0,0,0,-0,-0,-0
64,Inf,76,1,1.0002309324244332,0.0033022752434799154,-0.00010362801521701713,-0.00089914249308617705,0.015091793526618802,0.024896636678470419,-0.016820402554942326,0.11866704279840734,0.98063562129397064,0.0099353370450125222,1.0001088819021953,0.98164929339750195,0.99999489995244351,0.98164929339750195,0,0,0,-0,-0,-0
65,Inf,77,1,1.0001767312055612,0.003222147032263702,5.187943763832196e-05,-0.00095140952242963369,0.017394742672157223,-0.0081649392037776991,-0.019735249933635401,-0.23601126050753996,0.99179750233134556,0.0037508542403921967,0.99914917664251424,0.99177059188644057,0.99999759534360178,0.99177059188644057,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001769921135042,0.0032147882163444477,5.2309766339292049e-05,-0.00095288849439096213,0.017354934183126926,-0.02680602644371799,-0.012430083641471246,-0.27368819573929004,0.98766206548382662,0.0057273726124011009,0.99888771580413283,0.98675739636141868,0.99999756443272103,0.98675739636141868,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001617816501507,0.0031905091733532833,6.2111400599321146e-05,-0.00093727930461235309,0.01859766592201215,-0.01282074507795139,0.0020951755952012263,-0.22758948723365569,0.99063513755138688,0.0026688986713115474,0.99586617894715757,0.99078815038316304,0.99999839080383413,0.99078815038316304,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001605200252603,0.0031779908540899978,6.9429576682936866e-05,-0.00093450976818450465,0.018996243668459256,-0.022208157550341667,-0.0029966305930781978,0.27027729907213027,0.98775349209273933,0.0062766523373949269,1.0000557306740334,0.98823920699356749,0.99999859198625285,0.98823920699356749,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001453183137901,0.0031564241041120117,7.6175013312010994e-05,-0.00088420283864277984,0.019777579763761731,0.016711764576834209,-0.024929796499514101,-0.28310295647791728,0.98472281251276139,0.005899103318119792,0.99628505501627618,0.98493683047218084,0.99999900781753581,0.98493683047218084,0,0,0,-0,-0,-0
70,Inf,82,1,1.0001371077421362,0.0030332329679324983,6.8141073147138273e-05,-0.00082467215428818209,0.020780026664674867,-0.028775708707563297,-0.0022362788518277554,-0.037493949834076723,0.99156414629518563,0.0040271408391714444,0.99945734233996164,0.99177775240318133,0.99999938798072929,0.99177775240318133,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001292114220655,0.0030687732603434529,-3.1306884281980778e-05,-0.00097495641904143742,0.01643896635434048,-0.0051354060805639534,0.010448525076926174,0.25241534305406965,0.99608952481948732,0.0029338800197141438,1.0018399296581271,0.99595566144785896,0.99999681961959863,0.99595566144785896,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001234487177104,0.0030659360208176341,-2.4200269007760524e-05,-0.0010003738455811205,0.01584750499347351,0.013803816549347925,0.020077562796913639,0.067851953528832443,0.98776742527810513,0.0064380099059391264,1.0003859246937459,0.98753211699192811,0.99999627928529011,0.98753211699192811,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001252074767606,0.0030758036086137959,-6.1705196617765383e-06,-0.0010931047137456877,0.014327249470641207,0.024137760374685957,-0.03157947908698544,-0.16235010845425757,0.97354283026529231,0.0096595838897672332,0.99247561468923606,0.97265479243031538,0.99999462804462036,0.97265479243031538,0,0,0,-0,-0,-0
74,Inf,86,1,1.0001323474924535,0.0030708371533105464,1.089095490631296e-06,-0.0010863706736382447,0.013923880560425029,0.022500921450631761,0.0076619464743514776,-0.15309917186815714,0.98736781888600178,0.0052349399220783981,0.99762830113327539,0.98765381730334811,0.99999418122755068,0.98765381730334811,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001399847106358,0.0030663459202344085,2.1540341039189755e-05,-0.0011138459791662776,0.013375149688587443,-0.0074076745912483588,0.018834359010479584,0.10908259480309912,0.99109540651333594,0.0031480407388258377,0.9972655663614346,0.99096101061902742,0.99999348208493544,0.99096101061902742,0,0,0,-0,-0,-0
76,Inf,88,1,1.000137042695133,0.003029151453754471,-3.742844117213561e-06,-0.00099865867518294572,0.015660512259938138,-0.013920500141828107,-0.0095444196096057254,-0.027607771965055594,0.99650309250376867,0.0029191762214303184,1.0022246778977721,0.99640035145704908,0.99999609883825591,0.99640035145704908,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001043271164767,0.0028250595536721394,-2.5007958629799137e-05,-0.00070366717054927484,0.023625278586646693,0.026205214564011925,0.015494301943565603,0.46905969676564663,0.98308555084747651,0.0061776184330288413,0.99519368297621302,0.98183250609490524,0.99999974884368659,0.98183250609490524,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001060052790687,0.0028168098261025587,-1.9303879022430678e-05,-0.0007062072359837082,0.023527463791963563,0.010809441462533709,0.011958334204357435,0.40502428189270656,0.9900009213964952,0.0048185240978819901,0.99944522862834395,0.9897147251484909,0.99999974689688287,0.9897147251484909,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001077745298497,0.0028087673381151698,-1.940912885838779e-05,-0.00070443186640738794,0.023553997904892092,0.026239944952674232,-0.018868238816019289,-0.29563741492134765,0.98446273163565223,0.0030654608957991305,0.99047103499141853,0.9843401630150348,0.99999974830313065,0.9843401630150348,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001071789938267,0.0027136288483061819,-4.4117855445422342e-05,-0.00072578196131524377,0.0223474344304017,0.040934878153243481,0.0039108818402695533,-0.095145849899155976,0.98151325988630056,0.003555081076727687,0.98848121879668682,0.98176958172876294,0.99999961991314112,0.98176958172876294,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001000105428353,0.0026989143325086406,-6.9374982741595394e-05,-0.00068079359528591297,0.02447131111274321,0.016113929228255941,-0.0048161671474207246,0.19805885126491285,0.99303061940323079,0.0044698059458812287,1.0017914390571581,0.99266626152266813,0.99999962445369084,0.99266626152266813,0,0,0,-0,-0,-0
82,Inf,94,1,1.0000896429380499,0.0026866270384658443,-8.3181997796116593e-05,-0.00070262105974123188,0.024491664680098293,-0.01090939781112743,0.016815692681677152,-0.12145641178239597,0.98385891904590184,0.0052504757677361161,0.9941498515506646,0.98386292982115742,0.99999964338748171,0.98386292982115742,0,0,0,-0,-0,-0
83,Inf,95,1,1.0000893743965644,0.0026602397267869666,-8.2928318654590741e-05,-0.00070208689349351115,0.024525760926361162,-0.026195838293145091,-0.011475453689390402,-0.11527586675815771,0.99080044707974713,0.0031069867636833123,0.99689014113656638,0.99072625254502455,0.99999963919517298,0.99072625254502455,0,0,0,-0,-0,-0
84,Inf,96,1,1.0000875769650086,0.002652006235738213,-8.4423451001803938e-05,-0.00072539768434782788,0.023897578055866633,-0.0085907152281383681,-0.038698977654711975,-0.49590783699576058,0.96235044293180283,0.011021267838982213,0.98395212789620801,0.97008672442059485,0.99999971742403759,0.97008672442059485,0,0,0,-0,-0,-0
85,Inf,97,1,1.0000884466752971,0.0026428993844974198,-8.1231224239894023e-05,-0.00073783899086224793,0.023776628718266898,0.0029204430165137296,-0.0021027776101951723,-0.14937398170969773,0.99743658326184992,0.0023996431580158078,1.0021398838515609,0.99740751797990324,0.99999974482864518,0.99740751797990324,0,0,0,-0,-0,-0
