iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0004932256625862,0.0032987247461412805,0.0003860296105758584,-0.00029797364281128997,0.048364409480108936,0.0041958896076144114,-0.0011418814101391561,0.05484228464884211,1.0003133034833147,0.0035593345901224231,1.0072895992799547,0.99970986196509593,0.99995336109415145,0.99970986196509593,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000331929433832,0.0020542720773279936,-0.00018553760800713633,-0.0012980662067804067,0.010790269130441909,-0.024876497147900078,-0.010510823709363848,-0.4805430378447646,0.97551974754884685,0.0066558440911412423,0.98856520196748365,0.9753931255390228,0.99998891569686066,0.9753931255390228,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000332907678851,0.0020473665823525127,-0.00018577692968148253,-0.0012981473651219905,0.010786191270584231,0.015619559034935726,-0.0098920136101976475,-0.063782799505201382,0.99591151809392231,0.0021163448853677631,1.0000595540692432,0.9958925747802051,0.99998891008773727,0.9958925747802051,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000337459120936,0.0020394706425836805,-0.00017845064237579809,-0.0012929211183492376,0.010929851509551333,0.016839109124301199,-0.011062335469933071,0.20962643540583104,0.98582777965496982,0.0032172378656300416,0.99213356587160473,0.98658287975143133,0.99998917601275239,0.98658287975143133,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000329145213609,0.0020259058872644153,-0.00019757662264450055,-0.0012221535997395513,0.011399264526617525,0.015476011640788379,-0.0082153010068579668,-0.28387977849332335,0.99130901489616419,0.0018882962452910351,0.99501007553693466,0.9911328672036861,0.99999016799909524,0.9911328672036861,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000339116864527,0.0020219406654277748,-0.00019860088562719699,-0.0012337634860517684,0.011118523954942252,-0.018073292803311158,-0.010755143102306075,-0.060407628266639701,0.99469803947992241,0.00077433208751597426,0.99621573037145372,0.99472207423551884,0.99998974133057461,0.99472207423551884,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000440048436232,0.0019977113912328908,-0.00021475856117855399,-0.0012972016942885845,0.0097640005844771491,0.013976731942840548,0.0075629209322287672,0.10644880333461471,0.99686582892215192,0.0025386426233195989,1.0018415684638584,0.9968656108333338,0.99998730741336606,0.9968656108333338,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000440360494911,0.0019485243871585202,-0.00021470586328718155,-0.0012973932552717278,0.0097569663977152554,0.014465670784988838,0.014114122807269425,-0.10629556716749411,0.9867317503287637,0.0029657718651900054,0.99254466318453616,0.98681274236081307,0.99998729632908989,0.98681274236081307,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000412903264491,0.0019377557766625791,-0.00022416062054879461,-0.0012825915075976347,0.0102460712700058,0.012817748469427848,0.018925719272400165,0.06777823232595992,0.98898719110139677,0.0031075054702786329,0.99507790182314293,0.98894009127448823,0.99998810590579557,0.98894009127448823,0,0,0,-0,-0,-0
95,Inf,107,1,1.000040215845349,0.0019312238779482585,-0.00022311760959822368,-0.0012884868171403228,0.010118396842911033,-0.0087997406020083879,0.0040508374618286602,-0.21526802979465121,0.99082021681456978,0.0024114828978240559,0.99554672329430494,0.99100394367858669,0.99998787660196986,0.99100394367858669,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000373322108826,0.0019222399490696127,-0.00022376391174346697,-0.0012701779337173918,0.010625732766778745,0.038117225738043103,-0.02589561863977119,-0.27798533722350438,0.97117670488895347,0.0062383844613165106,0.98340393843313378,0.97155951598507406,0.99998874135561533,0.97155951598507406,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000368965144288,0.0019159169698560173,-0.00022609605116964251,-0.0012724965501373709,0.010628214565407669,-0.012754880200273266,0.020544572620039947,0.31357002930739597,0.98904575346506196,0.0017641017952583968,0.99250339298376844,0.98913872379662315,0.99998870951412666,0.98913872379662315,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000361165159131,0.0019102814232964712,-0.00022460840932762841,-0.0012738173579624054,0.010577648305478004,0.011478445528289249,-0.011953519732709861,-0.24167310986927992,0.99403188935655473,0.0020003561128150806,0.99795258733767234,0.99382446548494541,0.99998863566354379,0.99382446548494541,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000391366358379,0.0019059035669738811,-0.00022418511518480883,-0.0012816844768481497,0.010295909852017022,-0.023295066594386071,-0.0037282825325939406,-0.0131680163628487,0.99446067258975401,0.0018129759141829269,0.99801410538155255,0.99457503311093665,0.99998818130835843,0.99457503311093665,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000812662580734,0.0017920261245441475,-0.00036628487596187018,-0.0013581707766122748,0.008845079066539821,-0.02885631030960667,-0.0026587444525270065,-0.24519176888259553,0.98595525234240733,0.0032959719092499895,0.99241535728453734,0.98569687306780096,0.99998460672416511,0.98569687306780096,0,0,0,-0,-0,-0
