iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0006371408304575,0.0047823218951178912,-0.00030437807347041774,-0.00032762525407912916,0.027696242515673618,-0.011134622766319602,0.01729253768460115,0.30008028283858446,0.99157006466119491,0.0039600158337449072,0.99933169569533498,0.99162178750995489,0.99999502688354369,0.99162178750995489,0,0,0,-0,-0,-0
86,Inf,98,1,1.0006385208056527,0.004776855171886819,-0.00030817398773448049,-0.00031468540289698177,0.027926210963292161,-0.0073935571284797774,0.037738970974915187,0.74982189750072781,0.9637304435720816,0.015731911036619375,0.99456498920385561,0.96038118928443716,0.99999479937731584,0.96038118928443716,0,0,0,-0,-0,-0
87,Inf,99,1,1.0006389542637222,0.0047657673911107997,-0.00030818209916587278,-0.00031608051895613246,0.027972770317261,0.006247619968388296,0.01070241329641819,0.063173714346071552,0.99709021744795012,0.0055853785046372315,1.0080375593170392,0.99651346808754759,0.99999490821055081,0.99651346808754759,0,0,0,-0,-0,-0
88,Inf,100,1,1.0003433018056913,0.0036833566918839811,-0.00037203870626154566,-0.0011914456455645029,0.012580211181338586,-0.0044504861392447026,0.0059003914473843011,-0.25484853285575548,0.98755559678822291,0.0051118334448828524,0.99757479034019325,0.98775176375068263,0.99999091848461075,0.98775176375068263,0,0,0,-0,-0,-0
89,Inf,101,1,1.000340067009633,0.0036755225574277789,-0.0003690909628220792,-0.0011833225269286443,0.012778750467695771,-0.0032232707417394479,-0.028243129380103316,-0.23480829783903756,0.98397273996609946,0.0046535107766503755,0.99309362108833421,0.98500385726478246,0.9999912639988956,0.98500385726478246,0,0,0,-0,-0,-0
90,Inf,102,1,1.000346333340421,0.0035756964113511439,-0.00034260533102045394,-0.0011864944868298088,0.012916707588166437,0.00061487439153440349,-0.011057214840264784,-0.26390322368614472,0.99468871511706014,0.0025343495810823432,0.99965604029598154,0.99451535679684655,0.99999156794790112,0.99451535679684655,0,0,0,-0,-0,-0
91,Inf,103,1,1.0003505919486504,0.0035702447118191234,-0.00034296882529361722,-0.0011930151388950953,0.012667568987612678,-0.029511581637273299,0.010716585094027398,0.04117437383480782,0.98850669384665424,0.0067375168942139622,1.0017122269593135,0.98883057183173351,0.9999912377112522,0.98883057183173351,0,0,0,-0,-0,-0
92,Inf,104,1,1.0003410153320991,0.0035557333677891829,-0.00046480613884076669,-0.001136145508490533,0.012399297314568798,0.022256466827601074,0.028665842230484184,0.29602793253904824,0.97869613206188688,0.005884528467381348,0.99022980785795434,0.97911806038723914,0.99999015651243339,0.97911806038723914,0,0,0,-0,-0,-0
93,Inf,105,1,1.0003516549898617,0.0035442558859899932,-0.00045941096747195758,-0.0011173443122550015,0.012633979801776685,-0.0023278787513891785,-0.004480060629666216,0.018308323867123555,0.99989716828392639,0.0034806855775758234,1.006719312015975,0.99956582932143889,0.99999049365447845,0.99956582932143889,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000372029274964,0.0013547173745927607,-0.00045764706929436191,-0.0010633802685147923,0.0094510892070221054,0.032450485124844164,0.022687093145685289,0.23343131630594227,0.98028565619327046,0.0053771767659262122,0.99082492265448585,0.98070337873876989,0.99998478186870443,0.98070337873876989,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000427808274674,0.001356354289605985,-0.00046348024708192008,-0.0010431657274166206,0.0093947804096965338,0.027163316484586364,0.0021971553055295523,-0.14335171705056116,0.98889575561373044,0.0044958252696092422,0.99770757314216452,0.9892779742297747,0.99998442550090638,0.9892779742297747,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000349421606773,0.0012908384477954358,-0.00048337769091959552,-0.00096219369868714196,0.012010126101128154,0.010406715558624935,0.0063317013106676256,0.21552129382261187,0.99660586365633441,0.0013540917926147616,0.9992598835698594,0.99662836618183182,0.99998858370814514,0.99662836618183182,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000354806828127,0.0012946761373713396,-0.00048040430279829027,-0.00097323417806163728,0.011677989896423144,-0.011858423887307179,-0.0060165289871085825,-0.21982146008104886,0.99460277221590809,0.0031164671327270459,1.000711047796053,0.99448182468856428,0.99998810613139344,0.99448182468856428,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000371278094446,0.0013227604339037331,-0.00046877865002188228,-0.0010245055615081837,0.010207752318756605,0.025861734361415145,0.0070707218184935527,0.34823911722978185,0.98700504425436975,0.0044477828357414239,0.99572269861242291,0.98737571574560268,0.99998587674574213,0.98737571574560268,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000359219576151,0.0013240469431163287,-0.00046200070729375997,-0.0010380572772915716,0.0099791015612632934,0.016876090688762169,0.0059711388513536967,0.082128347046416916,0.99637407201112616,0.0025085043946460311,1.0012907406246323,0.9965278036382873,0.99998558804246818,0.9965278036382873,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000332630818498,0.0012411398182488862,-0.00037009985572674026,-0.0010112962643432177,0.011652505491665783,0.023515083128324399,0.01424092996782278,-0.034770937713293648,0.98675570844329807,0.0040961061038791938,0.99478407640690125,0.98685714235032962,0.99998929726332264,0.98685714235032962,0,0,0,-0,-0,-0
