iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
48,Inf,60,0.69328335955147402,0.69328335955147402,0.002319176961821811,-0.0038437453225282667,0.89818092901461688,0.99999999999999989,0.006205737062820571,0.94931997737258467,0.79864337741956692,0.65005884472036701,0.0043394539549456929,0.65856417447206061,0.65252260532261019,0.6938161403051627,0.65252260532261019,0,0,0,-0,-0,-0
49,Inf,61,0.69331051212621553,0.69331051212621553,0.0023151140570715468,-0.003733084759155163,0.89805115578952632,0.99999999999999989,-0.082655384004984178,0.84480833513144882,0.87799678630074318,0.64352538872938725,0.0053912511054864231,0.6540922408961406,0.64206283399620023,0.69381704197033844,0.64206283399620023,0,0,0,-0,-0,-0
50,Inf,62,0.69324871457221104,0.69324871457221104,0.0021945253277720614,-0.0037782001553909668,0.89790146994437081,0.99999999995057498,-0.035025784623740286,0.94115327345881994,0.96380417669879082,0.67178209066493655,0.0028596267992482046,0.67738695919146308,0.67271380043237683,0.69381437590758877,0.67271380043237683,0,0,0,-0,-0,-0
51,Inf,63,0.69323587303710266,0.69323587303710266,0.0021925119761513393,-0.0036830673302681288,0.89819827506215211,0.99999999999999989,-0.039300988366327338,0.86893395728862011,0.89984893399575272,0.6709148740441826,0.0012880812119580487,0.67343951321962037,0.67097051581030098,0.69381950477629761,0.67097051581030098,0,0,0,-0,-0,-0
52,Inf,64,0.69323692923575664,0.69323692923575664,0.0021833004887378163,-0.0036865559452008163,0.89823382199439838,0.99999999999999989,0.044500085583606186,0.91716578666622572,0.93395571751594098,0.66909267002070005,0.00050794663704880716,0.67008824542931567,0.66921634898710469,0.69381968288755469,0.66921634898710469,0,0,0,-0,-0,-0
53,Inf,65,0.69320792166419631,0.69320792166419631,0.0021557347025888667,-0.0039024720341096011,0.89808429561280756,0.99999999999999989,0.049215814109151435,0.89569429426072,0.75298780116007347,0.64255489249155184,0.0024688486811127665,0.64739383590653288,0.64294950314500654,0.69381396814922891,0.64294950314500654,0,0,0,-0,-0,-0
54,Inf,66,0.69321326145501871,0.69321326145501871,0.002144931605109349,-0.0038870941103133052,0.89806474300802541,0.99999999999999989,-0.05178302705499771,0.85862326855540161,0.96434764746874402,0.67211225770179495,0.002084734836667412,0.67619833798166307,0.67204191734838858,0.69381403797473551,0.67204191734838858,0,0,0,-0,-0,-0
55,Inf,67,0.69322191513447451,0.69322191513447451,0.0021224232235361588,-0.0038727631937952997,0.89809218913849065,0.99999999999999989,-0.047948938874740055,0.93843036561345539,0.89681812026228824,0.65597806434753947,0.004220201633332395,0.66424965954887094,0.6570890059727198,0.69381462460158372,0.6570890059727198,0,0,0,-0,-0,-0
56,Inf,68,0.69325256469682794,0.69325256469682794,0.0021091578756607084,-0.0038747005318722984,0.89766186735490638,0.99999999999999989,-0.021076934862886088,0.92248043836976468,0.95903476851447911,0.68298939744767795,0.00065800189508402509,0.68427908116204261,0.6830160232282354,0.69380944160966618,0.6830160232282354,0,0,0,-0,-0,-0
57,Inf,69,0.69326233007102889,0.69326233007102889,0.002089719902646372,-0.0038535442344156067,0.89777614337877654,0.99999999999999989,-0.0040033769077671977,0.89064252550101974,0.99104157318750064,0.69209651851763954,0.0018698313338654483,0.69576138793201581,0.6923294362064385,0.69381132641177667,0.6923294362064385,0,0,0,-0,-0,-0
58,Inf,70,0.69350258303874712,0.69350258303874712,0.00085001513118613474,-0.0033057524875857816,0.89739961543755964,0.99999999999999989,-0.038133753069634402,0.8925011222112107,0.86606240011906355,0.66790717243489695,0.0015153928453624044,0.6708773424118073,0.66791879900760109,0.69381496097936002,0.66791879900760109,0,0,0,-0,-0,-0
59,Inf,71,0.69350253384664351,0.69350253384664351,0.00084608079946672723,-0.0033062805447513139,0.89739927065347946,0.99999999999999989,0.078321467671112366,0.88344584638937862,0.98670329603282703,0.64775617531994756,0.0050536233301963366,0.6576612770471324,0.64857520803465041,0.69381496097936002,0.64857520803465041,0,0,0,-0,-0,-0
60,Inf,72,0.69346171898820452,0.69346171898820452,0.00081773515854532464,-0.0034271905956328439,0.89717717127960983,0.99999999999999989,-0.032079240628932748,0.93284376939873637,0.85093056756922358,0.66040997663740697,0.0025307392097002842,0.66537022548841951,0.66067286249250978,0.69380943658130378,0.66067286249250978,0,0,0,-0,-0,-0
61,Inf,73,0.69346351364533465,0.69346351364533465,0.00081450116466747857,-0.0034219508649235039,0.89718510222642767,0.99999999999999989,-0.0045736878320532526,0.84917743584662642,0.80730674819884118,0.66197130672706539,0.0023098597167503683,0.66649863177189617,0.66165869374460073,0.69380966433534863,0.66165869374460073,0,0,0,-0,-0,-0
62,Inf,74,0.69346607844087982,0.69346607844087982,0.00081139446537711478,-0.0034185522661993929,0.89719690861160006,0.99999999999999989,-0.052306294185137325,0.87249922688411496,0.94920747137377059,0.67157677586364106,0.0007114825997420885,0.67297128175913556,0.67156057899327426,0.69380997944213008,0.67156057899327426,0,0,0,-0,-0,-0
63,Inf,75,0.69346652336301662,0.69346652336301662,0.00080788151504148232,-0.0034275453978024582,0.89720065708188901,0.99999999999999989,-0.027186124510053311,0.88489042842692811,0.74250920034821721,0.65430547419781671,0.0054462929572789776,0.66498020839408345,0.65518063092569501,0.69380989080361322,0.65518063092569501,0,0,0,-0,-0,-0
64,Inf,76,0.69346728901977017,0.69346728901977017,0.00080459310133972474,-0.0034238131494973146,0.89720828971445599,0.99999999999999856,0.053847766248420914,0.92275636323409005,0.96381968895475145,0.66557901498498129,0.0016540931959336362,0.66882103764901124,0.66608740360911778,0.6938100035555147,0.66608740360911778,0,0,0,-0,-0,-0
65,Inf,77,0.69348308687724525,0.69348308687724525,0.00081398984399136984,-0.0032608171078340165,0.89737887235352454,0.99999999999989819,0.01595452649361162,0.87571797911322991,0.90763122937154828,0.6772857640129144,0.00090043896749141732,0.67905062438919761,0.67729082223728276,0.69381519994525676,0.67729082223728276,0,0,0,-0,-0,-0
66,Inf,78,0.69348316349685646,0.69348316349685646,0.00081092462762234556,-0.0032602125712748431,0.89737955880238529,0.99999999999999989,-0.012402447853115284,0.89590338862367158,0.81194495902390962,0.66780209540865976,0.0021869938662163126,0.67208860338644372,0.66753718236055293,0.69381519994527818,0.66753718236055293,0,0,0,-0,-0,-0
67,Inf,79,0.69348449873383999,0.69348449873383999,0.00080763641183900726,-0.0032609307531677729,0.89738332853089331,0.99999999999999989,-0.064736484955546292,0.86035526368011972,0.99999784329775876,0.66909800778590534,0.0032441505670461153,0.67545654289731571,0.66946389653791161,0.69381519994527818,0.66946389653791161,0,0,0,-0,-0,-0
68,Inf,80,0.69348760644926855,0.69348760644926855,0.00080229735425830367,-0.0032539905479361309,0.8973517190844349,0.99999999999999989,-0.0024104635881885272,0.85626187620777783,0.91957672651662214,0.67709853159946409,0.0012126241133655535,0.67947527486166059,0.67714017225257572,0.69381474928599207,0.67714017225257572,0,0,0,-0,-0,-0
69,Inf,81,0.69349020479235546,0.69349020479235546,0.00079744706363743447,-0.0032458280614221335,0.89737497820642853,0.99999999999999989,0.025126989725472892,0.96235124307166009,0.989351189261789,0.66922933118868266,0.0036464886892141543,0.67637644901954241,0.670031945298038,0.69381532339642626,0.670031945298038,0,0,0,-0,-0,-0
70,Inf,82,0.69352962750346092,0.69352962750346092,0.00078813002920533266,-0.0030241928643250349,0.89782857271600103,0.99999999995834554,0.021518512504102194,0.91067178629504753,0.92574858241156122,0.67947001497617232,0.00064995811858220738,0.68074393288859347,0.67947225315600823,0.69382455941340859,0.67947225315600823,0,0,0,-0,-0,-0
71,Inf,83,0.69352960443992395,0.69352960443992395,0.00078531620183868974,-0.0030231941450232823,0.89782970987040822,0.99999999999999989,0.053464774205313592,0.8332958311899783,0.92886096943600904,0.64898963603481297,0.0036210419423046781,0.65608687824173018,0.64865148153665175,0.69382455941900911,0.64865148153665175,0,0,0,-0,-0,-0
72,Inf,84,0.69353077928892171,0.69353077928892171,0.00078115191390800592,-0.0030136942334196876,0.89781793383770203,0.99999999999999989,0.039241470360581676,0.82922339305829951,0.9901463209481256,0.66234023520590346,0.0010749766109609867,0.66444718936338698,0.66234286213603166,0.69382451269550216,0.66234286213603166,0,0,0,-0,-0,-0
73,Inf,85,0.69353086585647561,0.69353086585647561,0.00077756041539056759,-0.0030128130985130216,0.89781757740350754,0.99999999999999989,0.020366739957116131,0.90277221627354587,0.96919503843199228,0.68635236852680381,0.0013028918907450689,0.68890603663266414,0.68631821500147383,0.69382451269550216,0.68631821500147383,0,0,0,-0,-0,-0
74,Inf,86,0.6935278735708521,0.6935278735708521,0.00076161587646504355,-0.0030858773193541988,0.89776243439268555,0.99999999999999989,-0.035275311070760207,0.93017124259804174,0.9682036316191085,0.67717693405292667,0.00076474973432437518,0.67867584353220245,0.67711021612608857,0.69382300274263575,0.67711021612608857,0,0,0,-0,-0,-0
75,Inf,87,0.69353043273893156,0.69353043273893156,0.00075883912563815968,-0.0031240050179251523,0.89779221348947003,0.99999999999999989,-0.0010318426651227952,0.9576575123028821,0.87190818418380767,0.6594375187324244,0.002364498756514961,0.66407193629519368,0.65951008486982654,0.69382302819965724,0.65951008486982654,0,0,0,-0,-0,-0
76,Inf,88,0.69353057002282759,0.69353057002282759,0.00075559197608235753,-0.0031225791973599052,0.8977922980502524,0.99999999999999989,-0.027125518381548641,0.83144261536690323,0.95463089510023957,0.6717128220768106,0.0014302850213765183,0.67451618071870856,0.67164289747262973,0.69382302819965724,0.67164289747262973,0,0,0,-0,-0,-0
77,Inf,89,0.69353041510425073,0.69353041510425073,0.00075311827450499696,-0.0031197964121321134,0.89780095040708296,0.99999999999999989,-0.0060222640577181075,0.89366260735001202,0.88560509127526776,0.67818206970854744,0.0010846099005150872,0.68030790511355699,0.67824309328127619,0.69382318033531754,0.67824309328127619,0,0,0,-0,-0,-0
78,Inf,90,0.69353233414853699,0.69353233414853699,0.000750101270185788,-0.0031185594010254831,0.89781017696829979,0.99999999999999989,0.0051904149555821455,0.9295117533336823,0.88242773169461808,0.67270449976722235,0.0010486719443877413,0.67475989677822235,0.67270184484940609,0.69382334752151076,0.67270184484940609,0,0,0,-0,-0,-0
79,Inf,91,0.69353234950496179,0.69353234950496179,0.00074717711706246109,-0.0031186263166917642,0.89781021551474727,0.99999999999999989,-0.017080711931578563,0.93671902124098905,0.93752677677083218,0.67676775944054712,0.00098647453648556126,0.67870124953205879,0.67676522884714141,0.69382334752151076,0.67676522884714141,0,0,0,-0,-0,-0
80,Inf,92,0.69351287278266394,0.69351287278266394,0.00073484395048219848,-0.0031559189261228002,0.89773255411917152,0.99999999999999989,-0.011835700303127972,0.88782640507844057,0.68837612883723187,0.6501638972613909,0.0038379106071206683,0.65768620205134742,0.65064915883304575,0.69382182411737758,0.65064915883304575,0,0,0,-0,-0,-0
81,Inf,93,0.69351276110595161,0.69351276110595161,0.00073165617401748631,-0.0031564912315410953,0.8977331233330138,0.99999999999999989,0.00052520780542097967,0.91573297562532341,0.89280164208403168,0.67757142675493587,0.00073852996373199756,0.67901894548385056,0.6775843482705981,0.69382182411737758,0.6775843482705981,0,0,0,-0,-0,-0
82,Inf,94,0.69351289065912347,0.69351289065912347,0.00072900022591326351,-0.0031561704031870053,0.89773320172810722,0.99999999999999989,0.0024273510951671184,0.93405434034256807,0.82864805510240647,0.66378812253508146,0.0012286480117946088,0.66619627263819892,0.66352865574039366,0.69382182411737758,0.66352865574039366,0,0,0,-0,-0,-0
83,Inf,95,0.69351314710972889,0.69351314710972889,0.00072622716895817826,-0.0031511608343633311,0.89773456517444628,0.99999999999999989,0.0066047746816364494,0.87118353023723172,0.94212493401745157,0.68269570744795571,0.00093420779702744388,0.68452675473012947,0.68267477592961223,0.69382198143025675,0.68267477592961223,0,0,0,-0,-0,-0
84,Inf,96,0.69351549795188516,0.69351549795188516,0.00071691191599714292,-0.0031455544591776448,0.89774370852617325,0.99999999999999989,0.014530835380853979,0.89118627551763607,0.97523709502253775,0.68835249974855017,0.00067231912579123788,0.68967024523510101,0.68834485097702636,0.69382213799168302,0.68834485097702636,0,0,0,-0,-0,-0
