iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000183633520472,0.001074104767844374,0.00029494474679201066,-0.0011575347040726589,0.01767384903599651,-0.0047488336240149032,0.0093663898725364625,0.26337056253346347,0.99578258037517831,0.0029828590106649546,1.0016289840360817,0.99592492318239512,0.99999570087908141,0.99592492318239512,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000182562865527,0.0010706423979937919,0.00029498968799767717,-0.0011596132612329408,0.017631806908046343,-0.032012810260735769,-0.0044890120697074209,-0.32279004504245634,0.98148506636376309,0.0055574899598924248,0.99237774668515222,0.98022042473912452,0.9999956084314362,0.98022042473912452,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000168669558804,0.0010663768937711894,0.0002915829479173203,-0.0011644497645616485,0.017577704747358907,0.01781323270356916,-0.010301895526994453,-0.48912499045632973,0.97354645893295211,0.005248918868715491,0.98383433991563451,0.97765277963490393,0.99999559130250171,0.97765277963490393,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000170064223985,0.0010630122300295246,0.0002902640744620022,-0.0011613826744813201,0.017588878324313932,-0.01299222324432181,0.0086272782559024819,0.46615368502014354,0.98355709477041631,0.0050067730126124275,0.99337036987513672,0.98544093728873849,0.99999562920701235,0.98544093728873849,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000160498250279,0.001048111705219861,0.00028702980113257267,-0.001172880209177451,0.017381890245144221,0.02035644307547102,-0.0047029567802203687,0.24329316432745385,0.98880457220855,0.0026062883475450279,0.99391289736973831,0.98923935188882117,0.99999539992187558,0.98923935188882117,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000135616391765,0.0010423449176216644,0.00027131274453701034,-0.0011905911403818621,0.016957578893638785,-0.0078554902354084355,-0.0039199417598529962,0.1321549534918649,0.99727661706438631,0.0016008927587733057,1.0004143668715819,0.99726917947661953,0.99999518064907211,0.99726917947661953,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000135506077663,0.0010393659503368784,0.00027128278251836122,-0.0011889898030057035,0.016995073571416025,0.0064221552438352703,-0.008348744114501816,-0.44770819524786853,0.98418043055722793,0.0039861640819806579,0.99199331215790998,0.98296277886558392,0.99999519527431913,0.98296277886558392,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000137811239975,0.0010359088723147381,0.00027206209351890003,-0.0011907615798031636,0.016948363475819725,0.041998579224034494,-0.003922888737690311,0.11296697077130835,0.98230091913027673,0.0019366957661869477,0.98609684283200316,0.98215097651110816,0.99999506253628689,0.98215097651110816,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000125214605426,0.0010315050882979328,0.00026793356793416387,-0.0011978212663305903,0.016931856231208409,0.030466185445329863,-0.0093782101992263556,0.19232533962069054,0.98295677416314786,0.0014120305561503427,0.98572435405320258,0.98315856099109156,0.99999500380389561,0.98315856099109156,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000168768169733,0.0010303656968548487,0.00028957515655088053,-0.0011844626531376514,0.016853389859388258,-0.016183430879507021,0.015394072601348618,0.15175861626007681,0.99272641418885887,0.0020545366414475388,0.99675330600609602,0.99254546186190717,0.99999504000772421,0.99254546186190717,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000150856127319,0.0010256724960546323,0.00028368080405732703,-0.0011943377808836513,0.01691734911341777,-0.036929512012271903,-0.0047195285652650298,0.35504166346014543,0.9741759957813737,0.0032355924335227132,0.98051775695107823,0.97357942632022965,0.99999501769943344,0.97357942632022965,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000150094422833,0.0010222684945103467,0.00028272612438318205,-0.0011928409704885696,0.016986684467244339,0.0059546366187874789,0.0089939267407701529,-0.21927079066062172,0.98699449252950899,0.0013662220391254159,0.98967228772619475,0.98706955679361752,0.99999504422546404,0.98706955679361752,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000154571289668,0.0010192075763721976,0.00028341574541634,-0.0011915066178473255,0.017006250624784607,0.028988076788604822,-0.0050766572328284632,0.13347988568851488,0.98933856752951277,0.0011532950819650564,0.99159902589016424,0.98946755218964177,0.99999505154161339,0.98946755218964177,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000204584819494,0.0010172209597568117,0.00031053736421250846,-0.001195418024483641,0.016290433237337837,0.020454689736300047,-0.0028647135476052021,-0.21916136509568851,0.99123247957191296,0.0014446357879835258,0.99406396571636069,0.99108825699680203,0.99999455999420495,0.99108825699680203,0,0,0,-0,-0,-0
100,Inf,112,1,1.000020899322795,0.0010012996945279995,0.00031167735213738376,-0.0012139328610156609,0.01568904906421326,-0.01943940150772816,0.019255153125159907,0.40156689295487746,0.98606525306348736,0.0028263137404710269,0.99160482799481053,0.98613969972289495,0.99999400223514634,0.98613969972289495,0,0,0,-0,-0,-0
