iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,Inf,26,0.96250322089069584,0.96250322089069584,0.01262635525617979,0.017064137082251754,0.032999245878179019,0.81149511790735407,-0.016463744594294116,0.068456192165066376,0.6662338963256591,0.89305093361293741,0.048548973914723154,0.98820692248579478,0.91461929421106258,0.95756358095918159,0.91461929421106258,0,0,0,-0,-0,-0
15,Inf,27,0.96091535453551469,0.96091535453551469,0.012033274693332777,0.01242621979976128,0.035243459824744215,0.82735303031473106,-0.00040883850026540713,0.060557159494587953,0.88883997499091594,0.93010873698258145,0.03698924020763622,1.0026076477895485,0.92492988557188061,0.95605244633245645,0.92492988557188061,0,0,0,-0,-0,-0
16,Inf,28,0.96048646451029485,0.96048646451029485,0.011977182306325506,0.012774780907319127,0.034115316051186971,0.81989704334192604,-0.95253400012382539,-0.9775883374834784,-0.63773799332129144,0.47076109714530279,0.269762607127077,0.99949580711437369,0.013833406112992608,0.9571954365248484,0.013833406112992608,0,0,0,-0,-0,-0
17,Inf,29,0.96052046840138283,0.96052046840138283,0.012269635206914119,0.012819343624180683,0.034083213476278268,0.81989916399200535,0.13187191013798616,0.029571660534418065,-0.14555696301393484,0.71267505059366543,0.13724301987052787,0.98167136953989997,0.83967320279244062,0.95720464319775789,0.83967320279244062,0,0,0,-0,-0,-0
18,Inf,30,0.95919756804172551,0.95919756804172551,0.012112588506908679,0.011576250265675408,0.034626505722300152,0.82619877311267642,0.42145910112601026,-0.055902263801888008,-0.94087482294993086,0.59625609763955745,0.21900979937880388,1.0255153044220131,0.19056901730688403,0.95663070628761837,0.19056901730688403,0,0,0,-0,-0,-0
19,Inf,31,0.95878431873693004,0.95878431873693004,0.012109716867334152,0.012019158819276494,0.034138153135367257,0.82756961600256151,-0.041771941031983228,0.053790807579683353,0.15029274629326084,0.8718143721114644,0.075610765975168651,1.020011473422795,0.924386851804892,0.95671986596908465,0.924386851804892,0,0,0,-0,-0,-0
20,Inf,32,0.95577583438998903,0.95577583438998903,0.035776328794075871,0.018016589869871549,0.036602321975298863,0.39296400480624533,0.0088006208250579476,0.010219332948935289,0.25985920979525856,0.93382192060104052,0.053251544241690429,1.0381949473147538,0.99537405266281298,0.97054302896550193,0.99537405266281298,0,0,0,-0,-0,-0
21,Inf,33,0.9976228792567422,0.9976228792567422,0.010637380750039638,0.013155059579061596,0.017571421971808658,0.2780790258764983,-0.017438346242030445,-0.019327696246200787,0.025568836144519214,0.92488313360616925,0.065152307120223338,1.0525816555618071,0.98625441077705778,0.99131106197582697,0.98625441077705778,0,0,0,-0,-0,-0
22,Inf,34,1,1.0009700928534009,0.016140489932244231,-8.3728960717548845e-05,0.002145877386954377,0.12559137802085446,0.020852247178105632,0.025900338298449288,-0.03897695861974082,0.96666532832680807,0.038484099921036484,1.0420941641720396,0.97369609717712202,0.99931323198466893,0.97369609717712202,0,0,0,-0,-0,-0
23,Inf,35,1,1.0025793952757196,0.015034423434524526,0.0020380789411749093,0.0031998178486500667,0.10632047909114403,-0.071604606844948293,-0.013315830616420499,-0.18696640254621766,0.92733699661368818,0.058229014135424986,1.0414658643191212,0.94461585552077887,0.99946340075918372,0.94461585552077887,0,0,0,-0,-0,-0
24,Inf,36,1,1.0015797244889151,0.014907467985693524,-0.00060844860649930731,0.0040096528428498167,0.10505285622835792,0.047096111820331465,0.027349603111673559,0.24142342803924333,0.97425385297500888,0.027225427858190328,1.027615691577062,0.96743053348419317,0.99942540391971169,0.96743053348419317,0,0,0,-0,-0,-0
25,Inf,37,1,1.0021541629849104,0.015023243635350503,-0.0036130564746994962,0.003548242513855986,0.10600951864244985,0.051324581493349175,-0.019876325667063099,-0.23771926957027256,0.92014883956828619,0.057638738227849005,1.0331207664948703,0.96521314888964671,0.99935610044080847,0.96521314888964671,0,0,0,-0,-0,-0
26,Inf,38,1,1.0012164027002461,0.015413544883684745,0.0060928642725651891,0.00014378461655733122,0.05462545107169172,0.049057196034797634,-0.016692558096226939,0.18937222741357207,0.96774306402512811,0.032926034855590001,1.0322780923420845,0.96069827051538959,0.9995893516370794,0.96069827051538959,0,0,0,-0,-0,-0
27,Inf,39,1,1.0006805468843727,0.015167502513057948,0.0025058947019893575,0.00094594427417374913,0.049388275496062797,-0.0020024943833609754,-0.99966165534251905,-0.91583243350026189,0.47890447928756347,0.28528517925036229,1.0380634306182734,0.10310919606944448,0.99987451301720143,0.10310919606944448,0,0,0,-0,-0,-0
28,Inf,40,1,1.0006743408501244,0.015329321327755307,0.0025022169017973909,0.00095432616994602917,0.049548263748976959,-0.020087063197387067,0.0045306518714021138,0.46186216968753069,0.9674307614536648,0.03268864381342336,1.0315005033279745,0.9819112319600386,0.9998738816600532,0.9819112319600386,0,0,0,-0,-0,-0
29,Inf,41,0.99914721559401509,0.99914721559401509,0.014994561986001877,0.0022403600970262931,-0.00060075125300689935,0.024487447455970767,-0.022894414184543077,0.0073599145407845512,-0.014239576137459409,0.99099853550257999,0.01904259399415276,1.0283220197311194,0.99261178562318764,0.99995220715925359,0.99261178562318764,0,0,0,-0,-0,-0
30,Inf,42,0.99896774062713356,0.99896774062713356,0.0089835065325338057,0.00057621139699452946,-0.00077452075546172649,-4.4520850577240118e-05,-0.0024465282555068413,-4.071877007350011e-05,0.080478174413911585,0.99801488405786443,0.01065833202874103,1.0189052148341968,0.99969117278274522,0.99994452578995507,0.99969117278274522,0,0,0,-0,-0,-0
31,Inf,43,1,1.0000480819401099,0.003923956712372445,-2.7799446029617177e-05,0.0013203016787881894,0.049122334654601578,-0.0084410680731186183,-0.023377768956507339,-0.18629867703290115,0.98104151928417982,0.017545483512231019,1.0154306669681525,0.98914122834397611,0.99990981295802883,0.98914122834397611,0,0,0,-0,-0,-0
32,Inf,44,1,1.0006370285158614,0.0095060320075629739,0.0032651532828528525,-0.0027354647635377135,-0.0242748377698376,0.0042312871547176556,-0.019629179465469271,-0.070591511071327329,0.99550425559944511,0.011125640147040657,1.0173105102876447,0.9916408215355087,0.99974490758198409,0.9916408215355087,0,0,0,-0,-0,-0
33,Inf,45,0.9999301758746123,0.9999301758746123,0.0017140161498712637,-0.0018793831491181337,0.0024684791756228478,0.074103506351982082,-0.0050300003746248656,0.0050955634923592896,-0.28186227115061468,0.96681876511396281,0.027219658090182317,1.0201692949707202,0.98659147411608517,0.99972378404504969,0.98659147411608517,0,0,0,-0,-0,-0
34,Inf,46,0.99974092748848586,0.99974092748848586,0.0093738135138186299,0.0015557396696706694,-0.0046756760220866963,-0.1362472362187761,-0.059462699705222999,-0.012164222598015861,0.28778891599364709,0.95570775851795009,0.028064459309106858,1.0107140987637995,0.94899803186173226,0.99824770686216169,0.94899803186173226,0,0,0,-0,-0,-0
35,Inf,47,0.99988819831619291,0.99988819831619291,0.0028062620269638031,-0.00090170601892775276,0.00062774708920978084,0.055707225742225627,-0.037987022388616953,0.026038982806894317,0.40662652916655428,0.97535148167083474,0.018479954320238374,1.0115721921385019,0.97387050986350754,0.99992003981159527,0.97387050986350754,0,0,0,-0,-0,-0
36,Inf,48,0.99987585439483961,0.99987585439483961,0.0026606162738902106,-0.00094153293709275726,0.00067978579138416124,0.057256197370193627,0.047691979630000159,0.017388390566003498,0.42253294205262515,0.9713027491285452,0.018437225245332946,1.0074397106093977,0.97142158839027215,0.99991245530969519,0.97142158839027215,0,0,0,-0,-0,-0
37,Inf,49,0.99966920989983521,0.99966920989983521,0.0092781984029787455,0.0012174577892712106,-0.0045762766935211908,-0.13318684586841251,-0.0081027658393781898,-0.023904303289608908,-0.65239550175598326,0.85348299343746825,0.080111104794298019,1.0105007588342922,0.96881802919763038,0.99832100486420017,0.96881802919763038,0,0,0,-0,-0,-0
38,Inf,50,1,1.0000878075006985,0.0039251572400039927,-0.00087805187174649988,0.0006160284910878309,0.041216822667770631,-0.047803793525250882,0.0045357759225592709,-0.60968681704165473,0.94833191858005073,0.036355842209183968,1.0195893693100513,0.93393939466057596,0.99995243085258845,0.93393939466057596,0,0,0,-0,-0,-0
39,Inf,51,1,1.000082669315705,0.0039577433567146167,-0.00083852698629461166,0.00057245807197798431,0.04061643433862188,0.00042967241065117179,-0.022282119394997579,-0.38562660423266459,0.98935314594616397,0.019497668980272755,1.0275685771474985,0.98715760960577181,0.99995555434700312,0.98715760960577181,0,0,0,-0,-0,-0
40,Inf,52,1,1.0000093613846821,0.0033534040405552548,-0.0010583569115608276,0.00083965884181063711,0.047880345823849958,-0.17511692868097972,0.99970632506804957,0.92947259501326807,0.42828811831014513,0.29997433157658088,1.0162378082002437,0.46715563573080571,0.9999305306566959,0.46715563573080571,0,0,0,-0,-0,-0
41,Inf,53,1,1.000009394709652,0.0033299938998779801,-0.0010581097339386399,0.00083993050420133955,0.047884672580082631,-0.045239009668625929,-0.041171076455653211,-0.59113842536674799,0.95706904958459982,0.029396663663205737,1.0146865103644831,0.94329332875834915,0.99993052346650879,0.94329332875834915,0,0,0,-0,-0,-0
42,Inf,54,0.99998011626297123,0.99998011626297123,0.0030480277077428761,-0.0010684624206192641,0.00097739401697134959,0.051492366550896569,0.021067353350425755,-0.010278746383320048,-0.10056110572914045,0.9920967722644547,0.0076185008061883863,1.007029033844584,0.99368661235496758,0.99991684292705052,0.99368661235496758,0,0,0,-0,-0,-0
43,Inf,55,1,1.0001141256510329,0.0042025390380316377,-0.00055049976817883736,0.00022005973966897271,0.033890159917551281,0.019894783507660385,-0.0085056522700166504,-0.64574330104071231,0.96395469423100189,0.017612555747868106,0.99847530349682334,0.96031422866088545,0.99997740160303217,0.96031422866088545,0,0,0,-0,-0,-0
44,Inf,56,1,1.000111933505871,0.0041794254466854495,-0.00054157092278429256,0.00020842513052453561,0.034130007154962227,0.014024278313488292,0.019860239384479783,0.56555873035286508,0.97856800258121424,0.01365998680673137,1.0053415767224076,0.97961034896765509,0.99997788818920574,0.97961034896765509,0,0,0,-0,-0,-0
45,Inf,57,1,1.0001024494558424,0.0041402523258917143,-0.00054265529333925031,0.00023519443547755377,0.034660163745185088,0.011967500980452517,0.033003662116338983,0.48895563496634242,0.97853272440765671,0.010916479253253217,0.99992902374403303,0.97486701147243904,0.99997659170594211,0.97486701147243904,0,0,0,-0,-0,-0
46,Inf,58,1,1.0001110270771512,0.0041346872689525735,-0.0005580463862349419,0.00025001337831972201,0.034541488296120977,0.036650406093135413,0.00022194588477475463,0.011668577176414896,0.98654670239725406,0.010048481141958002,1.0062417254354918,0.98762826301965223,0.99997601486751697,0.98762826301965223,0,0,0,-0,-0,-0
47,Inf,59,1,1.0003020329190493,0.0042247645494594655,0.00036944721448267659,-4.8187751097441903e-05,0.026157653377588727,-0.0028598161687680701,-0.0004719795980352437,-0.36989349110419267,0.9850185937137621,0.0084911432357146731,1.0016612344557629,0.98475994713783321,0.99998647301733479,0.98475994713783321,0,0,0,-0,-0,-0
48,Inf,60,1,1.0003011226151077,0.0042192696120436444,0.00037692234203449889,-5.8910080220100646e-05,0.026065149150882486,-0.022287990079065345,0.02019489746746217,0.32923315486966853,0.98696871062482572,0.0079373136292254926,1.0025258453381076,0.98650329753269594,0.99998658425470099,0.98650329753269594,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002989253139878,0.0042121036191176001,0.00039750194320344609,-6.0530561186449813e-05,0.026017533774883604,-0.018543179144713484,0.010302897282692403,0.34379801329419868,0.99041447526441073,0.0049535762552999057,1.0001234847247986,0.99052733723696629,0.999986592629031,0.99052733723696629,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002984526668164,0.0039508321680813011,0.00040889362810271482,5.7194365107212037e-05,0.028754176542244568,0.012375031927485125,0.021309729437226199,0.21920878390505383,0.98954629547092821,0.0058880173286986002,1.0010868094351775,0.98899880799659579,0.99998393788840012,0.98899880799659579,0,0,0,-0,-0,-0
51,Inf,63,1,1.0003205938947901,0.0039709428684443267,0.00040240091724526875,-4.9018337365623451e-05,0.027820589932808844,-0.018076088721366901,0.0074521250072532297,-0.13580548550550642,0.98939886160772117,0.0086743374850040446,1.006400563078329,0.99023522942715569,0.99998734552603119,0.99023522942715569,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002973461347233,0.0039920020534979254,0.00053940152985102363,-0.00015572464206617352,0.027002651952230745,-0.0065071951886785939,0.025649771441528024,0.5900316104557386,0.97634916620763212,0.0079724242205347021,0.99197511767988011,0.97753187176448264,0.99998909100746691,0.97753187176448264,0,0,0,-0,-0,-0
53,Inf,65,1,1.0002938969470536,0.003970057773152777,0.00052723408129536217,-0.00014632922417608048,0.027234486797628504,-0.028830537494929143,-0.00041424791967914487,-0.18058307138023721,0.98640301010206988,0.0052559521009645652,0.99670467621996039,0.98780981132164203,0.99998895242079511,0.98780981132164203,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003034024485253,0.0039326087672354997,0.00040109208157076612,-0.00013584736414748149,0.027770800979832849,0.017704032476270726,0.00098261462427329249,0.081723689008571299,0.99677118145521659,0.0042341581367790525,1.0050701314033035,0.99690136470928115,0.99999006290332992,0.99690136470928115,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003160296287619,0.0038846887049171189,0.00054671147748205386,-0.0001109458631021561,0.028319899435323207,0.0016940839518433393,-0.015430459213093606,0.038073328718127186,0.99289755422158921,0.0045887587497624831,1.0018915213711237,0.99286205498327285,0.99998823598706887,0.99286205498327285,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003065066688261,0.003661504393851463,0.00053044222674633731,-7.2013884969069763e-05,0.028745420466407223,-0.027487058670037534,-0.0095169385214508573,-0.22848500638354707,0.98741283404528812,0.0048569776823494774,0.99693251030269314,0.98820221956158338,0.99998735990052035,0.98820221956158338,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003390603200328,0.0037444677705447053,0.00053176810263454069,-0.00014329818116068252,0.025915381425839077,0.021758020677037582,-0.0013554820964074565,0.36145342412068038,0.9844017423172442,0.008654131940619746,1.0013638409208589,0.98434362302822742,0.99998815318072054,0.98434362302822742,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003371586633378,0.0037222991296223364,0.00052936262483900922,-0.00014401033447269265,0.025928037552054254,0.014935591836081841,0.0044910269348639176,0.22612026037754251,0.99451529682258966,0.0040269647760122094,1.0024081477835736,0.99531758620695265,0.99998816185779038,0.99531758620695265,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002604468784153,0.0038061976127953903,0.00046840226052149108,-0.00032337432709788022,0.022275527176821928,0.012359852081753608,0.0036738816146177911,0.31353809879667915,0.99250911842894829,0.0031672195631556074,0.99871686877273325,0.99250082517858595,0.99999104776473324,0.99250082517858595,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002439488203432,0.0035712474955412188,0.00048952433057306238,-0.00017673791765770636,0.025642990061296767,0.016998368954249887,0.020352233331770719,0.42761079201934615,0.98608531756719797,0.0051549968679662061,0.99618911142841171,0.98527961119312879,0.99998936346493283,0.98527961119312879,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002565981890903,0.0035724929550775379,0.00049606729573087468,-0.00018827603536091583,0.025198461216832387,0.0066931332659248,0.021542893080747749,0.48125916675401292,0.98466686324971742,0.003446206217370189,0.991421427435763,0.98456257143864523,0.99998937376145403,0.98456257143864523,0,0,0,-0,-0,-0
62,Inf,74,1,1.0002575361152501,0.0035614760159115902,0.00049736260399304818,-0.00018919036060024768,0.025159077539711514,0.010101379626128448,0.012039313650000327,0.016746395555488736,0.9945784010023293,0.0045497527195990199,1.0034959163327435,0.99418897303834375,0.99998928609591964,0.99418897303834375,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001025782195325,0.0028510916847422508,0.00031045011861203679,-0.00024880930030059874,0.031482941970550737,-0.0063161857285125578,0.011706431780268645,0.31980084715891977,0.99387168972118178,0.0022494600997783791,0.9982806315167474,0.9937764331218516,0.99999261239280957,0.9937764331218516,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001051204550204,0.0028404658045272872,0.00031020141028949142,-0.00024883245458655199,0.031517259116904436,0.021768123112484883,-0.011734510979234614,-0.022298778350485104,0.99279334842097089,0.0036111061429339839,0.99987111646112148,0.99241677301756426,0.9999925916896264,0.99241677301756426,0,0,0,-0,-0,-0
65,Inf,77,1,1.0000719743593289,0.0026194397145135658,0.00021581575439880924,-3.9528727476440129e-05,0.03773214166382257,-1.8360198626332647e-05,-0.0089365085197998795,-0.074712457088557116,0.9983200125871351,0.0037339497081565818,1.005638554015122,0.99863607261503218,0.99998363564048187,0.99863607261503218,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001304427266964,0.0027869602840870367,0.00017302089279359363,-0.00042184461095919371,0.027702765115608076,0.028766202047392664,-0.028731196805440007,-0.5018250552440886,0.97445865537917709,0.014318226754997729,1.0025223798189726,0.96937318253947058,0.99999700940492176,0.96937318253947058,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001312222411041,0.0027802977196881495,0.00015936114124312495,-0.0004282957144783385,0.027490008281242088,0.031374094576393841,-0.019654135718061294,-0.36848969333793269,0.97816999886711742,0.0075889225232710538,0.99304428701272873,0.97840619055631495,0.99999725607957501,0.97840619055631495,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001312855718874,0.0027709446526075214,0.00016215079286297223,-0.00043040849405352277,0.027445994786166619,0.0051357926317643354,-0.014441453106681212,0.20777300507016605,0.9841773989629834,0.0073664787699148065,0.99861569735201638,0.98523708483824934,0.99999724498268894,0.98523708483824934,0,0,0,-0,-0,-0
69,Inf,81,1,1.0000817181886863,0.0027702129752721193,0.00023458879671691375,-0.00044659620169884291,0.025683483515967165,0.02381345522522782,0.013248439553404712,-0.18016517525359443,0.98006942882198245,0.0082664327852674854,0.99627163708110666,0.98044689703936494,0.99999714568967701,0.98044689703936494,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000801724619834,0.0026614571132391931,0.00027691669602797505,-0.00037500944279786873,0.027550774933743086,0.0080068741394470067,0.015603188112990996,-0.051387219434152254,0.98918982863634208,0.0035489097083385673,0.9961456916646857,0.9890877264321668,0.99999601620768397,0.9890877264321668,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000810997074889,0.0026235132946585489,0.00026854429105839967,-0.00032897846112737029,0.029129237847143729,-0.016807381216110695,-0.010524420227100872,-0.1483810895594857,0.99450499770132883,0.0034476569718056957,1.0012624053660679,0.99474157842539568,0.99999510221471266,0.99474157842539568,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000760238241848,0.0025930960484303362,0.0002791009610856006,-0.00029700554431259248,0.030202212455289944,0.037273469989591579,0.023137078714660753,0.051755812267439083,0.97359288454751369,0.0064868120885198111,0.98630703624101257,0.97390271156487274,0.99999418515839444,0.97390271156487274,0,0,0,-0,-0,-0
73,Inf,85,1,1.0000573271736564,0.0025389286797267161,0.00024148143014749484,-0.00028291607272120365,0.030977641447630922,-0.0053719003337779903,0.017010156685510314,0.17953020117425078,0.99293374402103574,0.0047901103251999826,1.0023223602584277,0.99345137459095556,0.99999371367093992,0.99345137459095556,0,0,0,-0,-0,-0
74,Inf,86,1,1.0000153519543746,0.0025118144916663789,0.00022886412642640036,-0.00027618132258010945,0.030382716718225268,-0.014679164824237478,0.0042555658094314275,0.16488228807846017,0.99640913555315569,0.0039614560787270148,1.0041735894674606,0.99675065103241267,0.99999397468617979,0.99675065103241267,0,0,0,-0,-0,-0
75,Inf,87,0.99998564261448575,0.99998564261448575,0.0025356337156949957,0.00022126355972529186,-0.00036661173527039625,0.027510786790096227,0.008375332388377732,-0.021877013101169407,-0.15794133376241382,0.99026316136860204,0.0032565627996536091,0.9966460244559231,0.99019079993295156,0.9999961852260647,0.99019079993295156,0,0,0,-0,-0,-0
76,Inf,88,0.99998467780895484,0.99998467780895484,0.0025243775006419614,0.00022060303127254989,-0.00036216044887682231,0.027631813526936548,0.012966616041894863,-0.018590892499525502,0.09610188867346281,0.98545443666339749,0.0045936244460132369,0.99445794057758341,0.98508109595128857,0.99999608045741117,0.98508109595128857,0,0,0,-0,-0,-0
77,Inf,89,1,1.0000449955277022,0.0024571569221928696,0.00018462823283446917,-0.00051121018139935052,0.024807648562430704,-0.010868562931283687,-0.0067370309491949776,0.033953097967053925,0.99749130971540223,0.0024603587309489187,1.0023136128280621,0.99763628787886505,0.99999811311480447,0.99763628787886505,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001349693128327,0.0019572135683723069,-3.5028273385659546e-05,-0.00066858186285385088,0.022456030727475023,-0.032854253891483332,-0.019305798700294474,0.080005389520408698,0.97668404707127188,0.0056237763039124426,0.98770664862694024,0.97599798445264063,0.9999993335524836,0.97599798445264063,0,0,0,-0,-0,-0
79,Inf,91,1,1.0001589869471683,0.0019671130586793209,-9.8927940547490162e-05,-0.00074463286505048909,0.020407921719242408,-0.040898451759048715,-0.011713577687653576,-0.041733971519567259,0.98022950088609317,0.0056795041215031436,0.99136132896423934,0.98064435493342628,0.99999883495265429,0.98064435493342628,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001553534562224,0.001888933253223512,-6.0285535904148955e-05,-0.00072135840968897368,0.02179201230168314,-0.031000973308487279,0.0052394244726650108,0.18174090529496834,0.98889486056514297,0.0037808803757577456,0.99630538610162811,0.98971099913853766,0.99999939928978299,0.98971099913853766,0,0,0,-0,-0,-0
81,Inf,93,1,1.0001572594925578,0.0018364550595221872,-2.891892004826384e-06,-0.00059115653198911987,0.025409240003652984,-0.0012324666650473937,0.023285273865107481,0.36115263539761244,0.98798129415538638,0.0036288411519924653,0.99509382281329162,0.98755519862742625,0.99999920911237405,0.98755519862742625,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001574133092448,0.0018308117480863406,-1.3443882751506498e-06,-0.00059187425468750399,0.025365617860509521,-0.015139552008391011,0.0158628435408108,0.47507271934089479,0.98539104052586879,0.0027782362759353071,0.99083638362670201,0.9851662268449517,0.99999921288330695,0.9851662268449517,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001572869061102,0.0018246094680192584,-1.9223604024266591e-06,-0.00059182010390570637,0.025353659033456176,-0.0073557180740553285,0.00011549022534707021,0.30124946484203541,0.99223629641093614,0.0030871374523247105,0.99828708581749259,0.99249469822450642,0.99999921385251989,0.99249469822450642,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001584160855379,0.0018156031122883087,4.3061242154476014e-07,-0.00058103791663874761,0.025599019037011513,-0.021124751373861717,-0.019563514960013073,-0.054656593403468179,0.98704769978432594,0.0028865327844041825,0.99270530404175816,0.98709241747580279,0.99999911276158759,0.98709241747580279,0,0,0,-0,-0,-0
85,Inf,97,1,1.000160672015846,0.0018059883604009336,-2.3109984585761591e-06,-0.00058813514820607669,0.02539463560637744,0.030705981363447155,0.0072241111603790209,0.7637380406091383,0.94472087439483499,0.015819933762293174,0.97572794456892964,0.95116303823900505,0.99999917127291094,0.95116303823900505,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001604787239537,0.0017999317799749996,-3.0349498777740364e-06,-0.00059143189459194838,0.025291644723212658,-0.027213674940753219,-0.022972898743292891,-0.46197462889827134,0.97451415270939989,0.0080011423333515262,0.99019639168276885,0.97567415261745538,0.99999921843286721,0.97567415261745538,0,0,0,-0,-0,-0
