iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.79976610163585748,0.79976610163585748,0.0030629602646664597,-0.99126293325092152,-0.3415168053027508,0.99999999999999989,-0.96642257937627907,-0.98539803837617246,0.98502644444256315,0.42486088588639076,0.17672750929646081,0.77124680410745394,0.0085001999915050967,0.80024348847858795,0.0085001999915050967,0,0,0,-0,-0,-0
85,Inf,97,0.79978029320659372,0.79978029320659372,0.0031369784134771699,-0.99128274870066102,-0.34154708291231523,0.99999999999999989,-0.91247452101088866,-0.36280862133314873,0.64443829063138924,0.76101700633170688,0.0048020518541570566,0.77042902796585466,0.76104541988687346,0.80024450314829321,0.76104541988687346,0,0,0,-0,-0,-0
86,Inf,98,0.799780615843108,0.799780615843108,0.0031277394197792127,-0.99128537893758639,-0.34154634452411708,0.99999999999999989,-0.93000787058461087,-0.37044478866334396,0.27095232625756038,0.75803146115707687,0.0055013799187099985,0.76881416579774842,0.75807128948126512,0.80024439225568567,0.75807128948126512,0,0,0,-0,-0,-0
87,Inf,99,0.79978094525452581,0.79978094525452581,0.0031182569733691169,-0.99128762812410165,-0.34154584795449661,0.99999999999999989,-0.93096828196647063,-0.35873875005945166,0.82758971103664747,0.77309536989115235,0.0022680526531220009,0.77754075309127146,0.77310177653191658,0.80024439225568567,0.77310177653191658,0,0,0,-0,-0,-0
88,Inf,100,0.79978117467914078,0.79978117467914078,0.0031094520166659321,-0.99128951170004265,-0.34154551350704143,0.99999999999999989,-0.99792887624599569,-0.35288923249749038,0.77667461227940349,0.78390838784208228,0.0023420310174669264,0.7884987686363174,0.78362043693348027,0.80024439225568567,0.78362043693348027,0,0,0,-0,-0,-0
89,Inf,101,0.79977221301896295,0.79977221301896295,0.0030900351388308215,-0.9912280527096331,-0.34155192692272812,0.99999999999999989,-0.94832557901201087,-0.35668481346315106,0.92042970478941477,0.78409086092939451,0.0022972259803480501,0.78859342385087672,0.78380710288268518,0.80024398304970279,0.78380710288268518,0,0,0,-0,-0,-0
90,Inf,102,0.79980611110485089,0.79980611110485089,0.0029784627604312721,-0.9912826099060984,-0.34165474883478658,0.99999999999999989,-0.93422037462873808,-0.37574351006486983,0.61414488677721923,0.77190420266166049,0.0023748804921764574,0.77655896842632632,0.77192032182504067,0.80024702061419029,0.77192032182504067,0,0,0,-0,-0,-0
91,Inf,103,0.79980649310898078,0.79980649310898078,0.0029705438759901987,-0.99128514504545151,-0.34165425709939029,0.99999999999999989,-0.93105259622461389,-0.34430724703395166,0.54127370515680351,0.76408366189759014,0.0046637437446667681,0.77322459963713697,0.76348602398790033,0.80024706869335949,0.76348602398790033,0,0,0,-0,-0,-0
92,Inf,104,0.79980715285525328,0.79980715285525328,0.0029618110884385386,-0.9912865120299158,-0.34165445081338186,0.99999999999999989,-0.98337279131456334,-0.31599589410857254,0.96784396361617242,0.77938852976875761,0.0026285767650817476,0.78454054022831787,0.77962744368011805,0.80024706869335949,0.77962744368011805,0,0,0,-0,-0,-0
93,Inf,105,0.79980742817244632,0.79980742817244632,0.0029654175272138244,-0.99138439179262539,-0.34157234598804709,0.99999999999999989,-0.94576415725692042,-0.39777137891607195,0.50820327894577799,0.75322916677158114,0.0062032642916110808,0.76538756478313885,0.75313544333548943,0.80024592508713643,0.75313544333548943,0,0,0,-0,-0,-0
94,Inf,106,0.79980768766832,0.79980768766832,0.0029561192384500259,-0.99138661745188683,-0.34157160513272872,0.99999999999999989,-0.96313548345425426,-0.3661853416406653,0.36010113044272796,0.7588302782209817,0.0044261138156791845,0.76750546129971287,0.75947433600641323,0.80024577328678193,0.75947433600641323,0,0,0,-0,-0,-0
95,Inf,107,0.79980733215418953,0.79980733215418953,0.0029462933630659154,-0.99138217041604426,-0.34157318139066084,0.99999999999999989,-0.94010894973293757,-0.351885762657139,0.84556062559075951,0.77960400334991142,0.00086669204772905938,0.78130271976346033,0.77960579898956262,0.80024588563394605,0.77960579898956262,0,0,0,-0,-0,-0
96,Inf,108,0.79980767839818756,0.79980767839818756,0.0029389711001448849,-0.99138500872135626,-0.34157226493218673,0.99999999999999989,-0.98944167881175549,-0.37207896877210267,0.87060471606226608,0.77846127946693078,0.0016603568878750476,0.78171557896716592,0.77849277338146083,0.80024592508713643,0.77849277338146083,0,0,0,-0,-0,-0
97,Inf,109,0.79980576601443609,0.79980576601443609,0.0029276662077179143,-0.99137950222351456,-0.34156892261062255,0.99999999999999989,-0.94127188464230738,-0.37229799030357347,0.97083982234187127,0.76721046513006097,0.0011196414919685124,0.76940496245431922,0.76721886722769583,0.80024573350029016,0.76721886722769583,0,0,0,-0,-0,-0
98,Inf,110,0.79980666495763086,0.79980666495763086,0.0029188471290663835,-0.99138475402438064,-0.34156815317246364,0.99999999999999989,-0.98548541506367426,-0.35497853417152792,0.79831376396268006,0.78890574731454821,0.001465351606444031,0.79177783646317856,0.78922243433429473,0.80024577328678193,0.78922243433429473,0,0,0,-0,-0,-0
99,Inf,111,0.79980577019455301,0.79980577019455301,0.0029038844914521982,-0.99132596918805094,-0.34159862389519857,0.99999999999999989,-0.96355260047740909,-0.35486714968044897,0.89972266706085069,0.79158915071111857,0.0013756775449083412,0.7942854786991389,0.7916207436683057,0.80024609588935103,0.7916207436683057,0,0,0,-0,-0,-0
100,Inf,112,0.79980371026622687,0.79980371026622687,0.0028166053101835922,-0.99134516729166178,-0.34159464115550164,0.99999999999999989,-0.99442483267445558,-0.38325232208042559,0.46537909612094674,0.74253312672504379,0.0073500729076819045,0.7569392696241003,0.73867369000577321,0.80024608305458866,0.73867369000577321,0,0,0,-0,-0,-0
