iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000382362589766,0.0019534591205200747,8.8423289104029362e-05,-0.00045326303809149163,0.033237299801145023,0.023857669608954524,0.010632241060476222,0.18529722186389019,0.99243050050749193,0.0016161318589947382,0.9955981189511216,0.99227534499631864,0.9999931774996802,0.99227534499631864,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000400369870024,0.0019480061908733553,0.00010559938659304211,-0.00045457821545486106,0.033221096341056466,0.030095050842805282,0.0023319289827608003,-0.20342353951482028,0.98454566312943914,0.0041057521751861961,0.99259293739280408,0.9850257325434757,0.99999316503685964,0.9850257325434757,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000420435583497,0.0019397990121500861,0.00011183901460218059,-0.00046439105767953187,0.032873006142278366,-0.037787934116652266,0.008176750855867887,0.39994105106848021,0.97835835880456723,0.0039159298717025828,0.98603358135310426,0.97851663476537265,0.99999360381406066,0.97851663476537265,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000423454403844,0.0019329969079743528,0.00011317412369704645,-0.00046451640267748402,0.032860447901589686,-0.011868263889698305,-0.0068580384688834428,-0.3306631574259371,0.98909623192714291,0.0046910535789976438,0.99829069694197825,0.98937536061657927,0.99999361992720104,0.98937536061657927,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000495583771321,0.0018845394546300887,0.00012330329593185349,-0.00048497884514635752,0.032346388547859116,-0.033453854865395094,-0.027422118454506261,-0.43406962664504922,0.97200065037340899,0.0053835764484409425,0.98255246021235321,0.97083368324591912,0.99999421588433357,0.97083368324591912,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000497189724862,0.001876805723843122,0.00012644484203808024,-0.00049050972677899915,0.032154567630225839,-0.0078162247960564812,0.034803861712460638,0.19771525302710868,0.97321537853953766,0.0048039986523746355,0.98263121589819191,0.97296881562812465,0.99999444841394025,0.97296881562812465,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000488621137997,0.0018703084560481318,0.00012217964755439125,-0.000481987035131988,0.032277500060759273,-0.0051955954426117223,-0.015094069169326207,-0.23803277399429135,0.9947721366607043,0.0024779273142002773,0.99962887419653679,0.99429319657415094,0.99999430523714983,0.99429319657415094,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000498448258044,0.001860877769733377,0.00013048461372849946,-0.00050818416093762484,0.031578318260800597,-0.005272515262351174,-0.0012710121755419301,0.13713339177216533,0.99832376417621205,0.0014685474048809159,1.0012021170897787,0.99835761778248489,0.99999508539226645,0.99835761778248489,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000461574689823,0.0018430577797937464,0.00012943608326837112,-0.00053236252581613888,0.030693111249510682,-0.0047855720228793253,0.017761892659152068,0.48891121157060002,0.98573927301508935,0.0039700016494318216,0.99352047624797568,0.98571602996342833,0.99999600496127805,0.98571602996342833,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000461489248367,0.0018371446708121053,0.00012922765991032012,-0.00053128387673265719,0.030725940984639134,-0.0086396653893450193,0.024665703245057902,0.3286553862729944,0.98652035952676442,0.0032054004962822204,0.99280294449947759,0.98639258179701061,0.99999597218493175,0.98639258179701061,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000465809403585,0.0018306326092058097,0.0001317077731630835,-0.00053614077002351115,0.030597123877290185,0.00086789736929793193,0.020604920331616761,0.15767633177530183,0.99047871576683211,0.0013036534736153215,0.9930338765751181,0.99044764648009809,0.99999609634420872,0.99044764648009809,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000459972306428,0.0018247396741781084,0.0001284977357764872,-0.00053194925018947687,0.030673859542829956,0.016343611890903276,-0.00010616490719339566,0.14729780424062522,0.9961969847348362,0.001346292582072101,0.9988357181956975,0.99621391701076845,0.99999602408429722,0.99621391701076845,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000433144998393,0.0018034801152281045,0.0001253143650794741,-0.00054881903330963118,0.030058278146113809,-0.015805188139184967,0.0037644863035062315,0.22587575013692618,0.9948614120474002,0.0016192033607694957,0.99803505063450837,0.99498421058954611,0.9999966156302611,0.99498421058954611,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000439167208,0.001797519180252124,0.0001280778661038513,-0.00055378690226526815,0.02992058631528783,-0.016993163727411886,0.0014683576877851934,-0.28616052059538744,0.98657760666545746,0.0025795394948416026,0.99163350407534701,0.98656425533649228,0.9999967368649324,0.98656425533649228,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000493216627195,0.0017715884429243818,0.00012936416754130473,-0.00055620629264350433,0.03018574270863688,-0.0054970828431541996,0.026954265789172371,0.52702262671109068,0.98089043652559949,0.0032963152308973327,0.9873512143781582,0.97982939000571223,0.99999647792962398,0.97982939000571223,0,0,0,-0,-0,-0
