iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000944246613488,0.001449192211321255,-0.00011924479620040011,0.00026305974025695556,0.049878238772095261,-0.0093671469777865113,-0.028581676821409996,-0.33003099014699977,0.98061327393382725,0.0056182218844317679,0.99162498882731354,0.98355017449705762,0.99995248457670671,0.98355017449705762,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000944080718772,0.0014525334176869139,-0.00011795889571408302,0.0002691100377415257,0.050225394260055761,-0.039462343968458047,-0.0067478862415830676,-0.16028214773386695,0.98273162551395876,0.0044278593380070357,0.99141022981645255,0.98232949149304571,0.99995131641567458,0.98232949149304571,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000917197435544,0.0014480952068826678,-0.00010779982260837331,0.00026634965777409781,0.050281964210069537,0.0031590600871371777,-0.024863080327830467,0.032494770810945095,0.98066331488023839,0.0040057014865632762,0.98851448979390244,0.9812789359766465,0.99995115980737703,0.9812789359766465,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000533353397263,0.001190948010184652,-8.4196101613910609e-05,-3.1317822502658089e-05,0.041513173337429897,-0.035928245774984546,-0.017441701568820189,-0.18330140393266969,0.98124328814597228,0.0026106806852858617,0.98636022228913256,0.98107319829890227,0.99997730273138818,0.98107319829890227,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000596054914592,0.0011857424762393221,-9.7898527193530466e-05,1.0587174073018521e-05,0.042461007415632163,0.014190485943197384,-0.0045093532248325907,-0.018530057574666525,0.99774803396235867,0.0011803995908003584,1.0000616171603274,0.9977864970213044,0.99997483444599256,0.9977864970213044,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000598667913725,0.0011902005640954439,-0.00010404395183787093,2.3977843804350663e-05,0.042765539783266131,-0.041859153740081201,0.0040870240026991134,0.29185050744969887,0.97897607464404379,0.003689097074742638,0.98620670491053941,0.97931217259624115,0.99997402708461458,0.97931217259624115,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000596108460917,0.0011951409609608399,-0.00010712888278970338,3.4043068243831653e-05,0.043142632841741864,-0.014675864309572351,-0.010554397462484655,-0.022803699884823558,0.99558623745990205,0.0021708363307371224,0.99984107666814681,0.99566486047269764,0.99997310959943053,0.99566486047269764,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000526332606239,0.0011773862429378275,-7.8959394812877528e-05,2.6059390289333379e-05,0.043283567416475349,0.036658312894715106,0.027919098466295811,0.34598222780360466,0.97185248975233618,0.0074367230160563968,0.9864284668638067,0.9735153476562014,0.99997287794293677,0.9735153476562014,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000511463762898,0.0011515249068607401,-8.5167739714654567e-05,-5.8960640953007213e-06,0.042445798662003327,0.043574406574882651,0.010252073344890977,-0.15611637055462957,0.97278362637132809,0.0051890457382017443,0.98295415601820346,0.97318523934510837,0.99997505075289594,0.97318523934510837,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000502252379349,0.0011544193522546925,-9.7244394893484279e-05,-2.5722030466568113e-06,0.042766775677199775,0.032118559929586787,-0.00029326357945791415,-0.28597589093235243,0.98061803669664305,0.0039309615773644472,0.98832272138827737,0.98070101917839692,0.99997424914647737,0.98070101917839692,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000500678936681,0.001149422452349448,-9.6667982371778476e-05,-4.278449142330814e-06,0.04272445093847483,0.036231587858827741,0.028186123834716081,0.84418939539031479,0.95121904709433458,0.015557089881948644,0.98171094326295394,0.94983748335718754,0.99997440548068239,0.94983748335718754,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000501969857127,0.0011455640157296584,-9.6801942091591421e-05,-3.3677521792192981e-06,0.042742557134892278,-0.020047330488891735,-0.0019245525338513758,0.015983956874312533,0.99611328414629319,0.0011040443729729127,0.99827721111732015,0.99613329211669621,0.99997436371440185,0.99613329211669621,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000482778259434,0.0011327919748436426,-7.4358804347494678e-05,-7.2244635386125595e-06,0.042552696712216294,0.030385589443237659,-0.022241618624470938,-0.21158812256548476,0.98201256704797713,0.0033110096878852021,0.9885021460362321,0.98092374581696473,0.99997482784276881,0.98092374581696473,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000440127917265,0.0011063324360948467,-6.9612993341890023e-05,-4.8598745867755821e-05,0.041719507173759308,0.0016325120689852923,-0.021570376318383211,-0.28474172927051011,0.99075571469059764,0.0020670041707097899,0.99480704286518884,0.99045149637517715,0.99997701701509134,0.99045149637517715,0,0,0,-0,-0,-0
100,Inf,112,1,1.000046033970025,0.0011146005891203945,-7.1913448209390813e-05,-1.7621514638208008e-05,0.042543082389275753,0.027102011164656936,-0.0046633063556162924,-0.36362893164095578,0.9810734999313182,0.003125850204378691,0.98720016633190044,0.98065783721521171,0.99997494284127686,0.98065783721521171,0,0,0,-0,-0,-0
