iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69359485075103278,0.69359485075103278,0.0011096990139103471,-0.001961236055964669,0.89969335661156358,0.99999999999999833,0.0070962544746708822,0.85082648615874223,0.95419020651958419,0.67867624930246284,0.00073097571106165793,0.68010896169614365,0.67858955902060958,0.69383971723237603,0.67858955902060958,0,0,0,-0,-0,-0
86,Inf,98,0.69360212312048364,0.69360212312048364,0.0011041432801934157,-0.0019893934656460568,0.89962391610335268,0.99999999999999989,-0.0060573073997001181,0.84169674130173178,0.88377956390663126,0.66849737983617519,0.0010280770466365907,0.67051241084758295,0.66861496966959499,0.69383983742164734,0.66861496966959499,0,0,0,-0,-0,-0
87,Inf,99,0.69360187584406829,0.69360187584406829,0.0010997887589657936,-0.0019912029472773699,0.89961907073905423,0.99999999999999989,-0.038283832429819142,0.94551636716544252,0.82196551248717853,0.64774126590110459,0.003173578018504319,0.6539614788173731,0.64845577115942321,0.69383985431291739,0.64845577115942321,0,0,0,-0,-0,-0
88,Inf,100,0.69360264481421585,0.69360264481421585,0.0010950113514518961,-0.001997451894717834,0.89960955019086508,0.99999999999999989,0.050314617834590791,0.91904377905401002,0.96754128331639144,0.66978211339939209,0.000809297816551839,0.67136833711983368,0.66981380473787244,0.69383987044080075,0.66981380473787244,0,0,0,-0,-0,-0
89,Inf,101,0.69360161320308078,0.69360161320308078,0.0010904829047805166,-0.0020012346888652467,0.8996013296282992,0.99999999999999989,0.018264438513230008,0.90810789883262011,0.88868527325486824,0.67541419020071825,0.0010580790274054273,0.67748802509443284,0.67546700693137218,0.69383987686650328,0.67546700693137218,0,0,0,-0,-0,-0
90,Inf,102,0.6936005392465614,0.6936005392465614,0.0010789291849012141,-0.002008793684820041,0.89961251350864657,0.99999999999999989,0.071581167282358305,0.89018463980731743,0.94183355548841297,0.65014259667478114,0.0023971894430085965,0.65484108798307794,0.65016851549438015,0.69383988239229499,0.65016851549438015,0,0,0,-0,-0,-0
91,Inf,103,0.69360079309310574,0.69360079309310574,0.0010741234453019281,-0.002007591903406802,0.89961252073505249,0.99999999999999989,-0.038286128706311207,0.91745063280048145,0.94603125000143828,0.67586251188754909,0.00058432559838318666,0.67700779006038014,0.67581402148451797,0.69383988239229499,0.67581402148451797,0,0,0,-0,-0,-0
92,Inf,104,0.69360303685884428,0.69360303685884428,0.0010698691388329462,-0.0020055915416126433,0.89961793626557218,0.99999999999999989,0.021648369013205659,0.81061549162016266,0.92934354502073147,0.65505659646216696,0.001566250517273042,0.65812644747602211,0.65488955562617712,0.69383987865239871,0.65488955562617712,0,0,0,-0,-0,-0
93,Inf,105,0.69359874939249977,0.69359874939249977,0.0010646794082598561,-0.0020008727732956956,0.89962819721314835,0.99999999999999989,-0.035242939872161649,0.92151191614529004,0.92794214514085738,0.67369703825348071,0.00056516632613322554,0.67480476425270186,0.6737541055342714,0.69383985835012574,0.6737541055342714,0,0,0,-0,-0,-0
94,Inf,106,0.69360150964345424,0.69360150964345424,0.0010605026366346439,-0.0020035756028142643,0.89964327080806705,0.99999999999999989,0.0092930751246260712,0.88269313963272111,0.95877964092914558,0.6863762666347959,0.00058088176358681281,0.68751479489142608,0.68632827677728592,0.69383986042275658,0.68632827677728592,0,0,0,-0,-0,-0
95,Inf,107,0.69361271942653413,0.69361271942653413,0.001048714158064413,-0.0020364384367216877,0.89965238846726903,0.99999999999999989,-0.027038407566174261,0.85283600816020266,0.80985497462115585,0.6607947563468598,0.0010084963139563551,0.66277140912221422,0.66082577462011416,0.69383990605410673,0.66082577462011416,0,0,0,-0,-0,-0
96,Inf,108,0.69361279785344065,0.69361279785344065,0.0010446221715845693,-0.002036545226278808,0.89965242837821024,0.99999999999999989,-0.0076085384532640354,0.88501908958385922,0.9127603229324146,0.68145331417876531,0.00015962453167475636,0.68176617826084784,0.68144870139887592,0.69383990605410673,0.68144870139887592,0,0,0,-0,-0,-0
97,Inf,109,0.69361162338092486,0.69361162338092486,0.0010402344160991062,-0.0020330552534716484,0.8996552384743064,0.99999999999999989,-0.040717464200656028,0.82316638263931097,0.95484460342549049,0.66588966559117524,0.00094582714115382441,0.66774348678783668,0.66580704927752987,0.69383989102422028,0.66580704927752987,0,0,0,-0,-0,-0
98,Inf,110,0.69361211413085,0.69361211413085,0.0010364193427329362,-0.0020423551127323114,0.89965505731164752,0.99999999999999989,-0.00066266953188920397,0.83289151068255762,0.98856520559309624,0.67661683684755913,0.00061809999906390592,0.67782831284572442,0.67672526645525344,0.69383990880341329,0.67672526645525344,0,0,0,-0,-0,-0
99,Inf,111,0.69360536817434848,0.69360536817434848,0.0010319035587098141,-0.0020172686722865845,0.89969974546011722,0.99999999999999989,0.013421975029459521,0.90643600768884136,0.9536047396987688,0.68572906872082962,0.00053144930052601274,0.68677070934986062,0.68574536950757614,0.69383982161872138,0.68574536950757614,0,0,0,-0,-0,-0
100,Inf,112,0.69360180870396948,0.69360180870396948,0.0010210001845539956,-0.0020183716858716443,0.89971106439853654,0.9999999999999426,0.0074859403702762783,0.91520975034579299,0.87750804674635807,0.67501203267176446,0.00064127626804696676,0.67626893415713651,0.67501205389360142,0.69383980450718907,0.67501205389360142,0,0,0,-0,-0,-0
