iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0008512340192321,0.0040566061813791989,0.00026106737032702097,-9.342225158948655e-05,0.039513365631120956,0.0033114802861198278,-0.016131750263217004,-0.21549558140174963,0.99514628619721812,0.0044544351392549449,1.0038769790701578,0.99447606033114466,0.9999812128151524,0.99447606033114466,0,0,0,-0,-0,-0
86,Inf,98,1,1.0008245625024978,0.0040420863022659096,0.0002231690423167176,-0.00011832314889981412,0.038980060464489208,0.0023001020175366094,0.01113797303699382,0.55432145647468811,0.97739348733425313,0.0073152123368716787,0.99173130351452166,0.98136151281546691,0.99998256481169923,0.98136151281546691,0,0,0,-0,-0,-0
87,Inf,99,1,1.0008133796310608,0.0040283431668379681,0.00015753912490489515,-0.00017389967921929798,0.038403504764933892,0.025736503425187074,0.0085204105563985166,0.09266428502971813,0.99267115345765844,0.0039466069308119458,1.0004065030420499,0.9924060590880136,0.99998423626207211,0.9924060590880136,0,0,0,-0,-0,-0
88,Inf,100,1,1.0006937630438215,0.0035784925768408238,-0.00022236656112401728,-0.00046134440554702107,0.031791347877950127,0.045475202461744857,0.03414019638253496,0.57325305845602115,0.96314167508014159,0.012029841967468936,0.98672016533638074,0.95828809866124098,0.99999452428253133,0.95828809866124098,0,0,0,-0,-0,-0
89,Inf,101,1,1.0007001112941578,0.0035706056324363387,-0.00022097977627341252,-0.0004770896556564614,0.031725061043797048,-0.0050537640422056995,0.00063266885198398626,-0.033147832366477115,0.99967901791433644,0.0028877431388037653,1.0053389944663917,0.9992411341415347,0.99999463615481221,0.9992411341415347,0,0,0,-0,-0,-0
90,Inf,102,1,1.0005068066517286,0.0032565388987076979,0.00010633902201703254,0.00023410943377846023,0.049321954207403894,-0.0071659399244912159,0.00020622401524494904,0.20202486098544847,0.99700691388954388,0.0030257565811684659,1.0029373967886341,0.99674567086520727,0.99995454314995535,0.99674567086520727,0,0,0,-0,-0,-0
91,Inf,103,1,1.0005385098993238,0.0032316188712000374,8.8324524680847343e-05,0.0002905511797455694,0.051588555199093333,0.037661300429108202,-0.0036271782971533106,0.35546481772332905,0.97457694373145631,0.006519435678663069,0.9873550376616359,0.97463527944487949,0.99994666411584576,0.97463527944487949,0,0,0,-0,-0,-0
92,Inf,104,1,1.0005383321979742,0.0032248984927668051,8.780866644382341e-05,0.00028977926789810256,0.051569368479530579,0.0067907539744620493,0.017805080368311632,0.089199502210078219,0.99201268847179103,0.0030727672299523073,0.99803531224249753,0.99152675894171105,0.99994673025337066,0.99152675894171105,0,0,0,-0,-0,-0
93,Inf,105,1,1.0004512765159113,0.0031863091251298561,6.2285776581992483e-05,-0.00013311610869183721,0.045897666854982887,-0.022502258786377904,-0.0049668995347063039,0.053972334176511261,0.99406411435509634,0.0031007459646054739,1.0001415764457231,0.99423567539579016,0.99996585011559258,0.99423567539579016,0,0,0,-0,-0,-0
94,Inf,106,1,1.0005262289631764,0.0028761819977359236,-9.8252479007725826e-05,-0.00019042100487800005,0.04657455279557382,-0.010201578725432814,0.026968279495994896,0.074977596577532779,0.9801154930274073,0.0034373185797995239,0.98685263744381435,0.98021163304608627,0.99996308859267113,0.98021163304608627,0,0,0,-0,-0,-0
95,Inf,107,1,1.0005183897550216,0.0028578805226633988,-9.3455628355074643e-05,-0.00021237434023712204,0.046222014925042354,-0.0032676222792402676,0.011948552334497098,0.18404678596959467,0.9965509200029441,0.0020113332224826206,1.0004931331190101,0.99655699647078289,0.99996401351780728,0.99655699647078289,0,0,0,-0,-0,-0
96,Inf,108,1,1.0005183113297367,0.0028532360290182881,-9.343710442572659e-05,-0.0002127836683489601,0.046192701363733539,0.0079005746803177956,-0.017137417938095645,-0.13842376547280599,0.99413196161975881,0.0015837504651876821,0.99723611253152666,0.99395736647543154,0.99996411269690211,0.99395736647543154,0,0,0,-0,-0,-0
97,Inf,109,1,1.0005161083128757,0.0028478881217779998,-0.00010248407662309534,-0.00021568436107716427,0.046089007186611269,-0.022260275249394557,-0.01302312131734995,-0.25696531320771809,0.98931937896485833,0.0034436249843399838,0.99606888393416471,0.98951551691016437,0.99996437793918624,0.98951551691016437,0,0,0,-0,-0,-0
98,Inf,110,1,1.0005181583265252,0.0028425512526526796,-0.00010070691452378443,-0.0002186272230516767,0.045981526578761943,0.01057877729384904,0.0060007682746920921,-0.17138788168836072,0.99184056601198545,0.0028595401978789643,0.9974452647998282,0.99157466911629299,0.99996473931470908,0.99157466911629299,0,0,0,-0,-0,-0
99,Inf,111,1,1.0005075946553279,0.0028340767594608098,-0.00010490688400459559,-0.00019975197817084022,0.0466047869813297,0.032573044914522065,0.028287231007422697,0.21044667013700558,0.97482673478513016,0.0047190424481022061,0.98407605798341047,0.97452234850258523,0.99996283139575637,0.97452234850258523,0,0,0,-0,-0,-0
100,Inf,112,1,1.0005061495315517,0.002755448776669789,-0.00014038858373708639,-0.00022383564706061145,0.046049127787524659,0.0038677409930398809,-0.017518267357479189,-0.24745320550938166,0.99325573577702941,0.0019624183379985099,0.99710207571950649,0.99321788407393619,0.99996435438573528,0.99321788407393619,0,0,0,-0,-0,-0
