iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000572364335678,0.0017558752202194959,0.00010989276369537924,-0.0017282957250091095,0.0057213533553815031,0.02224457823117687,-0.019886429296246622,0.0032246355775820135,0.98407090418940035,0.0021650309625878546,0.98831436487607249,0.98425967350452892,0.99997504953678773,0.98425967350452892,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000474818386367,0.0017332046779392472,0.00011219755833441632,-0.0016987315099749854,0.0064095635602084925,0.025181549040855788,0.024105816494004007,-0.11928196424484927,0.97013533455633316,0.0073248719215156122,0.98449208352250372,0.9698657643498767,0.99997679891851743,0.9698657643498767,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000542745812684,0.0017316564787096416,0.00011853671385648852,-0.0017058007222837863,0.0056422863680202599,0.02605050809695042,-0.014443701393554331,-0.59454022380768112,0.96928545765487251,0.0071336684229306776,0.98326744776381658,0.96605640034636808,0.99997548183016816,0.96605640034636808,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000576117418536,0.0017309981545043571,0.00011867838624474462,-0.001713844427875614,0.0053335811720326021,-0.020942929927558307,-0.001155055019399498,-0.11649165229727831,0.9939840208657158,0.00014443998227607846,0.99426712323097688,0.99397672226429568,0.99997484907126666,0.99397672226429568,0,0,0,-0,-0,-0
90,Inf,102,1,1.000059113024049,0.0017193335377608456,0.00013182995832202607,-0.0017213901926303591,0.0051700590524589047,-0.011004902496892566,-0.0048103625262889693,-0.088127267191638214,0.99808023272562041,0.0015162905003652946,1.0010521621063364,0.9980001534510119,0.99997441496379735,0.9980001534510119,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000625714307889,0.0017052909336940146,0.0001255340431877801,-0.0017083926476290695,0.0056117162961642044,0.0014990133310637255,0.013372842020452858,0.0014537880701341876,0.99353778061325548,0.0019327126189078836,0.99732589734631494,0.99361717346744871,0.99997541876630824,0.99361717346744871,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000683250478817,0.0016785843587106782,0.00010139831564612588,-0.0016368905439969473,0.0064871240760420281,-0.0066690928525408033,-0.024224365732579134,-0.14349681387716373,0.98757356854456524,0.0027920155256571147,0.99304591897485317,0.98809886796382618,0.99997826933904743,0.98809886796382618,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000695125802623,0.0016785455911558019,8.8676832282183116e-05,-0.0016331503788822304,0.0062277968662270864,0.01570300835066174,-0.0010364137722298494,-0.42424802651468241,0.97847821022529446,0.0043169736963742638,0.98693947867018805,0.97848894958217081,0.99997799949429444,0.97848894958217081,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000695143937735,0.0016729584781755521,8.8674500719974488e-05,-0.0016332071630182708,0.0062264752202506463,0.020693036722171154,-0.005908420122771485,-0.23263374914054902,0.99170632946597925,0.0028430481940155241,0.99727870392624973,0.99115238369527114,0.99997799735735449,0.99115238369527114,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000754528192042,0.0016777869371847392,8.3535035366251125e-05,-0.0016443781030835427,0.0056823772554014896,-0.00062951664410171304,-0.016312080787433292,-0.36332820022183432,0.98847018836030509,0.0044646033341362535,0.9972208108952122,0.98986995153917356,0.99997687516163902,0.98986995153917356,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000772851959998,0.0016778815027536627,9.2310603203781997e-05,-0.0016517685661250946,0.0053770579312466546,-0.0029109121756891732,-0.01644375702355827,-0.45114057445358302,0.98350638160738524,0.0046821233266224199,0.99268334332756514,0.98492057848382208,0.99997621494159772,0.98492057848382208,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000780948703947,0.0016728768664481747,8.9246993484259993e-05,-0.0016514733801717718,0.0053616260542351723,0.0069672994282625744,-0.020507549462472241,-0.53772827087928388,0.97732622875661368,0.0033359199943404452,0.98386463194552098,0.97839802949528287,0.99997619880205457,0.97839802949528287,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000776294860605,0.0016659849413848363,8.6330768787020733e-05,-0.0016478341304007943,0.0054423013789744569,-0.0046375204539859105,0.037240001584093019,0.2550680006547843,0.96942074564501579,0.0062372117673042838,0.98164568070893221,0.97077179875982811,0.9999763392715646,0.97077179875982811,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000849012670638,0.0016617450692839215,7.8253875595877742e-05,-0.0016432987456970578,0.0053552669952617029,0.049911763800358333,-0.014175103376492526,-0.18565938434294571,0.97110452621591314,0.0040421341509756879,0.97902710915182545,0.97106540014461429,0.99997630906360646,0.97106540014461429,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000903539323889,0.0016485178662403166,7.1335027596928304e-05,-0.0016356563218444667,0.0053325924819079785,0.019665447827919014,-0.0061534162072542919,0.24185047462459019,0.98833519645328405,0.0025190781052956703,0.99327258953966358,0.98844668669258073,0.99997639568190921,0.98844668669258073,0,0,0,-0,-0,-0
