iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0001530726534478,0.0023564082496654423,0.00053093659083841235,0.00026758539786987076,0.053537977217677966,0.013702319428114951,-0.0094602998717880915,-0.44978761403577616,0.98174515735967205,0.0040983948819077499,0.98977801132821119,0.98177545285568923,0.99993706568033858,0.98177545285568923,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001530155380181,0.0023530987691129999,0.00053062358639529325,0.00026778239467928588,0.053539240600945809,-0.012048653573800916,-0.0095131052127110927,-0.061026996409704104,0.99687618101610065,0.0044218789115110131,1.0055430636826623,0.99703262976212026,0.99993706080028766,0.99703262976212026,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001498760935201,0.0023372633427294529,0.00056695793060648444,0.00024477324851389029,0.053183074365698746,-0.0017338548971150836,0.0077202145345540707,0.30227079275399671,0.99513647846661579,0.0055607067452981612,1.0060354636874003,0.99496459907183199,0.99993810942835526,0.99496459907183199,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001499286907163,0.002335460262578934,0.0005683935032177647,0.00024459639608259568,0.053207290619297264,0.022708386424379334,-0.011541933377701596,-0.22303710929607279,0.99013431695354615,0.0048964406730406963,0.99973134067270586,0.9905682408606834,0.99993801631745349,0.9905682408606834,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001562963726549,0.0022881296949841708,0.00059070691151094851,0.00026568917386364201,0.053719615710953454,0.029202519046057862,-0.007080073027060596,-0.017141856884595352,0.98968461774629457,0.0043059605781885632,0.99812430047954415,0.99094396872882673,0.9999357036542148,0.99094396872882673,0,0,0,-0,-0,-0
91,Inf,103,1,1.000021081512241,0.0015418167383802739,-8.8536316944597528e-05,-0.00035023605863526757,0.033957448942112098,-0.01178406209441496,0.016899135023234813,0.41028924024513103,0.9895261252428621,0.004492631878238341,0.99833168372420922,0.98856931089082056,0.99999207756064712,0.98856931089082056,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000218500961264,0.0015496330224489617,-8.8618907570000853e-05,-0.00033742774444850589,0.034309530455261868,0.020790663189039549,0.00520392236503886,-0.18317789577933086,0.98871745690943447,0.0018722525726356037,0.9923870719518002,0.98860947998239168,0.99999157084243684,0.98860947998239168,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000209483928741,0.0015239633383335384,-7.5176487704260169e-05,-0.00037654833333001196,0.033463926211625014,0.019510402810364091,-0.011437876799203828,-0.074263889450080001,0.99344197233324549,0.0034172317828988735,1.0001397466277273,0.99388341135839176,0.99999280683867731,0.99388341135839176,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000463885651791,0.001593098152599061,-7.3885504548347526e-06,-0.0002978594293093083,0.036249944762831769,-0.0090220437759995775,0.0056854610824532692,-0.082538078217530231,0.99562224472487748,0.0029985111354202715,1.0014993265503012,0.99568675996953193,0.9999886652972837,0.99568675996953193,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000450623791246,0.0016200824276380549,-9.833530559470744e-06,-0.00025818853926319358,0.037250151023984122,0.022968400368614805,0.024412002432616209,0.76673922557021079,0.95599181014745871,0.017298582435860247,0.98989703172174481,0.96203822706554254,0.999986863205513,0.96203822706554254,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000446029290802,0.0016105041695150665,-1.1278304331433571e-05,-0.0002645863374711589,0.037060948485657434,-0.0013622476024868213,-0.014513397003581563,0.20095380875742208,0.98580205153258382,0.002753658111619242,0.99119922143135752,0.98586119450755472,0.99998720820601317,0.98586119450755472,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000448984693491,0.0016014891092225247,-1.3728883849744391e-05,-0.0002696787125316535,0.03686263200554659,0.013340384237835234,0.04115406987466308,0.60128258842870608,0.96570101623007987,0.0089292453721839752,0.9832023371595604,0.96225174798470614,0.99998756385822551,0.96225174798470614,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000452193514546,0.0015869523907364185,-1.1085643234981367e-05,-0.00028357975995898794,0.036503067219692181,-0.0046614859472451364,-0.0065256505263970865,0.040703266633418611,0.998549331688797,0.0014941559884830194,1.0014778774262236,0.99855387422797215,0.99998819928191074,0.99855387422797215,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000474528651746,0.0014033822601483099,-4.5809728715026118e-06,-0.00029251040762871952,0.036491802191339219,0.0021807815875707348,0.016655656660859997,0.41919778761475168,0.98963294474837982,0.0025468984004346986,0.99462486561323182,0.98928905157723779,0.99998825338546793,0.98928905157723779,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000543332989809,0.0013834841835944427,4.9428563597462135e-06,-0.00029126144958832183,0.036641796914994265,0.014009457771225531,-0.013934725956540106,-0.26957047863849715,0.99218663900943083,0.0032782636220446437,0.99861203570863832,0.99192393165799286,0.99998800252523623,0.99192393165799286,0,0,0,-0,-0,-0
