iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,Inf,99,1,1.0001272621331538,0.001420485732220467,0.00072801192390341946,-0.00114421649718353,0.015721297102789144,0.030570585328547839,0.013331356635462477,0.15295551454601641,0.98788509335298536,0.0028116635677178474,0.99339595394571234,0.98810613425891769,0.99999066923892643,0.98810613425891769,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001266615873918,0.0014130440336321732,0.00073097902561561096,-0.0011548983630805438,0.015499240818628602,0.0039752735513984838,-0.012723066574531927,0.075393607594775425,0.99379772724352367,0.00098426215951659705,0.99572688107617624,0.99387677696078491,0.99999031927982307,0.99387677696078491,0,0,0,-0,-0,-0
89,Inf,101,1,1.000115815724357,0.0013919793596589326,0.00073117790038998366,-0.0011699978434366561,0.014627580678980465,-0.00040949108376064913,0.023252851865527724,0.53650518073234199,0.97175169846742326,0.0095157762555019062,0.990402619928207,0.98165065958574749,0.99998951354275645,0.98165065958574749,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001156358040315,0.0013929563280713311,0.00072487772862174786,-0.0011796737749338109,0.014469468857818361,0.0034648715902725336,0.0012690663246477385,-0.038028458155090039,0.99926653591531256,0.0011374262528816958,1.0014958913709606,0.9991618352775099,0.99998936441112207,0.9991618352775099,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001218196211601,0.0013965097764239119,0.0005974887847074922,-0.0011201774723239863,0.016037256646451128,0.018745192138406086,-0.020313904344742895,-0.36966795191857793,0.98387319449570854,0.0030191572719647833,0.98979074274875956,0.9847477351949846,0.99999264736556681,0.9847477351949846,0,0,0,-0,-0,-0
92,Inf,104,1,1.0001207510289924,0.0013913224181491372,0.00059316948226041276,-0.0011199137473232581,0.01607280213940648,0.023202784922023767,0.01474008608159183,-0.046561317346179187,0.98592567673364784,0.0024231664807210077,0.99067508303586105,0.98605890608494173,0.99999274283589568,0.98605890608494173,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001135519897333,0.001380389937764605,0.00056310933629538402,-0.0011119974049255818,0.016274402639474293,0.0030543773925897355,0.010656415343552883,-0.18651613543744494,0.98767282560716607,0.001993542906006872,0.9915801697029395,0.98769651675166836,0.9999932674144526,0.98769651675166836,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001134132672407,0.0013752903412685071,0.00056264899061853741,-0.0011108268112701256,0.016290142970122469,-0.00030860719295233707,-0.016989278905422456,-0.43828426129630227,0.98451723589549345,0.0046076450677562325,0.9935482202282957,0.98579222267001365,0.99999327799430293,0.98579222267001365,0,0,0,-0,-0,-0
95,Inf,107,1,1.000113271268678,0.0013707591765660476,0.00056328980255518195,-0.0011072677452611693,0.016363740555532268,0.017343161995572398,-0.036871419457218835,-0.35413762702648821,0.97083631821571115,0.0031600855361375172,0.97703008586654072,0.97092125254684114,0.99999337170920521,0.97092125254684114,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001131540549706,0.0013654178135629772,0.00056282101652041245,-0.0011067435868747115,0.016371409751660796,-0.014553800654770299,0.0086786398268574594,-0.089777605959478812,0.99225754995220361,0.0011647191384696674,0.99454039946360417,0.99232456977153494,0.99999337683035028,0.99232456977153494,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001155343294057,0.001358565575239633,0.00056112894609036158,-0.0011107600723999148,0.016220613411616781,-0.0078773132215430586,-0.014164515725414439,-0.014206290330557092,0.99470786970825076,0.0010635795992879325,0.99679248572285506,0.99479438002820209,0.99999323089598391,0.99479438002820209,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001248136966017,0.0013481915874588443,0.0005372539779135016,-0.0011460548699566244,0.016142243368731428,0.0027980822909965397,-0.012220052912921719,-0.17944146875678646,0.99666941218007832,0.0022063725113711783,1.0009939023023657,0.99653694030492901,0.99999319036167333,0.99653694030492901,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001247791176548,0.0013437060582653882,0.00053758484052523743,-0.0011433707666178891,0.016170080951295237,-0.039082847323074876,0.0046243232810412316,-0.32966516278687896,0.97057798738341705,0.0033989750723727279,0.97723997852526756,0.96937633326959971,0.99999320805501812,0.96937633326959971,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001223273363433,0.001337545848773509,0.0005303100940863279,-0.001139205854914987,0.01627345921899678,0.030909951738369301,0.031528949890763158,0.25977700791317293,0.97367604340069946,0.0044749836491395087,0.98244701135301293,0.97200554521936777,0.9999933909861406,0.97200554521936777,0,0,0,-0,-0,-0
