iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,Inf,36,0.9787829231988201,0.9787829231988201,0.005265759855460835,0.03357439403152155,0.016787857106434403,0.0061230922298257011,-0.040383854314438139,-0.0028966537779142598,-0.010867604296165734,0.89283952352468132,0.05437665550830071,0.99941776832095075,0.98418123985942008,0.98113659622263016,0.98418123985942008,0,0,0,-0,-0,-0
25,Inf,37,0.98958866686932212,0.98958866686932212,0.014149944863398338,-0.025899538705907322,0.0046929284128937295,0.045675576494660135,-0.057371091276279707,0.016635123771974847,0.43423139924112819,0.90525929774795033,0.0724176702427545,1.0471979314237492,0.96243878238684966,0.99314764557314938,0.96243878238684966,0,0,0,-0,-0,-0
26,Inf,38,0.99837537654646025,0.99837537654646025,0.019903910089226713,-0.037873453598095554,0.0089603732453573687,0.13711578109206862,-0.10459300513571002,0.070950659664348326,0.23725155491105809,0.91472642046380814,0.067248875750772652,1.0465342169353224,0.83927510403847061,0.98538037602601514,0.83927510403847061,0,0,0,-0,-0,-0
27,Inf,39,1,1.0021320535582166,0.021070707312764728,-0.028284057443552897,0.00011231071407576044,0.1407326821867016,-0.11577608396917327,-0.084379373165537341,0.34742093279095032,0.86117669982678202,0.090741686589347045,1.0390304055419022,0.60815866860236767,0.99139250271367108,0.60815866860236767,0,0,0,-0,-0,-0
28,Inf,40,1,1.0129511060158141,0.023526838279373994,-0.02392728462693218,0.018220097828041286,0.17680273503926378,-0.04778296047728281,0.044393258191496532,0.24118650076716008,0.99051536864605694,0.025344467408911477,1.0401905247675234,0.94333524921708578,0.98809529943855967,0.94333524921708578,0,0,0,-0,-0,-0
29,Inf,41,0.99709130300968751,0.99709130300968751,0.014973177446024876,-0.016043957764348353,0.00090656202593930135,0.041013638092383842,-0.0092574916849428313,-0.00067617619846860322,0.30626618296377339,0.97091687345684852,0.028487210965248016,1.0267518069487347,0.9915127834718932,0.99753222108575224,0.9915127834718932,0,0,0,-0,-0,-0
30,Inf,42,1,1.0036953035384539,0.013003975069827639,-0.0053249167233962403,0.0045798408306314568,0.13114224254364923,-0.009208116624753071,0.014751263699373407,0.18294798832467629,1.0003018710900187,0.012271503266019272,1.0243540174914165,0.99449717661251991,0.99888636769585804,0.99449717661251991,0,0,0,-0,-0,-0
31,Inf,43,0.99958341366009873,0.99958341366009873,0.011078864731614829,-0.003619001541295107,0.0015408164218459152,0.069932000094177521,-0.028915143573011726,-0.027798678533121013,-0.53918315826672814,0.8643864908023049,0.071517553726870381,1.0045608961069707,0.9684792421586611,0.99971775928519924,0.9684792421586611,0,0,0,-0,-0,-0
32,Inf,44,0.99747100496286634,0.99747100496286634,0.011392691059213237,-0.00081851697137851195,0.0022997992434311983,0.045826976535875183,-0.062473066786484122,0.018299793122368513,-0.29900522921087092,0.95798152374209589,0.038049507964678195,1.0325585593528652,0.93631972357450999,0.99979827292128298,0.93631972357450999,0,0,0,-0,-0,-0
33,Inf,45,0.99867637586513047,0.99867637586513047,0.011380618232801893,-0.0016310006362845793,0.001389482222648099,0.049825825554064548,-0.063625925238511627,-0.015556267131757728,-0.94283603212436917,0.86673604675427518,0.084589257196075782,1.0325309908585838,0.88917854064881652,0.99987937191115106,0.88917854064881652,0,0,0,-0,-0,-0
34,Inf,46,0.99876972626531024,0.99876972626531024,0.011293162304920591,-0.0017220034542181275,0.0014912878406732328,0.054124638959839488,0.02481303898845999,0.00093802302720202846,-0.0683935447893389,0.99023983429566376,0.015598253371963799,1.0208124109047128,0.99307815684272216,0.99986289058212285,0.99307815684272216,0,0,0,-0,-0,-0
35,Inf,47,1,1.0000640842144595,0.0090954999891846924,-0.00011603628217816876,-0.00023514596890035711,0.013085009932168481,0.034067832788358121,-0.005001315917211091,0.16970734921816666,0.98059500835969426,0.015399178244442974,1.0107773977188026,0.98541665031616299,0.99997096625886894,0.98541665031616299,0,0,0,-0,-0,-0
36,Inf,48,1,1.0011426653123752,0.0092134559572446002,0.0013125352273654137,-0.00026915148940071155,0.040147208966214543,0.98083463129074655,-0.99977573638520312,-0.92516519998440749,0.52233713010757898,0.25656485771923765,1.0252042512372848,0.01803208167112311,0.99996485367163634,0.01803208167112311,0,0,0,-0,-0,-0
37,Inf,49,1,1.0011465859730868,0.0093680505146598123,0.0013160543613288931,-0.00026505801932404099,0.040263521134042017,0.0086862591504504039,-0.01591071380813025,-0.70954607879314002,0.93912734840437428,0.037030482524238788,1.0117070941518822,0.96067463736831193,0.99996444986270849,0.96067463736831193,0,0,0,-0,-0,-0
38,Inf,50,1,1.0013055379738938,0.0093880863604804323,0.0011332646020572855,-9.0553156410386686e-06,0.041713970711912837,0.012555079312646544,0.010145918874354454,0.27839825233307502,0.99365062240724233,0.011485527021386997,1.0161622553691609,0.99423194100614731,0.99996473144430564,0.99423194100614731,0,0,0,-0,-0,-0
39,Inf,51,1,1.001178632695743,0.0090423023786670182,0.0011005872911454173,-3.8188823353141967e-05,0.037780750834686079,-0.0075594589948684288,0.051379666633523335,0.51032761122914616,0.94174288503943959,0.03467688354039259,1.0097095767786091,0.94918364623650986,0.99997267930060896,0.94918364623650986,0,0,0,-0,-0,-0
40,Inf,52,1,1.0014296178644613,0.008371869309060467,0.0011544106023439183,-7.304843578263518e-05,0.032950927339079866,0.020117626013840706,0.010162807160392529,-0.49958227460311955,0.96427875499370197,0.025642663352945263,1.0145383751654746,0.95743671594899737,0.9999769017031479,0.95743671594899737,0,0,0,-0,-0,-0
41,Inf,53,1,1.0014025117392775,0.0083693241544262522,0.0012851026071095807,-0.00016348556823221678,0.031573491127623858,-0.03162271985848486,0.020543842304909798,0.36808437181246223,0.98541639007694171,0.0087492125353543539,1.0025648466462362,0.98155750423709109,0.99997642090111316,0.98155750423709109,0,0,0,-0,-0,-0
42,Inf,54,1,1.0013674278066214,0.0084277728317522765,0.0010762598605699794,-3.7120552213202298e-06,0.035103139000271642,-0.97343732873890376,-0.99652784548162554,-0.98929873696882087,0.48518381982724101,0.26523776644912256,1.0050498420675211,0.016533839951598447,0.99997559133609837,0.016533839951598447,0,0,0,-0,-0,-0
43,Inf,55,1,1.0013699360171455,0.0085611765995177828,0.001073451087102635,-6.2456197809061119e-07,0.035111266106141688,-0.0064830505168074204,0.017349971767162575,0.11548037672795575,0.99239208809448209,0.0061392779552246497,1.0044250728867223,0.99249494747441758,0.99997544418474849,0.99249494747441758,0,0,0,-0,-0,-0
44,Inf,56,1,1.0014253409534872,0.0079236903878972496,0.0010594247393711641,6.5916745976430757e-05,0.036155253140164684,0.0020785214670451246,0.0061078645057937031,0.40379176062902555,0.98156910878128123,0.011779908636144211,1.0046577297081238,0.98982433679284754,0.99997317751422876,0.98982433679284754,0,0,0,-0,-0,-0
45,Inf,57,1,1.0011251560855801,0.0078419580749899565,0.0010367974055065848,3.6999299389563714e-05,0.027324298054155146,-0.99002850076271276,0.98713183623142209,0.92338128812929687,0.49598221407315024,0.26903735597380357,1.0232954317818053,0.018112037548368803,0.99997520447435861,0.018112037548368803,0,0,0,-0,-0,-0
46,Inf,58,1,1.0011239254266409,0.0079538782228386739,0.0010361992381063547,4.0675627708129682e-05,0.02738471463738687,-0.004435941625664519,-0.016219366302841376,-0.29064428026462874,0.98144316397719655,0.019962645925753367,1.0205699499916732,0.99256273554966001,0.99997499987193239,0.99256273554966001,0,0,0,-0,-0,-0
47,Inf,59,1,1.0005251425033077,0.0077740826677806579,0.0004043743792077096,-0.00045676498138473489,0.014168478530968306,0.058304043588180754,-0.011391160442733916,0.042987415552450337,0.96300834155668769,0.010746626864739093,0.98407173021157635,0.96386978524180611,0.99998199625222706,0.96386978524180611,0,0,0,-0,-0,-0
48,Inf,60,1,1.000591788651028,0.0077658309870778522,0.0006078121933381955,-0.00056017151515572823,0.015341795811702431,0.0054227817425522851,-0.019043765580047278,-0.3954328442359154,0.984340238115473,0.010778716436398402,1.0054665223308139,0.98748622597035907,0.99998598373915959,0.98748622597035907,0,0,0,-0,-0,-0
49,Inf,61,1,1.0006083261244729,0.007820217799083231,0.00069837062957773437,-0.0002589020467054895,0.021286697323387699,-0.030780416559714308,-0.0061192861057626224,0.12999022181409181,0.98556132975968325,0.011082666921792083,1.0072833569263957,0.98775928066999785,0.99998517168717549,0.98775928066999785,0,0,0,-0,-0,-0
50,Inf,62,1,1.0009153100670081,0.0071128927648748015,0.00044995161062382904,0.00011026389927582646,0.047916326161217063,0.0077443442189926159,-0.016451055384706148,-0.23743427956278351,0.99199731505496569,0.0065331755973015333,1.0048023392256766,0.99340359873776551,0.99995789909152055,0.99340359873776551,0,0,0,-0,-0,-0
51,Inf,63,1,1.0007851964166417,0.0070531047042990801,0.00033906790492416286,0.00015018371081295388,0.051374661048680888,-0.0091545673499271452,-0.013115972928819275,-0.037666742860437363,0.99524989378083184,0.0090682706140556603,1.013023704184381,0.99569018200473314,0.99994696464170563,0.99569018200473314,0,0,0,-0,-0,-0
52,Inf,64,1,1.0009309497169352,0.0064339029789529266,0.00035621289270176501,-0.00020139903087924038,0.045128673653044078,-0.035265800768558897,-0.02976255564323127,-0.18772313929629902,0.96889470342581752,0.015666935780015358,0.99960189755464757,0.96974911263202745,0.99996660523075231,0.96974911263202745,0,0,0,-0,-0,-0
53,Inf,65,1,1.0008663079879929,0.0063265897953648049,0.00042623789028250564,-0.00011767171017627429,0.04752404677330798,0.009568203673901543,0.00078575374625344807,-0.093391547120405427,0.99740396006717291,0.0046590051231972839,1.0065356101086396,0.99740216948940852,0.99995890290677414,0.99740216948940852,0,0,0,-0,-0,-0
54,Inf,66,1,1.0008661605462983,0.0062963274221381829,0.00042627544207637002,-0.00011922107467490126,0.047488156632568015,0.025645241825639875,0.012246922663241566,0.016166247641030917,0.98959572728955891,0.0046991822840448637,0.99880612456628681,0.98920119591663369,0.99995902678366866,0.98920119591663369,0,0,0,-0,-0,-0
55,Inf,67,1,1.0005995066002582,0.0054506159276833752,5.0493273819005196e-05,-0.00012273973529298488,0.051284664666167837,-0.025048745942517492,0.0083380798022845148,-0.32590808731901477,0.97275662265672103,0.0097837199276492003,0.99193271371491343,0.97461256658279838,0.99994610717755994,0.97461256658279838,0,0,0,-0,-0,-0
56,Inf,68,1,1.000596175060706,0.0054535856029210173,3.4808716748305811e-05,-6.4535607298362807e-05,0.053404975204446259,0.036555600913148023,-0.0085425478982599223,-0.21368148176502944,0.98217225583611789,0.0083087664838075222,0.99845743814438059,0.98317248929249612,0.99993795035305633,0.98317248929249612,0,0,0,-0,-0,-0
57,Inf,69,1,1.0005887647992009,0.0054583949042981408,5.6451206335465863e-05,1.0381190040578351e-05,0.056348553834146574,0.0026978754251767434,0.014625398179717752,-0.00065094535781407004,0.99215224483886588,0.0046289507863318917,1.0012249883800763,0.99242156560347905,0.99992541369007604,0.99242156560347905,0,0,0,-0,-0,-0
58,Inf,70,1,1.0006847517972837,0.0051288186334128745,-0.00010240409437987775,-0.00011671704554740138,0.049123398078977677,0.0077322765167124885,-0.0025899358358985047,0.22282160989510658,0.99462474395889355,0.0049779056390823464,1.0043814390114949,0.99474093483045489,0.9999547308550043,0.99474093483045489,0,0,0,-0,-0,-0
59,Inf,71,1,1.0006928048739732,0.0051264419822908049,-9.6682086267924506e-05,-9.0192636188542175e-05,0.050229829271036155,0.0018549794914455298,0.0049416610004247019,0.28689140242822875,0.99550275974129909,0.0021275863667402084,0.9996728290201099,0.99525491763651108,0.99995086409324263,0.99525491763651108,0,0,0,-0,-0,-0
60,Inf,72,1,1.0005846746714322,0.0047416036575292034,-3.6085826026783707e-05,-0.00025478970411427291,0.042794398012390246,-0.014378003016505048,0.018606656515573583,0.11486039310932661,0.98980522545258443,0.0022327766195787994,0.99418146762695891,0.99004216463451877,0.99997427135281181,0.99004216463451877,0,0,0,-0,-0,-0
61,Inf,73,1,1.0005132402334473,0.0045376341852944495,-0.00012083158947636293,-0.00050146391649204345,0.034059504595616442,-0.0055302580576892524,-0.01079199839264211,0.11105373438995692,0.99402952041696802,0.0055871324889338698,1.0049803000952784,0.99405215429432148,0.99999177701438169,0.99405215429432148,0,0,0,-0,-0,-0
62,Inf,74,1,1.0005216146798266,0.0040363787960012573,-0.00012209473060341102,-0.00048621068684872253,0.034844545599683405,0.0066543083301033867,0.011535494324506512,0.32682603427859691,0.99432707691770217,0.0032425816154479925,1.0006825368839802,0.99350547194096639,0.99999053607789723,0.99350547194096639,0,0,0,-0,-0,-0
63,Inf,75,1,1.0005388508032897,0.0040337853180638997,-0.00013723742650519958,-0.00047911914682587255,0.035624816873040359,0.0096631875448949245,0.0049614608727455156,-0.054290884424461172,0.9968196085844222,0.0024955000187834109,1.0017107886212377,0.99676194942884622,0.99998915318831572,0.99676194942884622,0,0,0,-0,-0,-0
64,Inf,76,1,1.000529772086344,0.0040187297461452172,-0.00014771393966011691,-0.0003974360518439615,0.037951785294573243,-0.03362986858877326,-0.007766421319114869,-0.18319914053823272,0.98590124192384054,0.0076157824377187672,1.0008281755017694,0.98590048294738153,0.99998503003485739,0.98590048294738153,0,0,0,-0,-0,-0
65,Inf,77,1,1.000529747509376,0.0040068569180376542,-0.00014796278442565458,-0.000397764865371835,0.037939634338582211,0.011908335953303428,-0.012213873873728076,-0.26693879529929454,0.99306896184854587,0.0029850031770154196,0.99891956807549609,0.99285764298350743,0.9999850561235607,0.99285764298350743,0,0,0,-0,-0,-0
66,Inf,78,1,1.0005340118047041,0.0039985471393483322,-0.00015997156440741251,-0.00039580975751483147,0.037911356813269403,-0.0091360789628418537,-0.018369520898057434,-0.035418441842034021,0.99092793447909666,0.0024562499653952314,0.99574218441127127,0.99146729644077558,0.99998512119783378,0.99146729644077558,0,0,0,-0,-0,-0
67,Inf,79,1,1.0003513340116834,0.0039261828956128819,-1.5335642949246196e-05,-0.00022378481885411807,0.044229355550305244,0.0036800645430954404,-0.0070704448188640967,0.030814887034069205,0.99888406996702539,0.0040708821082755184,1.0068629988992455,0.99855789019244479,0.99997035333065198,0.99855789019244479,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001126299283243,0.002771146510817992,-0.00017161770182762799,0.00037392646625897361,0.058020128561848926,0.0092899162674924263,0.010364130801912896,-0.0033030825974544875,0.9950616180687486,0.0013794305137168287,0.99776530187563361,0.99501468121262149,0.99992047714151977,0.99501468121262149,0,0,0,-0,-0,-0
69,Inf,81,1,1.000103542714565,0.0028005063089760838,-0.00017920688605100677,0.00041214829368730314,0.060050348569916812,0.0013935363546635493,-0.0054284807319149309,-0.12485753908839925,0.9986501850673013,0.0029763894563363657,1.0044839084017205,0.99853468008487101,0.99991094334814568,0.99853468008487101,0,0,0,-0,-0,-0
70,Inf,82,1,1.0000965781116107,0.0026683579019722865,-0.00017347114982000169,0.00037569857105007392,0.058746419931513909,-0.020644557479152503,0.00077004245965905938,0.15258562711577017,0.99499477345152343,0.0028508467919538942,1.0005824331637532,0.99475733378259368,0.99991712139535338,0.99475733378259368,0,0,0,-0,-0,-0
71,Inf,83,1,1.0000664020970289,0.0024449054393757635,-0.00017798218341974505,0.00013499901716771391,0.051477133680154823,-0.0195725138720797,-0.036132773451599487,-0.64447306913224089,0.95553430250358362,0.012027051862331727,0.97910732415375379,0.96233899175807469,0.99994736702308074,0.96233899175807469,0,0,0,-0,-0,-0
72,Inf,84,1,1.0000646015197949,0.002438847817366857,-0.00016460396828935173,0.00013432371501131607,0.051567242781510286,-0.013326167434239533,-0.0024235204386484632,0.12658588937277271,0.99708629202070709,0.0018497501928710111,1.0007118023987343,0.9968633904024905,0.99994706171617098,0.9968633904024905,0,0,0,-0,-0,-0
73,Inf,85,0.99999099135830294,0.99999099135830294,0.0018766199678447405,3.9958668270736097e-05,-0.00047785804670077395,0.032955938794306201,0.016985442532333916,-0.021514486059817095,-0.035062016295780207,0.98534317663345194,0.0049425568745757129,0.99503058810762035,0.98576952084054215,0.99999358771161495,0.98576952084054215,0,0,0,-0,-0,-0
74,Inf,86,0.99996970493479453,0.99996970493479453,0.0017613086564082375,0.00013358831126172955,-0.00068471607391664985,0.026201026012405586,-0.016170271384113644,-0.010575278404549859,-0.65983215618141244,0.96799604661362504,0.0101094804234922,0.98781062824366972,0.96148743781948254,0.99999907301552915,0.96148743781948254,0,0,0,-0,-0,-0
75,Inf,87,0.99996359270839563,0.99996359270839563,0.0017381126421035201,0.00016524968633217771,-0.00075948460325155585,0.024161333607676326,0.0021187187945099772,-0.010725015796696713,-0.23248484694732507,0.99591985980023878,0.0023828515530330201,1.0005902488441836,0.99555898846914881,0.99999950094517343,0.99555898846914881,0,0,0,-0,-0,-0
76,Inf,88,0.99996394436617164,0.99996394436617164,0.0017514004318904815,0.00018957303662116726,-0.00067508172867093556,0.026631971873983206,-0.011375478631137081,-0.01034863323465407,-0.079650345909783926,0.99683138511572278,0.0024344509321416654,1.0016029089427205,0.99687768837474811,0.99999872167976545,0.99687768837474811,0,0,0,-0,-0,-0
77,Inf,89,0.99996459129193338,0.99996459129193338,0.0017667869560379001,0.00020062827754777906,-0.00060961719329635214,0.028571354647270741,0.016825835201159656,-0.029712076458391135,-0.27815031267159762,0.97819663324254957,0.0052574561775557182,0.98850124735055878,0.98017977206370333,0.99999756149782681,0.98017977206370333,0,0,0,-0,-0,-0
78,Inf,90,0.99996338332139345,0.99996338332139345,0.0017611619988532868,0.00019856273664514283,-0.00061318527759573116,0.028530343477979666,-0.032409764221435378,-0.016335011711755332,-0.16882402341369263,0.98437856732574691,0.0024697738410031462,0.98921932405411306,0.98431460810581206,0.99999759174945813,0.98431460810581206,0,0,0,-0,-0,-0
79,Inf,91,0.99996330080588436,0.99996330080588436,0.0017550802329751192,0.00019900681973826923,-0.00061666467698086194,0.028416973844444526,0.022273183087490267,-0.0019766016761284533,0.29687303638949425,0.98638863584493963,0.0050165925496500246,0.99622115724225369,0.98758351822860446,0.99999766659623668,0.98758351822860446,0,0,0,-0,-0,-0
80,Inf,92,0.99996887005331425,0.99996887005331425,0.0016883160556574297,0.00015072899164311754,-0.0006631328021480023,0.027105430006311621,0.027491582939992654,0.0036300537319111648,0.14592000503728109,0.99252034261034627,0.0032161867384063467,0.99882406861762274,0.9922904635386931,0.99999861048867389,0.9922904635386931,0,0,0,-0,-0,-0
81,Inf,93,0.99996931474037787,0.99996931474037787,0.0016606099421778611,0.0001221822794920335,-0.00077603860109968169,0.023812010381037477,-0.023724985717225699,0.033952254779556768,0.34742939774302251,0.97377552883787144,0.0053254852869356068,0.98421348000026521,0.97282639046848407,0.99999963621418808,0.97282639046848407,0,0,0,-0,-0,-0
82,Inf,94,0.99996750044205829,0.99996750044205829,0.0016575819137668014,0.00013740155685772849,-0.00075894243785587523,0.024383027378667283,-0.0029177829810427269,0.0024321582645554507,-0.073767522650524775,0.99801076931818056,0.0017411054646204816,1.0014233360288367,0.99812038911338841,0.99999953916462159,0.99812038911338841,0,0,0,-0,-0,-0
83,Inf,95,0.9999689977074705,0.9999689977074705,0.0016412124854767909,0.00014939428604034125,-0.00086516532270972785,0.020997465763079343,0.026058453629186573,0.022699587003785826,0.12000004948491849,0.98260072748855054,0.0050069020300125425,0.99241425546737516,0.98207152269480269,0.99999928198861554,0.98207152269480269,0,0,0,-0,-0,-0
84,Inf,96,0.99996903006249482,0.99996903006249482,0.001681734769534421,0.0001173599609240811,-0.00063015850755975889,0.028020617047833912,0.001275556009555423,0.015726969812039027,0.37940407559952627,0.99189124839815757,0.0027889044043368813,0.9973575010306579,0.99110281588263571,0.99999817047770401,0.99110281588263571,0,0,0,-0,-0,-0
85,Inf,97,0.99996972696924669,0.99996972696924669,0.001676245210614229,0.00011063274640677659,-0.00063349602041240375,0.027868807335519261,-0.013270962870638225,0.021458257963391514,0.054837170747733754,0.98578850890172387,0.0033406782048057797,0.9923362381831432,0.9858737690584275,0.99999828375089983,0.9858737690584275,0,0,0,-0,-0,-0
