iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
51,Inf,63,1,1.0002089726153081,0.0046476402405757544,-0.00056349522471630081,0.0004756567977215548,0.067141691411731486,0.016727907086433902,0.015097208229536641,0.42949355229042219,0.98721478911276894,0.0029445158534876599,0.99298604018560477,0.98696941612181566,0.99986994029193799,0.98696941612181566,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002047013584785,0.0046347590029282466,-0.00057966972221711532,0.00047883068978975068,0.067055948178506047,0.018841409186043823,-0.020148530402341436,-0.34910343035866909,0.97512732739010621,0.012307226834028332,0.99924949198480173,0.98555501055613448,0.99987033168009332,0.98555501055613448,0,0,0,-0,-0,-0
53,Inf,65,1,1.000191735827938,0.0045756808869270174,-0.0006382742246999689,0.0002394369133007708,0.062757739047217195,0.045806658193279226,0.0029395286619240402,0.13022342004476162,0.98156071448585835,0.0092368757463909216,0.99966499094878458,0.98075912096586948,0.99989159140439632,0.98075912096586948,0,0,0,-0,-0,-0
54,Inf,66,1,1.0001139306614475,0.0044196895279427139,-0.00083619228086611512,0.00015067016933076121,0.05931939215627572,-0.0099816352502153372,-0.0099503259327122784,-0.13924192402225888,0.99400936515900251,0.0068608614996916563,1.0074566536983982,0.9968422738427134,0.99990618908457318,0.9968422738427134,0,0,0,-0,-0,-0
55,Inf,67,1,1.000220818462102,0.0044193105238519602,-0.00051523867792931815,-0.00043692835551607519,0.042268465302323047,-0.00010002205828252286,0.0046379088800430068,-0.20126797548219333,0.99154939857009339,0.0055089780097573047,1.0023469954692177,0.99206516361373054,0.99997108178083982,0.99206516361373054,0,0,0,-0,-0,-0
56,Inf,68,1,1.0002336738710753,0.0044137268933295629,-0.00046524084861123864,-0.00043713489621513557,0.041774055287926132,-0.038965404387024449,-0.0067648598302434415,-0.37672076835423463,0.96846582864563224,0.016898735502035155,1.0015873502296211,0.97269235904617746,0.99997302776263108,0.97269235904617746,0,0,0,-0,-0,-0
57,Inf,69,1,1.0002702919511937,0.0044090670025302902,-0.0004150465606172819,-0.00046854119309955604,0.04055226402774683,0.0013864731979982281,0.032283176631935362,0.1552424964918977,0.97567319011104614,0.0075906885909753936,0.99055093974935793,0.97594468842787829,0.99997644113159045,0.97594468842787829,0,0,0,-0,-0,-0
58,Inf,70,1,1.0002504259814919,0.0043594460232536294,-0.00038965116888605063,-0.00043099313790935273,0.040903767021851535,0.017311027320936034,-0.0060774612718930143,0.073204039438050206,0.99559294126098419,0.0059798251650865757,1.0073133985845539,0.99550587613236086,0.99997622285738852,0.99550587613236086,0,0,0,-0,-0,-0
59,Inf,71,1,1.0002089956166906,0.0033074749650122627,-0.00046724255755305715,-0.00043997079809901009,0.039835111926435594,-0.0050457174311993036,0.0094991117010199133,-0.092682279018859948,0.99234342313336932,0.0071546054023050535,1.0063664497218872,0.99327219824845869,0.9999783542137709,0.99327219824845869,0,0,0,-0,-0,-0
60,Inf,72,1,1.0002802463680904,0.0034969507688308804,-0.00023165933964484353,-0.00077701435959958245,0.027422575393565497,-0.0037673391788928257,-0.0069606087278493156,-0.29772544729705119,0.99245752306291735,0.003781035803464017,0.99986835323770684,0.99246489303378815,0.99999752975412248,0.99246489303378815,0,0,0,-0,-0,-0
61,Inf,73,1,1.0002800662309004,0.0034871813758592164,-0.00023153384990679053,-0.00077631190980291813,0.027439441958778458,-0.0044404453265962651,0.0068646585201697086,-0.44984754008864192,0.95681940398719645,0.016239435330714643,0.98864869723539717,0.97053871070619924,0.99999751562781158,0.97053871070619924,0,0,0,-0,-0,-0
62,Inf,74,1,1.0002589208163482,0.00348630592268511,-0.0001709723023607037,-0.00074077422064624491,0.027156772589581581,-0.00068977789575530579,0.0021722706869651276,-0.029583616187147665,0.99931133807880301,0.0044197861983060142,1.0079741190274829,0.99917250065236152,0.99999820805636119,0.99917250065236152,0,0,0,-0,-0,-0
63,Inf,75,1,1.0001965022571064,0.0027263854720250592,-0.00028221131832967294,-0.00052283008679924656,0.033968535409050052,0.030824366578065643,-0.0062250964576162637,0.23252855158973373,0.98354600768894973,0.0031132320374307946,0.98964794248231414,0.98373964803733926,0.99999116576326386,0.98373964803733926,0,0,0,-0,-0,-0
64,Inf,76,1,1.0001959463762413,0.0027180029711721411,-0.00028346243438694536,-0.00052552222245224732,0.03391999598970262,0.027379432649036861,0.0089460878326095283,0.10639121370198668,0.99118496167513159,0.0043656219188811388,0.9997415806361386,0.9915456918397586,0.99999124412502038,0.9915456918397586,0,0,0,-0,-0,-0
65,Inf,77,1,1.0002391475587102,0.0026551311068031777,-0.00019772771909553461,-0.00016817603466605963,0.039280513030094305,-0.021899589998083169,0.0099788010159977958,-0.063458234699699023,0.98897501915594399,0.0039587994659720672,0.9967342661092492,0.9899495877432738,0.99998241714403269,0.9899495877432738,0,0,0,-0,-0,-0
66,Inf,78,1,1.0001425333065332,0.002623747009791959,-0.00028204281282943682,-0.00019932613052223803,0.036817871588376135,-0.001785130679398339,-0.0022778619745627005,0.1668278013380875,0.99729120068309351,0.0030357590026397689,1.0032412883282675,0.99746055740172401,0.99998653562018769,0.99746055740172401,0,0,0,-0,-0,-0
67,Inf,79,1,1.0001371728064115,0.002611353657571063,-0.0003118685945529696,-0.00016808735070840048,0.037744590409799134,-0.047164173146303501,0.0091585641655171912,0.14538986558704314,0.97814650789055313,0.0089811265842865105,0.99574951599575467,0.97831210375041544,0.99998465078492427,0.97831210375041544,0,0,0,-0,-0,-0
68,Inf,80,1,1.0001296765676675,0.0025724212975910452,-0.0002979269626700285,-0.00018060551600810603,0.037572645745171218,-0.003868569062785987,0.0041166734551385531,0.37137980595861952,0.99072940563611911,0.0046651564998450249,0.99987311237581533,0.99087138744213987,0.99998509678781022,0.99087138744213987,0,0,0,-0,-0,-0
69,Inf,81,1,1.0001287499643079,0.0025647370801896423,-0.00029990073991590109,-0.00018356231975949047,0.037520393129801578,0.014686790479881751,-0.026451696061604579,-0.20161814370153008,0.98400291473458656,0.0060701048104372483,0.99590032016304353,0.9842830063569078,0.99998518260111635,0.9842830063569078,0,0,0,-0,-0,-0
70,Inf,82,1,1.000133821519559,0.0025172793332386588,-0.00030402376539142803,-0.00019634470592228684,0.037115657471092044,0.0093998702061166561,0.013570716144259087,0.084376452605682939,0.99477184438016186,0.0032382791066197531,1.0011188714291366,0.99452518033510795,0.99998588811799283,0.99452518033510795,0,0,0,-0,-0,-0
71,Inf,83,1,1.0001093439578996,0.002509145966524766,-0.00045016407562104038,-0.00048094742185215338,0.032717068176990272,0.0444352173593896,-0.014982655199196948,-0.041741287201977784,0.97739618657927407,0.0081480004112671998,0.99336626738535783,0.97571134993647812,0.99999200373619035,0.97571134993647812,0,0,0,-0,-0,-0
72,Inf,84,1,1.0001680134349371,0.0024712982232279091,-0.00042673475218937834,-0.00033721012310884821,0.034966240743618281,-0.024642884026823797,-0.025301955323584924,-0.39157803967090832,0.9735012876733965,0.0094840377090180047,0.99209000158307181,0.97910908486214066,0.99998904183536708,0.97910908486214066,0,0,0,-0,-0,-0
73,Inf,85,1,1.0001679540308883,0.00246826349620016,-0.00042681256058391321,-0.00039831025489837246,0.034282924426013668,0.004690869608455106,-0.0016963151789948228,-0.26606680730014975,0.99193242844341389,0.0024789313424084208,0.99679113387453444,0.99213903371125112,0.99999012211446403,0.99213903371125112,0,0,0,-0,-0,-0
74,Inf,86,1,1.000166554467115,0.0024604665146177201,-0.00042473376379121495,-0.00039473959428957227,0.03431909104518352,0.00095130936086817997,-0.031000207905119925,-0.29756482098510872,0.98324321012807148,0.0055903955902718485,0.99420038548500433,0.98206870514695965,0.99999006731377482,0.98206870514695965,0,0,0,-0,-0,-0
75,Inf,87,1,1.0001636644191136,0.0024516703338736509,-0.00041287586810485319,-0.0003708345855171974,0.034308018787749181,-0.0083186819636060783,0.020777457504356001,0.15599648161052881,0.98948044728758822,0.002788611614770157,0.99494612605253774,0.98976250180519598,0.99999014639399653,0.98976250180519598,0,0,0,-0,-0,-0
76,Inf,88,1,1.0001540140630221,0.0024424379530427012,-0.00042578975887039012,-0.00038754748037765413,0.034342619193566626,0.049205060841319259,-0.021918613612371907,-0.38338619139573726,0.96293798586668,0.0098999856265493784,0.98234195769471677,0.96197045412991911,0.99999002879991139,0.96197045412991911,0,0,0,-0,-0,-0
77,Inf,89,1,1.0001519021875167,0.0024337704303090649,-0.00041856147957604426,-0.00038786124574756198,0.03423323720113932,0.053006629148284024,0.023212188598916939,0.42031304718529983,0.96540178325358028,0.0090475529725677281,0.98313498707981306,0.96530201482688716,0.99999023275628507,0.96530201482688716,0,0,0,-0,-0,-0
78,Inf,90,1,1.0001516333757654,0.0024248182450528825,-0.00041876600212346497,-0.00038792404105589886,0.034213872933356544,-0.043641307599814105,-0.0012139356720495265,0.23508785332642557,0.9788634694479883,0.0056053317064269532,0.98984991959258517,0.97782539986568129,0.99999025986361334,0.97782539986568129,0,0,0,-0,-0,-0
79,Inf,91,1,1.000116790061039,0.0024083718974468619,-0.0003944785052239603,-0.00039316290649235765,0.034619068277164239,-0.022926684761747307,0.022172173312092092,0.48155026059077288,0.97999671812992151,0.0047714141931104849,0.98934868994841807,0.98081963057473909,0.99998986944438473,0.98081963057473909,0,0,0,-0,-0,-0
80,Inf,92,1,1.0001192766577263,0.0023711143149721808,-0.0003984029112654617,-0.00038467196636529123,0.034388436351957978,-0.015495958909170771,0.028486395833999367,0.31055194581076195,0.980658641933014,0.0071776311143203365,0.99472679891708182,0.98153977165412343,0.99999015687537074,0.98153977165412343,0,0,0,-0,-0,-0
81,Inf,93,1,1.000122967301333,0.0023607770510927196,-0.00039687663522802616,-0.00035914098616334519,0.034677085381697691,-0.045844238147881633,0.0099494839089189213,0.33992579393069677,0.97594335206683458,0.0062383351804148205,0.98817048902044757,0.97568039315056643,0.999989696710606,0.97568039315056643,0,0,0,-0,-0,-0
82,Inf,94,1,1.0001239825280721,0.0023522863993295741,-0.00039542847568671536,-0.00035782725130533848,0.03472358579816482,0.024905847704281836,0.013122613073594636,0.080020201629978693,0.99023570852937015,0.0018432321838028716,0.99384844360962377,0.99021208991457621,0.99998967667083616,0.99021208991457621,0,0,0,-0,-0,-0
83,Inf,95,1,1.0001224228416294,0.002340932823072679,-0.00039940327668364686,-0.00035636643370255981,0.034884195806096988,0.0058884837203034834,0.0068303517118062373,0.28688366040613111,0.99502094129095198,0.0029340507163952761,1.0007716806950868,0.9951969637561553,0.9999893970197371,0.9951969637561553,0,0,0,-0,-0,-0
84,Inf,96,1,1.0001220308106269,0.0023332330665623994,-0.00040344320196710734,-0.00035644218093591973,0.034992535138490724,-0.024005736799692201,0.0051932818939262049,0.21392260700693599,0.99205464177905789,0.0029495981115595926,0.99783585407771469,0.99250493044339361,0.99998918968103223,0.99250493044339361,0,0,0,-0,-0,-0
85,Inf,97,1,1.0001321859770842,0.0023236693062067249,-0.00041036059554148838,-0.00035095255726879152,0.035196981444495359,0.0073274605638991019,0.021718207147094937,0.17566426988422279,0.9890128393603661,0.0022390147164759846,0.99340130820465899,0.98912188494016595,0.99998882496568275,0.98912188494016595,0,0,0,-0,-0,-0
