iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0001739104880705,0.0028272329285160443,-3.9479498671782469e-05,1.0437035203617602e-05,0.051242338770148381,-0.023412483404601225,0.0073356131137582992,0.27916504804684195,0.99006724268698176,0.0054049563043932769,1.0006609570435925,0.99101972401705329,0.99994797019271975,0.99101972401705329,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001775555051451,0.0027995656730849146,-4.2168692050422462e-05,-4.3680128890122393e-05,0.050023178733710719,-0.014573398997912435,-0.02727081731644887,-0.11915573959098547,0.98146054947374495,0.0076924457743222721,0.99653774319141664,0.98222357968674401,0.99995218641177319,0.98222357968674401,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001710756650095,0.0027430851157278281,-4.4107000520710743e-05,-0.00015288981990154425,0.047480007683680402,0.011945702116631818,0.014310750847239539,0.63291927131377923,0.97646809824773684,0.010005660827862372,0.99607919347034712,0.97500265888361337,0.99996043474421992,0.97500265888361337,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001722526243975,0.0027433935752141287,-4.2842962997075211e-05,-0.00014133202740569697,0.047741682892085767,0.0041584722889744796,-0.027567929658976809,-0.38260419958717629,0.98100357889924861,0.0082710310053095426,0.99721479966965532,0.98387280692232104,0.99995957752711462,0.98387280692232104,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001828067765905,0.0027334298855748026,-1.4941363374267797e-05,-0.00017043700576530049,0.047308882341705105,-0.0087601145069373665,-0.0018238642064183352,-0.2828794959050609,0.990971001801354,0.0035995835076029275,0.99802618547625577,0.99072981842803431,0.99996084807379726,0.99072981842803431,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001824462730999,0.0026791012308933957,-3.9568530278416959e-05,-0.00012805165553786996,0.048232430203692785,-0.0034011534286735312,-0.0037830621148513544,-0.077948828087574196,0.99924608995794417,0.0014988135151540541,1.0021837644476461,0.99921311308928074,0.9999580244302323,0.99921311308928074,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001792849290758,0.0026741733029782238,-3.5623068663444323e-05,-0.00012051020334568629,0.048344250591421979,-0.033923490698650749,0.020662121567158298,0.34641616309395662,0.98003465391454125,0.006849346430378849,0.99345937291808384,0.98075098713753472,0.99995768544147623,0.98075098713753472,0,0,0,-0,-0,-0
92,Inf,104,1,1.0001888053221273,0.0026957776415836338,-1.3167743746788043e-05,-7.4885672878062282e-05,0.049645280664113119,-0.011204197215961553,-0.0016546110298318872,0.0282544895774266,0.99890201428116798,0.0017416088394985778,1.0023155676065851,0.99877233608584992,0.99995333327503721,0.99877233608584992,0,0,0,-0,-0,-0
93,Inf,105,1,1.000074442105845,0.0022838180267055123,5.5470677170425937e-05,0.00013673046690270446,0.052532188551928219,0.00089597711759425991,0.0074292312207866473,-0.21823681009147311,0.98866707722110447,0.0025040549533580743,0.9935750249296863,0.98888610039543923,0.99994358610261658,0.98888610039543923,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000792175868618,0.002279930593263659,7.6272549528878271e-05,0.00013329665473956045,0.052475356129309293,0.034044949771413258,-0.012638800568443465,-0.076013968344320393,0.98521320180991445,0.0023957002123578437,0.98990877422613588,0.98560328043046252,0.99994376600145907,0.98560328043046252,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000489813311415,0.0023720730140815208,-0.00015704498245582403,0.0003844244549730567,0.05717652841355423,0.016173367431331798,0.014017699462158806,0.31005940201906101,0.99176208464813598,0.0026595755551747256,0.99697485273627839,0.99158929199812007,0.99992422962097127,0.99158929199812007,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000436060910509,0.0023439258519920665,-0.00017201824407818,0.00036262062421049999,0.056421683786268155,0.017514625179299692,-0.012865765481620883,0.11784444209054445,0.98933025940477437,0.0038805687740870436,0.99693617420198499,0.98918474805595735,0.99992748016487532,0.98918474805595735,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000182372002016,0.0021476764254018369,-0.00027782957252081401,0.00030769571795240312,0.05353424727142899,0.0031902130595171663,0.018975181617664205,0.18381068972808201,0.99232002789910478,0.0036973697806295933,0.9995668726691388,0.99205388058697952,0.99993887667152725,0.99205388058697952,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000390709772997,0.00224447838378951,-0.00024739486069994123,0.00047341093641855485,0.058074225059387238,-0.039980549116175546,0.0084516112878114669,0.42656822383009096,0.97585048169869559,0.0035116506574007708,0.98273331698720112,0.97573500382477463,0.99991957757813776,0.97573500382477463,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000383701516546,0.002236228720473808,-0.00024637065345062568,0.00046926860847885758,0.057936161878943737,-0.030221913384165688,0.0049085950267637735,0.16348751397506911,0.98949784860839907,0.0039363685151878099,0.99721313089816721,0.99043541996859918,0.999920243717485,0.99043541996859918,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000166657949532,0.0018596081326174275,-0.00016466365692584982,1.2429682546945789e-05,0.044798412160553136,0.026640992286140808,0.010881943878363387,0.23072823278866927,0.99062086308677044,0.0029614368263716044,0.99642527926645874,0.99045683215044289,0.99996896966153659,0.99045683215044289,0,0,0,-0,-0,-0
