iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000792106006107,0.0024926235115036088,0.00010274924987427823,-0.00072308188758607201,0.027337965780945786,0.036896237377928465,0.0044107903622139233,0.39214609475782947,0.9767903409312324,0.0049782399396424764,0.98654769121293162,0.97851419532013839,0.99999836232672701,0.97851419532013839,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000865644907708,0.0025040394564623224,0.00013052081929260302,-0.00078163665727364008,0.026327065471980094,-0.010487663367119371,0.0035696682830006488,-0.069321277953881211,0.99683908638325525,0.00054657956489886526,0.99791038233045704,0.99683925009568775,0.999998626924123,0.99683925009568775,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000864840234787,0.0024921961141550798,0.00013046056950917264,-0.00078035384200829893,0.026365971537060651,0.015423420686925926,-0.012898459396164963,0.024918871596032677,0.99309966529289562,0.0020710933363664373,0.99715900823217385,0.99304335272564814,0.9999986020657774,0.99304335272564814,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000529808960423,0.0021127028788023821,7.2913017409909016e-05,-0.00064996443877420474,0.028948182744876157,0.0049235137796883599,0.0015089986574587932,-0.017402872494097998,0.99930872369501578,0.0018227614398659707,1.0028813361171531,0.99928259882057524,0.99999747528892691,0.99928259882057524,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000406214604107,0.0017798871228799659,6.4006493994247089e-05,-0.00053426476767200908,0.032790174114936337,0.018865010229164536,0.00468706136028052,-0.0029602247434059592,0.9955310973716559,0.0021988890580506596,0.99984091992543522,0.99554792061472686,0.99999361626779437,0.99554792061472686,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000400481910099,0.0017727511968360658,7.9696664893750535e-05,-0.00053291430115221916,0.032721557534776069,-0.016033874713047958,0.01602866995085872,-0.074470386220006013,0.98611892065207674,0.0026063956514046421,0.99122745612882979,0.98601524558883524,0.99999368665986066,0.98601524558883524,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000384827803206,0.0017660763492723577,8.0748693002657314e-05,-0.00052170266727259349,0.032806576997780487,0.014226496933358757,-0.010628609419088164,-0.5456330769160771,0.97588872204595412,0.0063571216476124657,0.98834868047527458,0.97398364927236936,0.99999362127069746,0.97398364927236936,0,0,0,-0,-0,-0
93,Inf,105,1,1.0000385223658845,0.0017600318058419381,8.162619881184857e-05,-0.00052193628136593833,0.032789751048504887,-0.002026120353235239,0.0033182648271563586,0.13634267015550616,0.99921483307798664,0.002506635109283633,1.0041278378921825,0.99912649065383052,0.9999936191507548,0.99912649065383052,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000470285990373,0.0017373427530238989,8.2937926060295758e-05,-0.00050618113182079763,0.032941026806175534,0.014233103557992788,-0.0063192146665520532,-0.18424819954010641,0.99498461828931972,0.0021463963406906203,0.99919155511707336,0.99511390840864722,0.99999348113477826,0.99511390840864722,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000460369865047,0.00173193469411968,8.2091385159965659e-05,-0.00050597982683696667,0.032956464223884173,-0.00078824799982601945,-0.0087284800476203905,0.14663619441633635,0.99441672248004909,0.0013868904827883531,0.99713502782631425,0.99454058245007326,0.99999345976205845,0.99454058245007326,0,0,0,-0,-0,-0
96,Inf,108,1,1.00005104853063,0.0017249880340922379,5.4044678865552029e-05,-0.00049594614248854162,0.033309993959955791,-0.0040118923551886176,0.0095329738498697303,0.22494439000375177,0.99711368987733884,0.0023023181745034749,1.0016262334993657,0.99680672667001358,0.99999303700054076,0.99680672667001358,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000446543164501,0.0017210538808693073,6.4590177128602669e-05,-0.00051567294348967387,0.03278571132466096,-0.04342239967078898,0.025097431143467741,0.41147627512516083,0.97101298862011165,0.007238817349299328,0.98520107062473838,0.97107726583685483,0.99999367543858797,0.97107726583685483,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000446374034739,0.0017153529823024298,6.4544024618772702e-05,-0.00051750711992471139,0.032735386282240916,-0.0057925844246708991,0.0023972448986406825,0.26180251428383672,0.99550143793301915,0.0014096166661011998,0.99826428659857747,0.99539465095291046,0.99999374450225043,0.99539465095291046,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000459627069169,0.0017098499797165729,6.0415187699020406e-05,-0.00051462719334285228,0.032831664375547708,0.03794433561939714,0.01377196940047698,0.28502896290635471,0.98265446390906708,0.0026727439701841826,0.98789304209062812,0.98268248200038288,0.99999363544841935,0.98268248200038288,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000468082131382,0.0016932676510039233,7.3037350350838319e-05,-0.00050315449900038454,0.03328230797049183,-0.034740434080790195,-0.02269732428161797,-0.49309107573287703,0.97076868947508432,0.0060594079301690678,0.98264512901821566,0.96906614974025806,0.99999300703688054,0.96906614974025806,0,0,0,-0,-0,-0
