iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,0.9999466155302249,0.9999466155302249,0.0025396012664298953,-0.0001158292962423744,-0.0005533065125061838,0.025929282844568097,-0.0046380047077674291,0.009203831005522467,0.25982781272190092,0.99611688073203952,0.0043719953204660626,1.0046859915601529,0.99604828815991886,0.99999877265239445,0.99604828815991886,0,0,0,-0,-0,-0
87,Inf,99,0.99994646843993618,0.99994646843993618,0.0025358513648857822,-0.00011446657078737506,-0.00055501493989998818,0.025865295952490614,-0.0057317638764216028,0.00054147727383435651,-0.1256905287188026,0.99712722922066666,0.0021858599656150251,1.0014115147532721,0.99711581179796915,0.9999987934122534,0.99711581179796915,0,0,0,-0,-0,-0
88,Inf,100,0.99994559384221771,0.99994559384221771,0.0025170620063951561,-0.00011555953680581857,-0.00054539869070645492,0.02618525281246032,-0.042083386412338442,0.0028709044175823095,0.088611928092148684,0.98366284591781117,0.0057182526158413519,0.99487062104486024,0.98327524415817169,0.99999866011816452,0.98327524415817169,0,0,0,-0,-0,-0
89,Inf,101,0.99997089808773887,0.99997089808773887,0.002591168950756703,-7.9460351763722237e-05,-0.00070803263660074818,0.021619238705200172,-0.0069723305568607508,-0.019516708203714206,-0.46164535142773611,0.98409001009819519,0.0020336143120496582,0.98807589414981256,0.98369484032292487,0.99999922823367138,0.98369484032292487,0,0,0,-0,-0,-0
90,Inf,102,0.99997234652383749,0.99997234652383749,0.0025643093449908149,-8.6163267489215492e-05,-0.00073744765767047636,0.01966447137537914,-0.021617960931513913,-0.012721063977316316,0.070155711986190195,0.98980131830294216,0.0023691679410582744,0.99444488746741633,0.9896389782315127,0.99999831259594862,0.9896389782315127,0,0,0,-0,-0,-0
91,Inf,103,0.9999680434137449,0.9999680434137449,0.0026609918438712187,-5.3876671972902673e-05,-0.00084977381574893028,0.013939956711272079,0.011165517738006336,-0.0046073298210322911,0.24025436434123026,0.99173281393987234,0.0050226710207405658,1.0015772491405239,0.99210772353776078,0.99999274999541521,0.99210772353776078,0,0,0,-0,-0,-0
92,Inf,104,0.99997083315976509,0.99997083315976509,0.0026570649649398379,-5.9462650211486833e-05,-0.00084995890638663767,0.013787593992639168,-0.0191007945445274,0.010598584160200986,0.044693673479134777,0.993393546573757,0.0024243834438674406,0.99814533812373718,0.9934504037753531,0.99999249093340492,0.9934504037753531,0,0,0,-0,-0,-0
93,Inf,105,0.99997351517838162,0.99997351517838162,0.0026202597883456706,-9.6432861787848915e-05,-0.0007852780744073165,0.015312755856232475,-0.016713253124317262,0.004850301283006786,-0.063258253413931875,0.99484835000542371,0.0028749935650056865,1.0004833373928348,0.99485919706572468,0.99999399785074594,0.99485919706572468,0,0,0,-0,-0,-0
94,Inf,106,0.99997607348229833,0.99997607348229833,0.0025357865463868996,-9.6959228594452454e-05,-0.00080669786237911158,0.014592968720247615,-0.0036242069927894249,0.033517043990541673,0.40086777316119671,0.98008512441262852,0.0068007197592720682,0.9934145351408018,0.97684526869901833,0.99999314127890149,0.97684526869901833,0,0,0,-0,-0,-0
95,Inf,107,0.99997572254935163,0.99997572254935163,0.0025456820197225036,-8.4236917695004743e-05,-0.00084505156904986396,0.01328615887447529,0.04625750348081592,0.0098206712854000955,0.2387574146303777,0.97804057818190993,0.0070904922773463285,0.99193794304550875,0.97873122653006361,0.99999151323342528,0.97873122653006361,0,0,0,-0,-0,-0
96,Inf,108,0.99998098494688592,0.99998098494688592,0.0025551332364231595,-6.6619824029741517e-05,-0.00088036308371346845,0.011878855648964718,0.017378971614270267,0.0075049872477861435,0.32531455342447479,0.99160508614154808,0.0022012421028153664,0.99591952066306622,0.99149914849849796,0.99998944753876873,0.99149914849849796,0,0,0,-0,-0,-0
97,Inf,109,0.99998161162976318,0.99998161162976318,0.0025492413061184772,-6.5732769946704009e-05,-0.00087990772777213604,0.011858295322581518,0.0050142757039717267,-0.018121541326637569,-0.025352978811641336,0.99187494426292999,0.0024946415721844614,0.99676444174441159,0.99195529685721384,0.99998940679430903,0.99195529685721384,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000085549036368,0.0024436066356486271,-9.2548822369765956e-06,-0.0010898525832175642,0.0071136922273540336,-0.018321570607869653,-0.0186198576536869,-0.24398206602066974,0.98965993823790477,0.0013785839414256437,0.99236196276309907,0.98951618580086831,0.99998163186135858,0.98951618580086831,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000100997582217,0.0024361100447851699,-1.149248159575051e-05,-0.0010813398910293872,0.0074564534854524534,-0.024800273873298195,0.0013391374822631086,-0.15325833909359154,0.98996113749468706,0.0023835052380334308,0.99463280776123253,0.99028920709261581,0.99998240498354796,0.99028920709261581,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000063018224514,0.0023686379215771473,-2.1485662157350098e-05,-0.00098103705328766977,0.011119261015037333,0.013698974696146227,0.017250118498865152,0.086720386203582578,0.99080462852711948,0.0016650822956086359,0.99406818982651246,0.99077402780252333,0.99998930038794887,0.99077402780252333,0,0,0,-0,-0,-0
