iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000039540878405,0.000948081920822374,0.00023500424968426393,-0.00069963516091947598,0.025273327774779097,-0.016535231325971456,0.0065625760158423141,-0.15533824499006599,0.99038652148056749,0.0026760585722822587,0.99563159628224074,0.99045893742408975,0.99999902109806083,0.99045893742408975,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000038696750169,0.00094907863357400956,0.00023489262119691072,-0.0007042859561773269,0.025371353170458945,0.018803392726054913,0.016628364924092587,0.094125477307776872,0.9899949863171944,0.0040997540237000044,0.99803050420364636,0.99005531713729467,0.99999899086557953,0.99005531713729467,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000065887987672,0.0010267844604120158,0.00025570192237489217,-0.00061481034806602829,0.027428767265629612,0.01359508400485554,0.0037149479077349667,0.47049017850196728,0.98226364778445596,0.0052371787303795983,0.99252851809599996,0.98265462845805873,0.99999804056716635,0.98265462845805873,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000061613223619,0.0010092217406423693,0.00025378585159935681,-0.00062563750248038614,0.027116113044648754,-0.029984955663536983,0.025617333233744599,0.23645912937571723,0.97924003597095033,0.0030611746694043963,0.98523993832298296,0.97933728113590079,0.99999820875949064,0.97933728113590079,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000079206828754,0.0010671574336875171,0.00027911675978162877,-0.00056024892971833146,0.028514372784813481,0.0034870777537179265,0.013470953738391689,0.3323580984969392,0.99337949964860983,0.0018398897202723183,0.99698568350034356,0.99320232104235295,0.99999721753094351,0.99320232104235295,0,0,0,-0,-0,-0
91,Inf,103,1,1.000008445639496,0.0010850389467100571,0.00028056094748081685,-0.00054219460329500094,0.028989337486981542,-0.01925072099637859,0.015377034651318677,0.023027051651540287,0.98944193042850082,0.0040615610318206234,0.99740259005086929,0.98940342588772479,0.99999686699968249,0.98940342588772479,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000076680259882,0.0010398345554314399,0.00029197905241520026,-0.00058750054692861852,0.028114118744904402,-0.0025498632393379239,0.017315707699645078,0.66229520767284855,0.9675816447349832,0.009680676847637338,0.98655577135635242,0.9743096604120296,0.99999743498081295,0.9743096604120296,0,0,0,-0,-0,-0
93,Inf,105,1,1.000007326923444,0.0010219537531601396,0.00028742605842525663,-0.0006030204277049201,0.027797214852284462,-0.0011336269495689777,-0.02864048301014277,-0.444998254709565,0.97654779524415758,0.0069577374388589347,0.99018496062432104,0.98133364786776234,0.99999766811570889,0.98133364786776234,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000087019502328,0.0010265048488963965,0.00028103987933414078,-0.00059661126350127878,0.02798248750212403,0.011438924328744715,-0.026886434603834886,-0.33880353020056075,0.9836314696271774,0.0063761172658875166,0.99612865946831697,0.98409192172024051,0.99999758797499017,0.98409192172024051,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000089417093616,0.0010278795408005974,0.00028121531036138126,-0.00059229034601843004,0.028087545583530108,-0.0026047592389728536,0.017808148924521205,0.22375356156450898,0.99318048954958837,0.0021683021079448792,0.99743036168116039,0.99304462599976628,0.99999752486007698,0.99304462599976628,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000092964301333,0.0010419465713378965,0.00028392908793770609,-0.0005784177323222545,0.028481218158770985,-0.027657525406215466,-0.00057403808988043536,0.4028056321208533,0.97765945897126705,0.0054893866553520536,0.98841865681575702,0.9794021627817836,0.99999726395525668,0.9794021627817836,0,0,0,-0,-0,-0
97,Inf,109,1,1.000008449091172,0.0010098724251849833,0.00028115303451774529,-0.00060231951075757884,0.027821087612494459,0.0082718687610858765,-0.020793884364442405,-0.059603378104504667,0.98931747711551943,0.0021012850472207725,0.99343599580807218,0.98963968547253489,0.99999768796726307,0.98963968547253489,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000162313229644,0.0011906201105198854,0.00023372277294568967,-0.00045324363734307522,0.032355776369877999,0.034997481473783676,0.0031112096609242634,0.34052199709403563,0.98214590372631139,0.0040723980231597654,0.99012780385170451,0.98183070931770366,0.99999385488899928,0.98183070931770366,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000159453845534,0.0011872053857897979,0.00022923271551560147,-0.00045214752726333631,0.032367828105076428,0.01547193440128769,0.01971839752222504,0.43240480888150401,0.98631078770277669,0.0045419775037328436,0.9952130636100931,0.98578087415031734,0.99999383517198892,0.98578087415031734,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000170650924161,0.0011998489012981053,0.00023630948795235873,-0.00043272008585438067,0.032798616673940045,-0.023772247667213975,0.015685888401743675,0.43691250058431441,0.98506676972446672,0.0040184472387277256,0.99294292631237302,0.98436713170587342,0.99999327412601491,0.98436713170587342,0,0,0,-0,-0,-0
