iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69363973625154618,0.69363973625154618,0.0014507067795169306,-0.001804493545019753,0.89978588543077709,0.99999999999999989,-0.00073894132110785549,0.935576697759684,0.97269408872087881,0.68441786312973285,0.0011143452878902991,0.68660197989399785,0.68415722275295188,0.69383905136258373,0.68415722275295188,0,0,0,-0,-0,-0
86,Inf,98,0.69370854881429111,0.69370854881429111,0.0014178779778140978,-0.0019797950559454526,0.89975202967661094,0.99999999999999989,-0.038221859626811128,0.94373211711560057,0.95341552432694776,0.66865650772221552,0.00046640719159470815,0.66957066581774116,0.66859169200554258,0.69383967691961812,0.66859169200554258,0,0,0,-0,-0,-0
87,Inf,99,0.69369597049697396,0.69369597049697396,0.0014084923601060723,-0.0019508916037411282,0.89980168116942461,0.99999999999999989,-0.032928109964850183,0.88083364042996815,0.97675156327454582,0.68435117180695704,0.00088109324084538845,0.68607811455901402,0.68431682629531576,0.69383951185762305,0.68431682629531576,0,0,0,-0,-0,-0
88,Inf,100,0.69369581910505407,0.69369581910505407,0.0014049805302609594,-0.0019619233488865511,0.89979303659228127,0.999999999999999,0.005203692896097234,0.84318236658341839,0.95214143606624635,0.67600000174746111,0.0012652666414252319,0.67847992436465454,0.67597805435268654,0.69383955418878507,0.67597805435268654,0,0,0,-0,-0,-0
89,Inf,101,0.69369556836910196,0.69369556836910196,0.0014004739222129637,-0.0019658379658632325,0.8997982532372939,0.99999999999999989,0.0057898522564951982,0.96795127735051523,0.96837361770160379,0.66764961518442667,0.001653068240374209,0.67088962893556014,0.66764934653603403,0.69383955512855122,0.66764934653603403,0,0,0,-0,-0,-0
90,Inf,102,0.69369025032106924,0.69369025032106924,0.0013677418296940056,-0.0019581364509402162,0.89978730883089297,0.99999999999999989,-0.068348118879886233,0.8330739787289807,0.95833006677043509,0.65806578255728398,0.002287106581274402,0.66254851145658178,0.65806894916264358,0.69383955233846162,0.65806894916264358,0,0,0,-0,-0,-0
91,Inf,103,0.6936902296937334,0.6936902296937334,0.0013628582939674387,-0.0019580699253023944,0.89978744139321876,0.99999999999999989,-0.054775940845792181,0.80790381885365115,0.99203190156975518,0.6597276261626247,0.003603153313195395,0.66678980665648768,0.65985073165258945,0.69383955233846162,0.65985073165258945,0,0,0,-0,-0,-0
92,Inf,104,0.69369034231779869,0.69369034231779869,0.0013581183904671998,-0.0019578489333331949,0.89978931721778255,0.99999999999999989,0.017706801229979252,0.91261790457602787,0.82585135887726402,0.66625893440764217,0.00088818844519598808,0.66799978376022628,0.66616952245492278,0.69383955233846162,0.66616952245492278,0,0,0,-0,-0,-0
93,Inf,105,0.69369088816665703,0.69369088816665703,0.0013537196775879785,-0.0019572335304285119,0.89978904270036075,0.99999999999999989,0.038421457390223068,0.92459756264200443,0.99735508224402425,0.68015136088580597,0.0018714915574092755,0.68381948433832818,0.68022924158217413,0.69383955233846162,0.68022924158217413,0,0,0,-0,-0,-0
94,Inf,106,0.69368197925267627,0.69368197925267627,0.0013322964116690567,-0.001990655817689238,0.89980023543706866,0.99999999999999989,-0.044657119764664799,0.92406197065245843,0.89576088582080704,0.6636828199415824,0.0021272577781535282,0.66785224518676334,0.66376559879848163,0.69383960568108571,0.66376559879848163,0,0,0,-0,-0,-0
95,Inf,107,0.69368327114772366,0.69368327114772366,0.001327735354920681,-0.0019970269745920007,0.89979450905458958,0.99999999999999989,0.021511042733448171,0.90344743145107653,0.93511088162926503,0.68133316198482741,0.0012391491399883691,0.68376189429920464,0.68128827753576937,0.69383963023700146,0.68128827753576937,0,0,0,-0,-0,-0
96,Inf,108,0.69368492242268232,0.69368492242268232,0.001323172564933948,-0.0019863668471324955,0.8997975853091662,0.99999999999999989,-0.003796513811937352,0.88726256083323385,0.90672119853021238,0.68092179590526491,0.0002472137047506685,0.68140633476657619,0.68092165714520947,0.69383959380813032,0.68092165714520947,0,0,0,-0,-0,-0
97,Inf,109,0.69368494721633778,0.69368494721633778,0.0013194464196127653,-0.0019864290369647759,0.89979750940842762,0.99999999999999989,-0.059989854154135713,0.88332410831369712,0.92711008661407446,0.66462726764483959,0.001971001580893977,0.66849043074339176,0.66454005212081568,0.69383959380813032,0.66454005212081568,0,0,0,-0,-0,-0
98,Inf,110,0.69368373360080204,0.69368373360080204,0.0013143672568493752,-0.0019779048037126767,0.89981114937337536,0.99999999999999989,0.038707607400596977,0.9074692941103164,0.90266951081274804,0.66941558092399611,0.0010234398720723162,0.67142152307325786,0.66932506149764082,0.69383954145656745,0.66932506149764082,0,0,0,-0,-0,-0
99,Inf,111,0.69368306493315779,0.69368306493315779,0.0013104624221280971,-0.0019837302286053286,0.89980580746861782,0.99999999999999989,0.061707126246677291,0.90719501118762746,0.99887654011190374,0.66649708602788282,0.00094530964733547632,0.66834989293666036,0.66667508818614785,0.69383956801445634,0.66667508818614785,0,0,0,-0,-0,-0
100,Inf,112,0.69368931684476365,0.69368931684476365,0.0012847232419473682,-0.0019412639771178076,0.89976803935703042,0.99999999999999989,0.0023014391975269,0.89596182807151736,0.85144645623882598,0.67361013381768653,0.0013136577640804861,0.67618490303528433,0.67348608085953843,0.69383955745997816,0.67348608085953843,0,0,0,-0,-0,-0
