iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0001030734000511,0.0021478097649662957,-0.00040835495986502409,-0.0010201769116944257,0.0157368997708165,0.0085713269181373342,-0.010922414047831452,0.09532695523827206,0.99406865735032413,0.0012656275539483892,0.99654928735606296,0.99408085898970477,0.99999462009043827,0.99408085898970477,0,0,0,-0,-0,-0
86,Inf,98,1,1.0000998487274548,0.0021140700169950373,-0.00041935405928940491,-0.0010282426146167917,0.015468131707819084,-0.0048576429352706896,-0.018211813681831668,-0.076334494419479704,0.99266654565794343,0.0024589860390186583,0.99748615829442,0.99305513866417849,0.99999425279165444,0.99305513866417849,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000626958524319,0.002101853007134051,-0.00037472846305435767,-0.00071481299863980269,0.02392879105438812,0.023668174542408771,0.0097592891959226158,-0.13009832947288125,0.98629640590116985,0.0045406734889032871,0.99519612593942031,0.98661766906846871,0.99999844631644452,0.98661766906846871,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000630352681386,0.0020947244329904894,-0.00036218963522246275,-0.00066811519737458352,0.025208210519895115,0.0070710119564743046,-0.020171320282067029,-0.32118540894138858,0.98961268174695183,0.0032738195002910034,0.99602936796752217,0.98975479664008026,0.99999830226365505,0.98975479664008026,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000625011291349,0.0020878312455597358,-0.00036054356790343322,-0.00066345753850632601,0.025341691952184331,-0.01848070730707585,-0.017323370062062082,0.18733792784919157,0.98050389089377898,0.0054339300538667253,0.99115439379935777,0.97973792962323447,0.99999826246091172,0.97973792962323447,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000686687435538,0.0020459156796411512,-0.00037168214193500571,-0.00051618701788838271,0.029843518094364283,-0.010984744833872906,-0.019673539591382738,-0.25962633109095323,0.99096274865864409,0.0033996245624521048,0.99762601280105023,0.99088186741935191,0.99999564728617385,0.99088186741935191,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000688532976241,0.0020394248144794658,-0.00037060674327993255,-0.00051620041146543168,0.029846501462699647,-0.025212619526049362,0.039391514714364639,0.48248891172693265,0.96679133356381786,0.0058181801673354294,0.97819496669179529,0.96459762121905845,0.99999564488185388,0.96459762121905845,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000680092182859,0.0020314405215893817,-0.00036845294421852044,-0.00050934152907451756,0.030103988382485805,0.0025937339302135598,0.005139472333471673,0.18298670416673168,0.99846081801916708,0.0015665739956649389,1.0015313030506703,0.99826831733546362,0.99999540907651008,0.99826831733546362,0,0,0,-0,-0,-0
93,Inf,105,1,1.000063898180696,0.0020257836670919947,-0.00038207783966589219,-0.0005333686837127406,0.029444937697634292,-0.01192618540136392,-0.014853024427864625,-0.43083868527483116,0.98391727058506195,0.0040954982619797325,0.99194444717854224,0.98478992780506935,0.99999589338184924,0.98478992780506935,0,0,0,-0,-0,-0
94,Inf,106,1,1.0000642568197271,0.0020192801858737292,-0.0003809779026835765,-0.00053614487176658081,0.029369045543355302,-0.024526965098984554,0.014529938070794834,0.21094274146605052,0.98993013877819536,0.0029426221136500479,0.99569767812094945,0.9901814005844487,0.9999959616006957,0.9901814005844487,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000700776806872,0.0020111292033614262,-0.00039224705415592408,-0.00052866113128191496,0.029518390723544015,-0.016778533588387212,0.0053782270607229954,-0.21205802307985788,0.98819136713764544,0.0039334144346506372,0.99590085942956064,0.98831081280778887,0.99999574656017354,0.98831081280778887,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000702630789347,0.0020044830653481584,-0.00039475059301263149,-0.00052562643065794329,0.029585237707021969,0.0102788992664955,-0.016675549192473049,0.055618548264568801,0.98996950437815634,0.001169417913334563,0.99226156348829209,0.98988125511315739,0.99999568350359591,0.98988125511315739,0,0,0,-0,-0,-0
97,Inf,109,1,1.0001063881679979,0.0019307828921849841,-0.00029715100264524633,-0.00040110285900273935,0.033703021239553828,-0.015220798947032765,-0.014990406239049126,0.066044971372762884,0.99003822768280192,0.0010432279899796862,0.99208295454316209,0.99005205283292019,0.99999177225142399,0.99005205283292019,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001012703112682,0.0018884032382244411,-0.00028929013494659165,-0.00041391609745053279,0.033202633447216315,0.0029474131889584143,-0.010640079234880417,0.21944559679035436,0.98877979703822017,0.0020453963941266758,0.99278877397070842,0.98909121085728746,0.99999250480014179,0.98909121085728746,0,0,0,-0,-0,-0
99,Inf,111,1,1.0001011926746319,0.0018793872117119396,-0.00027673759327170562,-0.0003842235862993893,0.033960846635706921,-0.016629776367521387,0.0028543352265195665,-0.091761296901041067,0.99497192571778403,0.0021978640704705173,0.9992797392959063,0.99495196063575742,0.99999153090641546,0.99495196063575742,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001015893205067,0.0018439818508261829,-0.00028478713296676292,-0.00037727455140650908,0.034156019271362685,0.015922523600282901,0.011262450082610176,0.21989941228289744,0.99400538053460519,0.0021566690859393099,0.99823245194304622,0.99434735519217632,0.99999118857366442,0.99434735519217632,0,0,0,-0,-0,-0
