iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69294599739307627,0.69294599739307627,0.0015832903495706541,-0.00081130797543464803,0.89842873302594795,0.99999999999999989,0.023509439934246146,0.89659057033071488,0.88774639342273964,0.6742753430132199,0.0010683324483706381,0.67636927461202634,0.67427175375292048,0.69382187532112705,0.67427175375292048,0,0,0,-0,-0,-0
86,Inf,98,0.69294588826632286,0.69294588826632286,0.001576856387627521,-0.00081133151149453964,0.89842808255162221,0.99999999996358058,0.00036046387212662623,0.85902318811852307,0.89743636583905806,0.67497884777633432,0.001101395367816856,0.67713758269725532,0.67498799404144638,0.69382181011752975,0.67498799404144638,0,0,0,-0,-0,-0
87,Inf,99,0.69294607970003341,0.69294607970003341,0.0015709901367091763,-0.00081158826703288563,0.89843002620118395,0.99999999999999989,0.015215190707620341,0.85395398226457297,0.88679054596453355,0.66979227651851336,0.00076531884157395535,0.67129230144799834,0.66979561950214206,0.69382187532112705,0.66979561950214206,0,0,0,-0,-0,-0
88,Inf,100,0.6929461671367263,0.6929461671367263,0.0015650076689207389,-0.00081176325762105791,0.89842994460137948,0.99999999999999989,0.0022531945871504533,0.86850236535352687,0.94083356215311431,0.68244798168845788,0.00071295451247849109,0.68384537253291577,0.68244781661975562,0.69382187532112705,0.68244781661975562,0,0,0,-0,-0,-0
89,Inf,101,0.69294618284660925,0.69294618284660925,0.0015568169662679592,-0.00081168917680281684,0.8984301003661288,0.99999999999999989,-0.019120087571839584,0.92209568249918838,0.90044268392387306,0.6752435746040264,0.00073321277385187647,0.67668067164077605,0.67523976232653315,0.69382187532112705,0.67523976232653315,0,0,0,-0,-0,-0
90,Inf,102,0.69292715334039856,0.69292715334039856,0.0015346969983716921,-0.00077391353587343025,0.89840886033311174,0.99999999999999989,-0.054429006717307438,0.85949939964813993,0.93726352423580117,0.66762176632855941,0.00071135920233141991,0.66901603036512902,0.66760128674258667,0.69382090682580355,0.66760128674258667,0,0,0,-0,-0,-0
91,Inf,103,0.69292759514577629,0.69292759514577629,0.0015289833948898322,-0.00077705550208525469,0.89840767354323747,0.9999999999865038,0.046885204377356438,0.89388019745980651,0.90944927067848091,0.66565652359554606,0.00061710411726103177,0.66686604766537771,0.66572723015627711,0.69382090682397923,0.66572723015627711,0,0,0,-0,-0,-0
92,Inf,104,0.69292815918644124,0.69292815918644124,0.0015229579239600284,-0.00076966205866427998,0.89840717964535466,0.99999999999999989,-0.03013662197371314,0.8833495501837092,0.9367472974966522,0.68025414362752279,0.00022939132202476424,0.68070375061869137,0.68024781234955078,0.69382078741735065,0.68024781234955078,0,0,0,-0,-0,-0
93,Inf,105,0.69292827301524629,0.69292827301524629,0.0015177614088479705,-0.00076801156645323076,0.89840337985617791,0.99999999999999989,0.0040232066389331855,0.85149476375250099,0.96113343927154649,0.68011829150106085,0.00065300961600934951,0.68139819034843918,0.68008469377673086,0.69382078741735065,0.68008469377673086,0,0,0,-0,-0,-0
94,Inf,106,0.69292437256753925,0.69292437256753925,0.0015105472934646195,-0.00076668858252737526,0.89844544343716481,0.99999999999999989,0.030561804542776905,0.85849137495067529,0.83612641602970106,0.6593633050778398,0.0011506606757543784,0.66161860000231842,0.65951380227755863,0.69382118110271662,0.65951380227755863,0,0,0,-0,-0,-0
95,Inf,107,0.69292293307216923,0.69292293307216923,0.0015046115663114074,-0.00076673657868928807,0.89845452282370675,0.99999999999999967,0.081607525313925677,0.90608364192000046,0.99446711304889268,0.64777800000423025,0.0034340748605722819,0.65450878673095192,0.64704798836332889,0.69382130972779621,0.64704798836332889,0,0,0,-0,-0,-0
96,Inf,108,0.6929055207963587,0.6929055207963587,0.0014964060941915064,-0.00077236845799727504,0.89843481609475517,0.99999999999999989,0.059675227885605864,0.93763006604535049,0.95563709258080998,0.65614587931549018,0.0010171085505753668,0.6581394120746179,0.65638901127152072,0.69382123552998465,0.65638901127152072,0,0,0,-0,-0,-0
97,Inf,109,0.69290270850196334,0.69290270850196334,0.0014910308337031783,-0.00078857007943046757,0.89841307492197708,0.99999999999999989,-0.0067932575472218204,0.91302162740239057,0.91287009278067544,0.68067956647497485,0.00026913211890016055,0.68120706542801912,0.68066839523501543,0.69382121043314759,0.68066839523501543,0,0,0,-0,-0,-0
98,Inf,110,0.69290102826906408,0.69290102826906408,0.0014854936190425415,-0.0007846847068700973,0.89840599388977294,0.99999999999999989,-0.0096116964707904096,0.94140219213167242,0.88783657268238292,0.66881323543671045,0.00075576992118057051,0.67029454448222436,0.66901383421522986,0.69382114411377049,0.66901383421522986,0,0,0,-0,-0,-0
99,Inf,111,0.6929232538774498,0.6929232538774498,0.0014800914914155174,-0.00087790457863665529,0.8984901737687756,0.99999999999988676,-0.034327608438200485,0.89303749099631169,0.97841258085830329,0.68424693813998472,0.00086687480623468286,0.68594601276020473,0.68452218154744704,0.69382357823968854,0.68452218154744704,0,0,0,-0,-0,-0
100,Inf,112,0.69308810648622421,0.69308810648622421,0.0013813272579152329,-0.0016200168628056129,0.89843032060092265,0.99999999999999989,0.013057881761597834,0.90987599844490363,0.97929974379736917,0.68904804200918601,0.00031341116797677581,0.68966232789842052,0.68911377836219434,0.69383259441200174,0.68911377836219434,0,0,0,-0,-0,-0
