iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,Inf,23,0.97674528228861857,0.97674528228861857,0.026558888457517929,-0.02108172727677524,0.0017933843553127374,0.76143994228250866,-0.048919227395794795,-0.067650836181346818,0.85737521995049759,0.9240869488799619,0.087067316439592923,1.0947388891015639,0.6546409068407435,0.94831574382572636,0.6546409068407435,0,0,0,-0,-0,-0
12,Inf,24,0.99742834258338298,0.99742834258338298,0.025710191895882199,-0.010738239351936674,0.037878554360363879,0.59028803878787617,0.010964564225259821,0.053064268900391287,0.044805087038083169,0.87950620699325466,0.10700412792780356,1.0892342977317497,0.92932458238171489,0.96722099480138546,0.92932458238171489,0,0,0,-0,-0,-0
13,Inf,25,1,1.0034783135231744,0.028443610287748396,-0.00772174416236343,0.038994755267595403,0.52840940386481183,-0.020149194749664368,0.019643880118363377,0.44221573869055986,0.98953595822608698,0.028834958687547752,1.0460524772536806,0.9843312289278302,0.96789767623934886,0.9843312289278302,0,0,0,-0,-0,-0
14,Inf,26,1,1.0007196501679645,0.025047495301831858,-0.0074962692097906387,0.038958242128357357,0.55332812825739752,0.11504415663124146,-0.005359762734198803,0.14590524243913405,0.81951665001120721,0.10817069145024015,1.0315312052536778,0.8848994022046327,0.96737998061437758,0.8848994022046327,0,0,0,-0,-0,-0
15,Inf,27,1,1.0012900595352137,0.026534564158776374,0.00076128669314781715,0.035928979571954046,0.53703356269888414,-0.036275949323510304,0.054851326183286364,0.50926331938247538,0.974701115796062,0.033026667715804078,1.039433384519038,0.935968397825793,0.9715820755833936,0.935968397825793,0,0,0,-0,-0,-0
16,Inf,28,0.99806424228518575,0.99806424228518575,0.025534586597885506,0.010369656811469376,0.019091703760761806,0.46004930098709329,0.024573678834812984,-0.022250673639373719,-0.87436046614515917,0.70436511802783974,0.18065711543511481,1.0584530642806649,0.93715426751044772,0.98595805382485857,0.93715426751044772,0,0,0,-0,-0,-0
17,Inf,29,0.99329405847292296,0.99329405847292296,0.020287839673110583,0.0028969151584143076,0.017385369076149168,0.47220064838100534,-0.10270919004743106,-0.020989856584826327,-0.69284561767170327,0.85595985290625554,0.12434249951434377,1.0996711519543694,0.861685253596158,0.98670155110489366,0.861685253596158,0,0,0,-0,-0,-0
18,Inf,30,0.99322203808278919,0.99322203808278919,0.020177612453918838,0.0028252545510712231,0.017325264708286058,0.47210542212873752,0.010407798202395568,-0.021933202124747364,-0.37521033831799588,0.94686448177965499,0.070836635189108391,1.0857042867503075,0.9864727703173084,0.9867241278454566,0.9864727703173084,0,0,0,-0,-0,-0
19,Inf,31,0.99167632642074721,0.99167632642074721,0.017995436359600749,0.0002866987355844189,0.015641179413304951,0.46361689497223607,0.11134164156264381,-0.11619874954825171,-0.5862974880569074,0.83924400389132114,0.12268061970336605,1.0796980185099185,0.62912262279063358,0.98752690209926097,0.62912262279063358,0,0,0,-0,-0,-0
20,Inf,32,0.99819087083882363,0.99819087083882363,0.027163513596864034,0.013508073565871441,-0.0012394458193437736,-0.38010063885850753,0.047610006171244557,0.1062112536558053,-0.93682075305539358,0.81912278450480736,0.15147776476631586,1.1160192034467864,0.65619170751426603,0.98283511744263352,0.65619170751426603,0,0,0,-0,-0,-0
21,Inf,33,0.99256641925198164,0.99256641925198164,0.018964497403774223,0.0089911579513539015,-0.0077290855901135215,-0.32715151637453072,-0.026734209046564761,0.011091399340089847,0.00056530319813319352,0.97327527084742149,0.043343359559054585,1.0582282555831686,0.98907506969703529,0.99041390584725941,0.98907506969703529,0,0,0,-0,-0,-0
22,Inf,34,0.99842135913282459,0.99842135913282459,0.022308419107718989,-0.00070363514550025018,-0.0023009070863695582,-0.12807788686156144,-0.9573982127563827,0.98604918983977319,-0.7889487207270407,0.50961164219966071,0.28120046344367078,1.0607645505492553,0.014619274944926635,0.99814332658871674,0.014619274944926635,0,0,0,-0,-0,-0
23,Inf,35,0.99839011316595339,0.99839011316595339,0.022711779882648036,-0.00075740659753080139,-0.0022940477731100205,-0.12848503160572078,0.039667169769388,-0.002783946356468725,0.23502082584987738,0.97181556705404248,0.034242787005301117,1.0389314295844327,0.98056871614487728,0.99813054810716995,0.98056871614487728,0,0,0,-0,-0,-0
24,Inf,36,0.99997005697455599,0.99997005697455599,0.019866821149665499,0.00036593930045592318,-0.0011720310561178775,-0.030866781312441024,-0.0066844688075069492,0.013814396764444847,-0.37100539686304002,0.97638140438888765,0.039368115040890508,1.053542909869033,0.96922487650253686,0.99975203020712422,0.96922487650253686,0,0,0,-0,-0,-0
25,Inf,37,1,1.0003201901507293,0.018710100940256987,-3.9140913890385854e-05,-0.00091349417119637093,0.011369407484147245,-0.042901093559633896,-0.035800810240932623,-0.0084065392760415136,0.95061516620879982,0.050470754007724966,1.0495378440639407,0.94524778486503636,0.99998892251795757,0.94524778486503636,0,0,0,-0,-0,-0
26,Inf,38,0.99997772798802553,0.99997772798802553,0.018111389574957212,0.00082261388863438909,0.00048446899301399861,0.019153322091537889,0.96687415472532257,-0.99561654539323641,-0.68758368257785296,0.48206438832655962,0.28857661688838926,1.0476745574278026,0.018224309624814878,0.99993504685050283,0.018224309624814878,0,0,0,-0,-0,-0
27,Inf,39,0.99995813837330383,0.99995813837330383,0.018365814858266383,0.00078915435408973185,0.0005166289824420074,0.020167751031010275,0.038727342211796856,-0.0044494004340149829,-0.10529648872008002,0.98562498990323244,0.032763564586281713,1.0498415764923446,0.98466338812552134,0.99993622866767007,0.98466338812552134,0,0,0,-0,-0,-0
28,Inf,40,0.99961234316074743,0.99961234316074743,0.013946046577807349,0.00024632876911207386,0.00087309883444090222,0.029753205745973871,-0.012412799157856647,0.0018236135781899421,0.14172213432247016,0.99651695770577275,0.017889555144204972,1.0315804857884145,0.99762627340975452,0.99993554857036582,0.99762627340975452,0,0,0,-0,-0,-0
29,Inf,41,1,1.0001647729290206,0.010726488892065213,0.00026357401533997536,0.001583716739257051,0.06087362305551218,-0.89947865698770357,-0.99174144241569451,0.90682130285076123,0.4704765226181804,0.28659497235802606,1.0322026684399115,0.010364686070684215,0.99986881361599478,0.010364686070684215,0,0,0,-0,-0,-0
30,Inf,42,0.99933145817996061,0.99933145817996061,0.0076217154170196899,-0.00054748739934300239,0.0028445353669431625,0.098555740842457218,0.068075922802881994,0.032994911069515798,0.62779353709673025,0.93390507347503249,0.047353013133960863,1.0267169792175959,0.94080338663767404,0.99958680673644307,0.94080338663767404,0,0,0,-0,-0,-0
31,Inf,43,0.99937360985597312,0.99937360985597312,0.0077120636693061703,-0.000683830205698199,0.0028778275924922795,0.09656068287302573,0.03698300859718362,-0.00052313323263630807,-0.23863792764196567,0.98470382180390692,0.015679902677860066,1.0154364310525126,0.98035490352681187,0.99959766728030641,0.98035490352681187,0,0,0,-0,-0,-0
32,Inf,44,0.99987758894929679,0.99987758894929679,0.0091275746186169938,0.00036685700062190054,0.001993196610242315,0.071013698848287843,0.072306464122149361,-0.0041050678987364364,-0.56776089873512348,0.94176201965833106,0.04367563639282529,1.0273662669882686,0.92063983815912898,0.99980584236004932,0.92063983815912898,0,0,0,-0,-0,-0
33,Inf,45,0.99983637791265734,0.99983637791265734,0.0090497062078298256,0.00039792527911022211,0.0020204358095317352,0.07255475794671544,0.018568042556048159,-0.0036249980632394596,0.097842207907214096,0.99529774065689214,0.011411658351508806,1.0176645910258495,0.99555471311776156,0.99979764733427245,0.99555471311776156,0,0,0,-0,-0,-0
34,Inf,46,0.99999675012801292,0.99999675012801292,0.005843064885840318,0.00071354867226130548,0.0018543333056143009,0.069094257554760022,0.039384954324102051,0.015115844286487157,0.34010800344674674,0.98083613085299992,0.017130231903927498,1.0144113853846979,0.98013093211675095,0.99981936081472467,0.98013093211675095,0,0,0,-0,-0,-0
35,Inf,47,0.99995024361090534,0.99995024361090534,0.0057094283077549586,0.00065847476776579824,0.0017999869323783633,0.069494724290576959,-0.037702951206216806,-0.0078632759016352693,-0.15677871044332692,0.98412155036321569,0.019535307685785867,1.0224107534273559,0.98366242195125919,0.99982222653228159,0.98366242195125919,0,0,0,-0,-0,-0
36,Inf,48,0.99995774896709611,0.99995774896709611,0.0057100518460560549,0.0006468849062059715,0.0018260489993273637,0.069423316138553237,-0.0042720996390506194,0.045396376314883913,0.82115176834950709,0.95138292071283481,0.031566564703175766,1.0132533875310594,0.94893725844712973,0.99982097090339794,0.94893725844712973,0,0,0,-0,-0,-0
37,Inf,49,0.99995818538080117,0.99995818538080117,0.0057254973606869122,0.00062539837696937162,0.0017781530894131995,0.068656463510879437,-0.010404595688998874,-0.0099803487847340833,0.030512157145596408,0.99481132996763133,0.010115663822137777,1.0146380310590213,0.99621447912790373,0.99982707234002666,0.99621447912790373,0,0,0,-0,-0,-0
38,Inf,50,1,1.0004645480566556,0.0056425594144975944,-0.00027806672384087422,-0.00037915321785574003,0.027972095026830984,0.0036627695547539751,0.011184302805812063,-0.15314603646914193,0.98915522356756225,0.012749725119160799,1.0141446848011175,0.98903972912399862,0.99999605540034597,0.98903972912399862,0,0,0,-0,-0,-0
39,Inf,51,1,1.0004548975082266,0.0055194312013826727,-0.00029879429367125394,-0.00036726110833611787,0.028848804416966689,-0.96406312365620428,-0.21824592448523106,-0.99850625638268298,0.45572031672433178,0.28604909813094581,1.0163765490609855,0.28635275911509384,0.99999553787243534,0.28635275911509384,0,0,0,-0,-0,-0
40,Inf,52,1,1.0004240333433514,0.0048675590431024656,-0.00031424405617315102,-0.00035922763168667887,0.033737309582679426,0.015009416289688549,0.024576554159996267,0.21063347513848818,0.98451545849219102,0.013714910494438928,1.0113966830612913,0.98517113628667941,0.99999153661149232,0.98517113628667941,0,0,0,-0,-0,-0
41,Inf,53,1,1.0004529165567648,0.0048583846400894262,-0.00027013827827674025,-0.00032166134452989235,0.032786857491332325,-0.0095366612756642155,0.0066375199294692599,0.24547577990126479,0.99520320369796633,0.0092198510902988008,1.013274111834952,0.99602215084585488,0.99999260795381439,0.99602215084585488,0,0,0,-0,-0,-0
42,Inf,54,1,1.0004128116965645,0.0048731340804961205,-0.00016783275250266744,-0.00052276524397799429,0.028609295079999476,0.016404772224132724,-0.0061881081314569819,0.49535900905784613,0.96887967915582696,0.019528758469500331,1.0071560457560476,0.96974210955814488,0.99999752904120676,0.96974210955814488,0,0,0,-0,-0,-0
43,Inf,55,1,1.0004145865046228,0.0048612029721280085,-0.0001598964996950791,-0.00051650213632214667,0.028788455799074242,0.0073035292389360684,-0.0025621202314662916,-0.061089757288378177,0.99894268133822639,0.0067083623373024757,1.0120910715193392,0.9989948592870469,0.99999741829144306,0.9989948592870469,0,0,0,-0,-0,-0
44,Inf,56,1,1.0004307125279284,0.0043908392312962726,-0.00012324520690458224,-0.00054060404455878914,0.027429178598537714,0.01403873001750755,-0.031404934785266736,-0.20635682951003131,0.97667459305236215,0.016839057561884953,1.0096791458736567,0.97831663726970053,0.99999826988027996,0.97831663726970053,0,0,0,-0,-0,-0
45,Inf,57,1,1.0003960656365773,0.0043557322820772949,-0.00017304037233977136,-0.00057973622274984816,0.028384407616794873,0.0017073820754469615,0.017549385159187025,0.35000510603225621,0.99143423230057515,0.0070604549389679154,1.0052727239809522,0.99129764272026322,0.99999778431845621,0.99129764272026322,0,0,0,-0,-0,-0
46,Inf,58,1,1.0003966786177645,0.0043481086136160675,-0.00016790875749620596,-0.00057928019273020023,0.028302424201090144,-0.01456806541047051,6.5779996821113684e-05,0.38587624464385017,0.98553342315450276,0.010081826186397134,1.0052938024798412,0.98599655618774273,0.99999785666836105,0.98599655618774273,0,0,0,-0,-0,-0
47,Inf,59,1,1.0004006701503871,0.0043421373095812246,-0.00016415216266352483,-0.00056371372264681834,0.028464595898700068,-0.0082180934286899543,-0.011743035109465172,-0.10764859311522557,0.99594871979333188,0.0061097334921589542,1.0079237974379633,0.99688447239537481,0.99999774553159904,0.99688447239537481,0,0,0,-0,-0,-0
48,Inf,60,1,1.0002466682199809,0.0041948773799026099,-0.00045260140121203014,-0.00060487607495158396,0.031495728929375855,-0.022347177560150033,-0.010875151325671517,-0.27225304178346477,0.99000313478735724,0.010186719059036351,1.0099691041430685,0.98916200065708959,0.99999307835142703,0.98916200065708959,0,0,0,-0,-0,-0
49,Inf,61,1,1.0002226633149092,0.0041590505412886936,-0.00046190472988931881,-0.00066150022067535264,0.030713698940671698,-0.014443431852510624,0.013639095216744224,-0.01705913608637788,0.99094164898273163,0.004218923670958546,0.99921073937781035,0.99105530596022129,0.99999354620325143,0.99105530596022129,0,0,0,-0,-0,-0
50,Inf,62,1,1.0002719889403302,0.0037767737649539025,-0.00039732823215580008,-0.00063733691746511209,0.030839393396607601,0.00068212901278119631,-0.0030090597804313113,-0.299967945233794,0.99158392109794669,0.0056604450113937888,1.0026783933202785,0.99105396178806393,0.9999940921633087,0.99105396178806393,0,0,0,-0,-0,-0
51,Inf,63,1,1.0002759359583639,0.0037688517691966566,-0.00041172414378898016,-0.00062868711301478574,0.030975694482549932,-0.022098824838909348,0.016396259701728866,0.23973603325385984,0.98920760051163548,0.0066510321897501352,1.0022436236035457,0.98993600267349813,0.99999387251615046,0.98993600267349813,0,0,0,-0,-0,-0
52,Inf,64,1,1.0002738896276357,0.0037540064936588233,-0.00034056440271646452,-0.00066437167445619963,0.030782686663829644,-0.029654628915040337,-0.034000376133715982,-0.54936810481277343,0.94498360389126079,0.023329301859410047,0.99070903553570444,0.96390085007228954,0.99999439933404732,0.96390085007228954,0,0,0,-0,-0,-0
53,Inf,65,1,1.0003380530600532,0.0037600386088697856,-0.00036194501852923968,-0.00056970933647055894,0.031386047200837527,-0.02675255498472362,0.0028519640361386323,0.23864572742333756,0.9902972839868518,0.0050538328891083411,1.0002027964495042,0.99020157953583254,0.99999408476418239,0.99020157953583254,0,0,0,-0,-0,-0
54,Inf,66,1,1.0003426909025284,0.0037447536408711322,-0.0003663737676466598,-0.00055623926918855831,0.03168942883428736,-0.020680015104766802,0.0030820540301865762,-0.48945487219725425,0.96568261129885669,0.014730544263991981,0.99455447805628094,0.96683516923940027,0.99999372233063533,0.96683516923940027,0,0,0,-0,-0,-0
55,Inf,67,1,1.0003389265199347,0.0037315952919493075,-0.00037083525507211,-0.0005534641145186072,0.031815871914794548,-0.021993202709709614,0.001982222726354177,-0.08978107075370545,0.99335113106865847,0.0046942065731926655,1.0025517759521161,0.99338073639702928,0.99999356431504549,0.99338073639702928,0,0,0,-0,-0,-0
56,Inf,68,1,1.0003342511358704,0.0036481485041192207,-0.00037661998731455815,-0.00056271072278297704,0.031705816816486841,-0.020446255224546128,-0.0060389747031348584,0.26534509485683255,0.9870361318265346,0.0049485451571242081,0.9967352803344981,0.98689531989684232,0.99999363213450831,0.98689531989684232,0,0,0,-0,-0,-0
57,Inf,69,1,1.0003399127888444,0.0036322247362843714,-0.00037205395924325819,-0.00055689305617310863,0.031670352401703204,0.0057971166273289576,-0.0097122805115463784,0.03780840002648711,0.99709254460318608,0.0032597153235473502,1.003481586637339,0.99693193010324643,0.99999370223273609,0.99693193010324643,0,0,0,-0,-0,-0
58,Inf,70,1,1.0003002305907336,0.0035533495451269439,-0.00062530319793479379,-0.00043190737938560739,0.03253756860976878,0.033400229919913649,-0.020021340299149148,-0.044491940640874361,0.97960021604299063,0.00841627814752695,0.99609612121214341,0.97928781518604702,0.9999904482250398,0.97928781518604702,0,0,0,-0,-0,-0
59,Inf,71,1,1.0003364736369207,0.0034182272667001878,-0.00059711393691613541,-0.00038500170003704428,0.033457668815668286,-0.048708841415705084,0.0063143005289991727,0.19128761182297316,0.97741219677650482,0.0070902531666317409,0.99130909298310299,0.97688654677577391,0.99998952882958259,0.97688654677577391,0,0,0,-0,-0,-0
60,Inf,72,1,1.0003487925460195,0.0032996780112856776,-0.00069196121956846535,-0.00035508208314476532,0.034581748573205458,0.0013477138234638808,-0.020495615608547624,-0.34039270719530856,0.98999976980534465,0.0036327863435537378,0.99712003103870994,0.98955237570823806,0.99998681783574939,0.98955237570823806,0,0,0,-0,-0,-0
61,Inf,73,1,1.0003489583693741,0.0032902038377850698,-0.0006955527908786049,-0.00035193726508662656,0.034706857423119422,0.032687382923789698,0.026391893876952732,0.47404381521595296,0.97722476931263369,0.010563111493837742,0.99792846784055567,0.97438717748961168,0.99998662587737142,0.97438717748961168,0,0,0,-0,-0,-0
62,Inf,74,1,1.0003595947909054,0.003291285542652627,-0.00068408605068322854,-0.00030804212760230748,0.035911775921058292,-0.019159764370769494,0.01725452412998818,0.53357102422481262,0.98261945310266952,0.0067556832995557675,0.99586059236979885,0.98073340635748407,0.99998487243601786,0.98073340635748407,0,0,0,-0,-0,-0
63,Inf,75,1,1.0003545497667983,0.0032760367221185663,-0.00069495718159333071,-0.00032122567095575023,0.035731359350349039,0.010205565255042348,0.015722028379412833,0.52906326345022503,0.98291927773875964,0.0053894632248698785,0.99348262565950463,0.98299172635070597,0.99998502508270137,0.98299172635070597,0,0,0,-0,-0,-0
64,Inf,76,1,1.0003545665121525,0.0032644646839945007,-0.00069435194411001321,-0.00032169367212381533,0.035711786163843719,0.00308445110708222,0.0036078761573259399,0.47100356752005279,0.98371335368684099,0.0040995737214650644,0.99174851818091248,0.98402024113650566,0.9999850555394586,0.98402024113650566,0,0,0,-0,-0,-0
65,Inf,77,1,1.0003518866162087,0.0032502296347952748,-0.00069348541256124133,-0.00033110954160876668,0.035485509909237628,0.021952402592118503,0.0083450677410681351,-0.015306479183168076,0.99195284350375146,0.0056082877041396337,1.0029450874038652,0.99247810753204635,0.99998543287305652,0.99247810753204635,0,0,0,-0,-0,-0
66,Inf,78,1,1.0004626425566423,0.0030341905791496588,-0.00042025516644327086,-0.00020125840511538026,0.033392659426310055,0.030766024335997066,-0.012871709410692045,-0.31933670797816083,0.98227129967750515,0.0058352782264107428,0.9937084450012702,0.98256401061277154,0.99998976262208394,0.98256401061277154,0,0,0,-0,-0,-0
67,Inf,79,1,1.00046082174305,0.0030242175169469857,-0.00041835248382293499,-0.00020007118043546777,0.033501433047124878,0.029764887167337051,0.014254416222372779,0.048448180359474513,0.98582465122855578,0.0056092141214882417,0.99681871090667273,0.98655382679406989,0.99998966651719412,0.98655382679406989,0,0,0,-0,-0,-0
68,Inf,80,1,1.0005267414261849,0.0030446846480984865,-0.00027323045669552586,7.0312513801930527e-05,0.037649727157837307,0.012022982784010594,-0.0051855886790135308,0.096732815453661747,0.9969086531014415,0.0014013153346678743,0.99965523115739052,0.99685131037817665,0.99998151379740507,0.99685131037817665,0,0,0,-0,-0,-0
69,Inf,81,1,1.0005223888685641,0.0030032333362704547,-0.00025608520001655418,-1.6041335086750019e-05,0.035102661169317081,-0.023167135708049624,0.0030474541938807498,-0.23940406819567306,0.98562365905239524,0.0052448173727736762,0.99590350110303161,0.98598350008474733,0.99998608761720198,0.98598350008474733,0,0,0,-0,-0,-0
70,Inf,82,1,1.0005475730360991,0.0029162503429971537,-0.00022705863663091013,1.1572013928034899e-05,0.035373460318511657,-0.005733363977367123,-0.012703508819893905,0.2860100068486342,0.98232648941902256,0.0044041309607087721,0.99095858610201171,0.98187092435960266,0.99998530356741322,0.98187092435960266,0,0,0,-0,-0,-0
71,Inf,83,1,1.0005537619895561,0.0029078839766508752,-0.00022670071645436191,1.7106426675393661e-05,0.035657121065548372,-0.002904098610019723,-0.013530237524368882,-0.0017431880066385297,0.99505181785643537,0.0026805459753898356,1.0003056879681995,0.99552396951653066,0.99998491556696401,0.99552396951653066,0,0,0,-0,-0,-0
72,Inf,84,1,1.0004704666261435,0.0027343420435125892,-0.00018793411334060576,-0.00055104013284445899,0.022089525494386485,0.014863303254268434,-0.0076048339673340237,-0.060852611817292956,0.99678962137130533,0.0017939851003319115,1.0003058321679559,0.99686902868758975,0.99999750461987102,0.99686902868758975,0,0,0,-0,-0,-0
73,Inf,85,1,1.0004687702111237,0.0027283068683556194,-0.00015698430022618914,-0.00052896149473120012,0.02281835702784905,-0.023485410833344655,0.017956361240392571,0.20782181258534393,0.98838917033181295,0.0027438999516488376,0.99376721423704462,0.98856017068089441,0.99999775252215872,0.98856017068089441,0,0,0,-0,-0,-0
74,Inf,86,1,1.0004711724830451,0.0027217467841529177,-0.00015006052628827295,-0.00050651208960053964,0.023207656727220555,0.0014612799689652789,0.019049122243700367,-0.048064962290838675,0.98582720598847973,0.0036875325273242102,0.99305476974203521,0.98596986772045891,0.99999759334106242,0.98596986772045891,0,0,0,-0,-0,-0
75,Inf,87,1,1.0004452415429363,0.0026295783069655789,-0.00015483366117521939,-0.00050927873464793509,0.023883031896818386,0.041664034180552534,0.0085695171396928949,0.23683125239993785,0.981649635761768,0.0039131685440378346,0.9893194461080822,0.98221609251072639,0.99999787382492755,0.98221609251072639,0,0,0,-0,-0,-0
76,Inf,88,1,1.0004496964152136,0.0026200071416145813,-0.00015581063199352803,-0.00051199283129007374,0.024056179667925105,0.022080187269482465,-0.024197903479741267,-0.58433188561470262,0.96321288229959179,0.011916947189212292,0.98657009879044788,0.96968893126200351,0.99999802187649878,0.96968893126200351,0,0,0,-0,-0,-0
77,Inf,89,1,1.0004399193751521,0.0026097843732621321,-0.0001385990894761354,-0.00051196116338431401,0.024033370590531532,-0.034567345493171864,0.016510542651270388,0.097993233672723612,0.98277767989307097,0.0056415880211995693,0.99383519241462215,0.98320677107804566,0.99999806600919805,0.98320677107804566,0,0,0,-0,-0,-0
78,Inf,90,1,1.0004477349826069,0.0026285405786569964,-0.00011778265102598717,-0.00033720023554383239,0.027494699206673825,0.0081948491857808392,-0.023724062527370027,0.050008705853635149,0.98073997387134193,0.0055007030687074581,0.99152135188600854,0.98140242446780901,0.99999599334638556,0.98140242446780901,0,0,0,-0,-0,-0
79,Inf,91,1,1.000322738816406,0.0023917986555727828,-0.00016940589201118616,-0.00042138345076607941,0.025518496785578597,0.0097087521948848732,0.0016771797110299858,-0.17693470451810711,0.99409264596016189,0.00336100510926057,1.0006802159743127,0.99414283256222191,0.9999969941385527,0.99414283256222191,0,0,0,-0,-0,-0
80,Inf,92,1,1.0003463641340942,0.0023233253983880437,-0.00017995347177947299,-0.00044164366881953732,0.024786947397528427,0.027634293489444683,-0.0099952172954509422,-0.37089170878568734,0.98148690081177459,0.0040602792429080027,0.98944504812787426,0.98156641890573659,0.99999715792432453,0.98156641890573659,0,0,0,-0,-0,-0
81,Inf,93,1,1.0003465470840531,0.0023151381865731528,-0.00018114434501066506,-0.00044163226005092054,0.024789460007048677,0.015570238100430789,-0.016970015946382588,-0.38868021494513538,0.98604534803236021,0.0017049411528557248,0.98938703269195738,0.98595138936646798,0.99999715873393891,0.98595138936646798,0,0,0,-0,-0,-0
82,Inf,94,1,1.0003466051648402,0.0023071652147057102,-0.00018281852717115868,-0.00044151110207955912,0.024799128597517633,-0.030884309681275646,0.019996833937118819,-0.05509364707172848,0.97648812076307623,0.0050815563040536105,0.98644797111902127,0.97659862340171333,0.99999716183792187,0.97659862340171333,0,0,0,-0,-0,-0
83,Inf,95,1,1.0003376386424561,0.0022588935775302607,-0.00015877522084727436,-0.00046374579263915825,0.024689913687139912,0.0069240768652059081,-0.0078214354450731882,0.14982645021783592,0.99442438250719878,0.0033930793120390324,1.0010748179587954,0.99461785421239968,0.99999750223374351,0.99461785421239968,0,0,0,-0,-0,-0
84,Inf,96,1,1.0003273359023459,0.0022284349981263763,-0.00016609193215364533,-0.00060305967911200564,0.021921662178458045,0.013140846294515729,0.0070245410259111019,0.060193444101583893,0.99743003353581783,0.0026785623692619285,1.0026800157795712,0.99707337693297071,0.99999815538436354,0.99707337693297071,0,0,0,-0,-0,-0
85,Inf,97,1,1.0002082827044974,0.0020374717006250717,-0.00028818728217626849,-0.0012659716434314579,0.010356945947920332,-0.0060233269763316777,0.0011867214521918967,0.0074559512756904311,0.9996818567283926,0.0021845380699890946,1.0039635513455711,0.99946330036199227,0.99998803708398265,0.99946330036199227,0,0,0,-0,-0,-0
