iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0000825840900975,0.0019182666243770588,-7.3216412152336103e-05,-0.00072600007491269679,0.029583979433674686,0.02218252619323513,-0.0047118934074323882,0.29047418360762833,0.9855884221389819,0.0067203595505879836,0.99876032685813432,0.98594169454136515,0.99999629250075917,0.98594169454136515,0,0,0,-0,-0,-0
87,Inf,99,1,1.0000849474260618,0.0019115289032769077,-6.6233332926496621e-05,-0.00073598429859451963,0.029381704884686759,0.017999541551721343,-0.012339544810513914,0.4861111455171736,0.9616880895950024,0.0097100951319101167,0.98071987605354627,0.96048297108116287,0.99999640687420444,0.96048297108116287,0,0,0,-0,-0,-0
88,Inf,100,1,1.0000846542677235,0.0019042060294034791,-6.4940430922840283e-05,-0.00073699660698912353,0.029251574680342316,-0.020358751663911878,-0.001148216558623627,-0.10274408938568858,0.99452370462986295,0.0015853491582735234,0.99763098898007907,0.9945588569772823,0.99999656173534146,0.9945588569772823,0,0,0,-0,-0,-0
89,Inf,101,1,1.0000867427899383,0.0018960197848965838,-6.5229579772612171e-05,-0.00073907639766761322,0.029247104404389282,0.038055201953676399,0.040383067659976124,0.60973624645588531,0.95870119931615105,0.012622106278704467,0.98344052762241185,0.95480818937931577,0.99999656673203896,0.95480818937931577,0,0,0,-0,-0,-0
90,Inf,102,1,1.0000921577214656,0.0018553152097295841,-7.7876514987952711e-05,-0.00070450038538118231,0.030783319500970546,-0.0017215451365579781,-0.016885780070576395,-0.27290948635450407,0.99301810229763909,0.0016596968745665253,0.99627110817178943,0.99302942155752183,0.99999498385795427,0.99302942155752183,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000921286260209,0.0018495947982217229,-7.7780587523092383e-05,-0.00070415489690138305,0.030798166443775053,0.0040512136463295434,-0.0040160696869695478,-0.43621117716051172,0.97991821014806746,0.0046045824133312818,0.98894319167819678,0.98180220594866563,0.99999496372176866,0.98180220594866563,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000937698971448,0.0018435684217069529,-7.4891453835187853e-05,-0.0007069152842520529,0.030776049930937271,0.0092669205710258495,-0.0050787753053667117,0.1407300114476846,0.99620674987065616,0.00075349174765549157,0.99768359369606097,0.99624855689537939,0.99999499370169231,0.99624855689537939,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001015617981182,0.0018341460261368054,-5.9715508242871285e-05,-0.00064550200999846869,0.033192724565949148,-0.046771224535740785,0.0045599511623266586,-0.1075189485315815,0.97588327684905796,0.0049281945779364681,0.98554253822181348,0.97580422564902869,0.99999204859811031,0.97580422564902869,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001021734083269,0.0018272781673619311,-6.1672173538874014e-05,-0.00065237153215993136,0.032834249696905626,-0.01351910878804663,-0.023642729331041501,-0.43243384405260166,0.98076002817191754,0.0039072212852736717,0.9884181818910539,0.98276069091871809,0.99999257302794065,0.98276069091871809,0,0,0,-0,-0,-0
95,Inf,107,1,1.0001007327663047,0.001821217720634848,-6.5558632843148759e-05,-0.0006519277254336299,0.03284156137218891,0.020798040949598473,-0.005163665827926156,0.10140569986214665,0.9941423640303888,0.0021292020901939497,0.99831560012716891,0.99404743921980965,0.99999256100716349,0.99404743921980965,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000944908351257,0.001809802200789063,-8.4797063366299927e-05,-0.0007343395415420049,0.02949443038170205,-0.04049501913005793,-0.00076530979871147764,-0.55502775112158975,0.9440037380484898,0.016667125393281419,0.97667130381932143,0.95194117486526064,0.99999631396460487,0.95194117486526064,0,0,0,-0,-0,-0
97,Inf,109,1,1.00009389298396,0.0018030148081100927,-8.7848228878862331e-05,-0.00073471126517741202,0.029476142331359003,-0.0047871712944984601,-0.023713490249579472,-0.42359817862438076,0.98469143862148112,0.0015013524195372897,0.98763408936377417,0.98475902987070818,0.99999627049633599,0.98475902987070818,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000939172936378,0.0017972537260418685,-8.7975326834170958e-05,-0.00073398511589248662,0.029510092978096609,0.017111261890537577,-0.012995820284753989,-0.13145076712272541,0.99405515980779036,0.0016214329534911284,0.99723316839663301,0.99391853988945367,0.99999629587904837,0.99391853988945367,0,0,0,-0,-0,-0
99,Inf,111,1,1.0000955705179724,0.0017923302321572151,-8.194735708139846e-05,-0.00076394742465306061,0.028825310670306453,-0.029299512720895482,-0.016460986770987063,0.07925430193585381,0.98048583023512326,0.0035990840719712599,0.98754003501618692,0.98170007455784503,0.99999674569578711,0.98170007455784503,0,0,0,-0,-0,-0
100,Inf,112,0.99998468360527393,0.99998468360527393,0.0017258575823011983,-0.00010415443114910817,-0.00055339176502662893,0.03084303088268817,0.0220464776883742,0.0065167522438738246,-0.0014272721587271775,0.99369679976190706,0.0016124991577540133,0.99685729811110491,0.99367390684694357,0.99999587113249899,0.99367390684694357,0,0,0,-0,-0,-0
