iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,0.69366015618979049,0.69366015618979049,0.0010102005439440948,-0.0018295644120884446,0.899639552126133,0.99999999999999989,-0.00094087945850196419,0.94083065784970277,0.97564597406386344,0.68279636955776946,0.00062190479704111264,0.68401530295997004,0.68271632408520666,0.69383934216480836,0.68271632408520666,0,0,0,-0,-0,-0
86,Inf,98,0.69366502151743792,0.69366502151743792,0.001006308714972278,-0.0018735100653271735,0.89958410364660912,0.99999999999999989,-0.023868583587792092,0.85146073157808999,0.94964311818249625,0.67799748648500102,0.00042258345849601668,0.6788257500636532,0.6779971316824791,0.69383953426811606,0.6779971316824791,0,0,0,-0,-0,-0
87,Inf,99,0.6936650892198778,0.6936650892198778,0.0010014720026140938,-0.0018737898655202551,0.89958380789179881,0.99999999999999989,0.031353134634309221,0.92397463701985894,0.99243684241233909,0.68317107910968577,0.0003624420159886764,0.68388146546102357,0.68310860711979504,0.69383953426811606,0.68310860711979504,0,0,0,-0,-0,-0
88,Inf,100,0.69367468581695202,0.69367468581695202,0.00099664825933323234,-0.0018960677582359191,0.89959370380921133,0.99999999999999767,0.0083654037558251737,0.79756917822668338,0.85648327954298553,0.64540482582490299,0.0026425041230603392,0.65058413390610126,0.64509830827610826,0.69383959652273008,0.64509830827610826,0,0,0,-0,-0,-0
89,Inf,101,0.69367547113948902,0.69367547113948902,0.0009920110449385634,-0.0018922213491236084,0.89959398224557652,0.99999999999999989,0.063923732399740363,0.93638389695261548,0.96817021364573508,0.65435803657992675,0.0021795956966339106,0.65863004414532922,0.65502959256999549,0.69383959652271066,0.65502959256999549,0,0,0,-0,-0,-0
90,Inf,102,0.6936695234589707,0.6936695234589707,0.00097671413489497675,-0.0018993356166064357,0.89961259229751489,0.99999999999999989,-0.0043534409070202784,0.92389047553224701,0.98623896733865068,0.68923523919878682,0.00057906668404018315,0.69037020989950559,0.68922728077097439,0.69383960986622262,0.68922728077097439,0,0,0,-0,-0,-0
91,Inf,103,0.69366332068237968,0.69366332068237968,0.00086320851035431021,-0.0018953559016996124,0.8995837797235674,0.99999999999999656,0.0033233073746634645,0.9318361315310062,0.99436811057370278,0.68823668851281705,0.00048717274366420548,0.68919154709039887,0.68834623568183939,0.69383959973951292,0.68834623568183939,0,0,0,-0,-0,-0
92,Inf,104,0.69367322762094752,0.69367322762094752,0.00085765044269204172,-0.0018204580394959938,0.89966908332556761,0.99999999999999989,-0.0031439901889558364,0.86988480004866631,0.98073830285955932,0.68803987281024848,0.00056182643315361971,0.68914105261922953,0.68803382943609481,0.69383926646163407,0.68803382943609481,0,0,0,-0,-0,-0
93,Inf,105,0.69367233626127789,0.69367233626127789,0.00085041290521541916,-0.0018113902491674056,0.89968143747419405,0.99999999999999989,0.018637738095125034,0.81811474520949901,0.94726323996205863,0.66144888640858479,0.00039737556390426025,0.66222774251383709,0.66144152462809813,0.69383922811238985,0.66144152462809813,0,0,0,-0,-0,-0
94,Inf,106,0.69367168262645773,0.69367168262645773,0.00084616130588011031,-0.0018108537836971693,0.89968437828964964,0.99999999999999989,-0.014858621897861912,0.89397645696386308,0.71675554558183174,0.65431613934994182,0.0018897395064065405,0.65802002878249866,0.65399222972471938,0.69383922190836067,0.65399222972471938,0,0,0,-0,-0,-0
95,Inf,107,0.69367171523889093,0.69367171523889093,0.00084260310138216745,-0.0018109369209593287,0.89968421430460543,0.99999999999999989,-0.051123800556165389,0.86410859687553332,0.97600357230941626,0.67462975584075435,0.00076939704902133648,0.67613777405683617,0.67458303495822969,0.69383922811238985,0.67458303495822969,0,0,0,-0,-0,-0
96,Inf,108,0.69367441095305404,0.69367441095305404,0.00083857029064565095,-0.0018260980422719528,0.89967548984463863,0.9999999999720709,0.0073989544234511762,0.93681184225030245,0.99478279205237907,0.68649668575768363,0.00028008988304802323,0.68704566192845773,0.68652419336154891,0.69383928724804089,0.68652419336154891,0,0,0,-0,-0,-0
97,Inf,109,0.6936694753214625,0.6936694753214625,0.0008350188265505231,-0.0018737839079996503,0.89964502071157548,0.99999999999999989,0.060356130168672806,0.88306310389407994,0.99328188721320343,0.66570361265763955,0.0012452090706915892,0.66814422243619509,0.66587303664587161,0.69383950619969481,0.66587303664587161,0,0,0,-0,-0,-0
98,Inf,110,0.69366882257322315,0.69366882257322315,0.00083188024786920456,-0.0018809742637297103,0.89964235685563598,0.99999999999999989,0.023609679615500756,0.93484941311658787,0.97085751190760528,0.68017507694995494,0.00026445091039849146,0.68069340073433593,0.68015360285408244,0.69383952816782191,0.68015360285408244,0,0,0,-0,-0,-0
99,Inf,111,0.69367300226023532,0.69367300226023532,0.00082729815394458654,-0.0018732234195348602,0.8996460865561553,0.99999999999999989,-0.034628772562594001,0.8643303774521649,0.98420948811308406,0.68241730003853363,0.00044974694315565123,0.68329880404711874,0.68240311167591206,0.69383950619969481,0.68240311167591206,0,0,0,-0,-0,-0
100,Inf,112,0.69367178487378101,0.69367178487378101,0.00081549970992476884,-0.0018897032898242535,0.89963864224962298,0.99999999991918365,0.0030880824596306589,0.88987332990930224,0.99567308528467002,0.69256937049102973,0.00061431450988597386,0.69377342693040622,0.6926614676063646,0.69383955396705099,0.6926614676063646,0,0,0,-0,-0,-0
