iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,Inf,97,1,1.0001295248136539,0.0016553539075748675,-0.00023229102934019729,-0.00077642397423679306,0.020902491219315238,-0.039792776293638088,0.011109685940445146,0.34504124375575929,0.98001708761662909,0.0044230050424763799,0.98868617749988275,0.97996496991020998,0.99999884700533559,0.97996496991020998,0,0,0,-0,-0,-0
86,Inf,98,1,1.0001296068728747,0.0016508533082779193,-0.00023284369112753993,-0.00077748259074067515,0.020870956908496687,-0.0063371452012459528,0.039150572684999663,0.54736451493487026,0.95557962081324455,0.014702581544772551,0.98439668064099872,0.96737559134368944,0.99999883329089256,0.96737559134368944,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001208403027249,0.0016357046104423167,-0.00021169301845857974,-0.0007611284280749556,0.021330078141975042,0.0044182733391378015,0.018856659701232292,0.045269249197673833,0.98978272372104947,0.0025304433358293243,0.994742392659275,0.98961570824123446,0.9999990481261587,0.98961570824123446,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001331021527602,0.0016527843316029693,-0.00025560963451159557,-0.00080681731895941751,0.019675078147591615,-0.010850060641899528,-0.0031828792522787808,0.13217710813636474,0.99669087435060244,0.0021756004412720568,1.0009550512154957,0.99703016666340072,0.9999982258964446,0.99703016666340072,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001108115543396,0.0016901353341211428,-0.00016132582826281465,-0.00086188749412779053,0.016683902548764489,0.0035045285414239125,-0.017315953837492071,0.067320341735602085,0.98951220277065555,0.0037954052060002685,0.99695119697441603,0.98965085863535529,0.99999638982622319,0.98965085863535529,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001004890283323,0.0016497026139371622,-0.00011776782319710879,-0.00089076969917209427,0.016462313509647653,-0.020862302931491605,-0.0078521082525599972,0.18301782336352712,0.98892000605390518,0.0017419446567255043,0.9923342175810872,0.98948295701592948,0.99999646385321894,0.98948295701592948,0,0,0,-0,-0,-0
91,Inf,103,1,1.0000995734753986,0.0016354325284917218,-0.00012140905771257032,-0.0008681395433976708,0.01705932473964138,-0.011928977937228247,0.0062767369307294985,0.14934441097644591,0.99755726256706756,0.001219676663209415,0.99994782882695799,0.99744037269147245,0.99999693601016426,0.99744037269147245,0,0,0,-0,-0,-0
92,Inf,104,1,1.0000925280009694,0.0016485439544983637,-0.00011183458354879807,-0.00089407463252771349,0.015814616170026836,-0.037037061890566658,0.02392698238033919,0.04189827524791756,0.97191534435166638,0.0049159491614668011,0.98155060470814126,0.97283018699249013,0.99999574767305255,0.97283018699249013,0,0,0,-0,-0,-0
93,Inf,105,1,1.000061009044489,0.001565273328635158,-9.1153737880930253e-05,-0.00088169124662548835,0.020051875557817244,0.034182404170151948,0.015140052002704074,0.34221313026041766,0.98278571994826813,0.0039236184245229353,0.99047601206033309,0.98308558502519727,0.99999909259172592,0.98308558502519727,0,0,0,-0,-0,-0
94,Inf,106,1,1.000060715901389,0.0015609678329598948,-9.0439004371888816e-05,-0.0008832736596139319,0.02003023989109742,-0.010369218561110838,-0.0080914079058000965,-0.21954416179705438,0.99504757749512873,0.0015048461822685676,0.99799707601237508,0.99502057770970931,0.9999990947764219,0.99502057770970931,0,0,0,-0,-0,-0
95,Inf,107,1,1.0000607658340457,0.0015555695470149474,-9.0940280805806823e-05,-0.00088151951049029141,0.020088872442998174,0.015497328459312065,-0.015491747270381495,0.085059964826838197,0.98835773273398009,0.0021197801758538128,0.99251250187865359,0.98856572253062658,0.99999910688299065,0.98856572253062658,0,0,0,-0,-0,-0
96,Inf,108,1,1.0000535651236413,0.0015790205578441474,-0.00011885146316205261,-0.00093889440574897989,0.018458103503788896,-0.022110891420676904,-0.017307351282061401,0.13854387012365299,0.98126883244050922,0.0030616788495091292,0.98726972298554716,0.98137416261248811,0.99999821458317151,0.98137416261248811,0,0,0,-0,-0,-0
97,Inf,109,1,1.0000500926908016,0.0015675228378089182,-0.00010935146009446251,-0.00091815610786659169,0.018629368897604262,0.017977431030029134,0.018558578766988187,0.40069741932820291,0.98712827601639008,0.0031616455074864706,0.99332510121106354,0.98673404973988799,0.99999835310979457,0.98673404973988799,0,0,0,-0,-0,-0
98,Inf,110,1,1.0000496432113131,0.0015619030231873944,-0.00010853852551147223,-0.00091626656802465867,0.018688731407994364,0.019088334626190306,-0.023863340160846125,-0.019948689567738764,0.98289867411080656,0.004594015833554268,0.99190294514457289,0.98138824277404813,0.99999838799322271,0.98138824277404813,0,0,0,-0,-0,-0
99,Inf,111,1,1.000061668104598,0.0016327228177195066,-4.2696687794560183e-06,-0.00091976898713004389,0.01329142019544451,-0.0061517564305941796,-0.0018716456776637358,0.36581056314064542,0.9879755926391468,0.003889582247981744,0.99559917384519103,0.98747675978688776,0.99999251973838743,0.98747675978688776,0,0,0,-0,-0,-0
100,Inf,112,1,1.0000622005297715,0.0016012501095488785,7.2403560969738441e-06,-0.00090151760981530221,0.013363977835769638,0.02750429514369479,-0.0083294087228704683,-0.14312587817478795,0.99062838818118237,0.00073479175557829171,0.99206858002211584,0.99061323552781189,0.99999243789528769,0.99061323552781189,0,0,0,-0,-0,-0
