iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0001290350820318,0.0020904936618160175,-0.00028827872715785394,-0.0010091435534149704,0.017580732605838655,-0.0064600343061016474,-0.015647284458971455,-0.20939061137667103,0.99448242122070074,0.0012559856708586746,0.99694415313558371,0.99451019463295354,0.9999968855642678,0.99451019463295354,0,0,0,-0,-0,-0
87,Inf,99,1,1.0001295058191333,0.0020859020066908195,-0.00028832021763796267,-0.0010094826141558795,0.017555468431785144,-0.00033677201466586482,0.014565433439816644,0.61598895505985185,0.9756923172312183,0.0061584264028534562,0.98776283298081102,0.97756860652220856,0.99999684776458853,0.97756860652220856,0,0,0,-0,-0,-0
88,Inf,100,1,1.0001277382986242,0.0020809289079093537,-0.00028588512839468528,-0.0010063730374569005,0.017586235183688782,-0.018018475508848386,-0.0042063372432075141,-0.29631233038358751,0.98859921232305981,0.0038717126343317844,0.99618776908635009,0.98858366292074529,0.99999688900978112,0.98858366292074529,0,0,0,-0,-0,-0
89,Inf,101,1,1.0001277557546766,0.0020761998045349698,-0.0002857426603580417,-0.0010064071755668308,0.017586495961269634,-0.035613586453789203,-0.0033665577133490387,-0.19617868074834055,0.98331429594952402,0.0036025404736753888,0.99037527527792779,0.98377685141474502,0.99999688917292417,0.98377685141474502,0,0,0,-0,-0,-0
90,Inf,102,1,1.0001194964304789,0.0020224838853384114,-0.00026648857462435439,-0.0010466738465933353,0.016884439925020769,-0.010271067038904569,-0.026258841604656968,-0.33721695290995868,0.98448401702944943,0.0034589347424819851,0.99126352912471416,0.98519941978027625,0.99999638306851046,0.98519941978027625,0,0,0,-0,-0,-0
91,Inf,103,1,1.0001190741767163,0.0020182463765768504,-0.00026011627030080665,-0.0010444437542867057,0.016970026589383794,-0.017567969804299643,0.0094267604312134878,-0.26436763933145624,0.98094483191743187,0.0026551100570261603,0.98614884762920318,0.98113497146533157,0.99999647264464453,0.98113497146533157,0,0,0,-0,-0,-0
92,Inf,104,1,1.00012157198865,0.0020117383380441503,-0.0002611849565654239,-0.0010497519797456948,0.016778276494877242,0.0023399076331327429,-0.017423276917756692,-0.26695755776832542,0.99275117704794358,0.0015894930396551015,0.99586658340566758,0.99292772036576937,0.9999963137121527,0.99292772036576937,0,0,0,-0,-0,-0
93,Inf,105,1,1.0001232201773953,0.0020062938170601866,-0.00026028431989126512,-0.0010525916348631337,0.016625326639327209,0.002333231924476209,0.0068848346398442395,0.35032040748978366,0.99319390431092325,0.0019537593777786454,0.99702327269136937,0.99284305140130713,0.9999962047655192,0.99284305140130713,0,0,0,-0,-0,-0
94,Inf,106,1,1.0001241871969091,0.0020008695315648509,-0.00025735045711747212,-0.0010586623729774817,0.016501648585500069,-0.012845615558621848,0.027078788558474454,0.037929606562232987,0.97827016964369451,0.0050449734371659019,0.98815831758053962,0.9781119501789971,0.99999611852700632,0.9781119501789971,0,0,0,-0,-0,-0
95,Inf,107,1,1.000126161840543,0.0019933956340219402,-0.00027016611557143715,-0.0010696766282871715,0.016309140034496156,0.0086718982427518299,0.0030904419378501302,-0.37253251084201144,0.9807898191710489,0.0043350468361085994,0.98928651096982179,0.98104522802156846,0.99999585761452603,0.98104522802156846,0,0,0,-0,-0,-0
96,Inf,108,1,1.0001264900060245,0.0019884328426870634,-0.00027118654331835388,-0.0010689327667125234,0.016316490886072042,0.01454299051032093,-0.00030338332828661052,0.00022798741812479761,0.997918785531831,0.0017945274563165548,1.0014360593462115,0.99794457734906949,0.99999586313796807,0.99794457734906949,0,0,0,-0,-0,-0
97,Inf,109,1,1.000139764583424,0.0017496901574518453,-0.00023338547535111377,-0.0010912811466103291,0.015772111938022505,-0.0046258795567104549,0.0077507965654097788,0.11281229119017722,0.99827496513503522,0.0026865757557099348,1.0035406536162268,0.99835493596820601,0.99999549450771363,0.99835493596820601,0,0,0,-0,-0,-0
98,Inf,110,1,1.0001445649222418,0.0017567049532171133,-0.00023399965704042037,-0.0010313853049114072,0.017305501930078373,0.012442640034388219,-0.00041376008265148201,0.44281195200463275,0.98148427702214591,0.0021938087664233907,0.98578414220433574,0.98195917896165075,0.99999689151119442,0.98195917896165075,0,0,0,-0,-0,-0
99,Inf,111,1,1.00014423409808,0.0017521789011253198,-0.00023298919175820441,-0.0010312327939850298,0.017300969150873858,0.0089604512174226159,0.0095468038723693915,0.078569250383652811,0.99699267706486094,0.0017620020741217636,1.0004462011301396,0.99694409297038367,0.99999688864718661,0.99694409297038367,0,0,0,-0,-0,-0
100,Inf,112,1,1.0001413542535535,0.0016803742765110251,-0.00022995535659682184,-0.001090023629152915,0.016079536827230029,0.023150250493360058,-0.0044233834386511184,0.055387509797754308,0.99419324420176747,0.00094156725021772114,0.99603871601219418,0.99420489448530081,0.99999576791811595,0.99420489448530081,0,0,0,-0,-0,-0
