iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,Inf,98,1,1.0002090742237155,0.0028519981821732302,6.3586517643651993e-05,-0.0011125307218179412,0.013777639746470165,0.0044973436863062766,0.0027965620271470648,0.19396770261727481,0.99780744721850667,0.0012433277848913939,1.0002443696768939,0.99781095028445521,0.99999393079821797,0.99781095028445521,0,0,0,-0,-0,-0
87,Inf,99,1,1.0002093943921753,0.0028419969927543673,6.282181255553833e-05,-0.0011123542944593637,0.013790857035522536,0.0067440789693056225,0.018410707843031116,0.64797988949825758,0.97660616908006614,0.0075817271919614007,0.99146635437631048,0.97521626968927311,0.99999394610590453,0.97521626968927311,0,0,0,-0,-0,-0
88,Inf,100,1,1.0002085372599976,0.0028328432365765923,5.9224167190376588e-05,-0.0011191730297416646,0.013694290253177102,0.035995580208932232,0.0041215224906498982,0.20978583785889571,0.98614381903456305,0.0037533251164084333,0.9935003362627236,0.98641372030606633,0.99999382600666586,0.98641372030606633,0,0,0,-0,-0,-0
89,Inf,101,1,1.0002072611589752,0.0028227425917172928,4.5215920499595967e-05,-0.0011501554542594382,0.013452629771918058,0.018595391468411826,-0.013224555455948028,-0.40800200468721037,0.98380184425838835,0.0053616904985297874,0.99431075763550669,0.98392538840853616,0.99999345817250451,0.98392538840853616,0,0,0,-0,-0,-0
90,Inf,102,1,1.0002152493367642,0.0027822460430078433,4.1376519708641368e-05,-0.0011632265715427652,0.013278418644692484,0.0022023556044401538,-0.02005265382466348,-0.55740525055338974,0.97501831255669313,0.00820837043354356,0.99110671860643851,0.97739553560372738,0.99999320572283867,0.97739553560372738,0,0,0,-0,-0,-0
91,Inf,103,1,1.0002153649797152,0.0027740974014567846,3.6369068829589249e-05,-0.0011651323590001518,0.013232231989893265,0.014383984483472556,0.019883255795406729,0.41793224154360198,0.98662747538143436,0.0031615404099636282,0.99282409458496312,0.98647809307828227,0.99999315680637024,0.98647809307828227,0,0,0,-0,-0,-0
92,Inf,104,1,1.000214370405256,0.0027658661044879648,3.716648089462229e-05,-0.0011674008892043101,0.013187031415767768,-0.037492467747094249,-0.0012368166942207104,0.044734006242027835,0.98640906383205418,0.0041355051522494971,0.99451465393046323,0.98657021126616251,0.99999307680414773,0.98657021126616251,0,0,0,-0,-0,-0
93,Inf,105,1,1.0002224438959484,0.0027541031740649525,-1.5987558793012575e-05,-0.0011499580968033535,0.013284914409247211,-0.027555672235138218,0.031626783985492235,0.36698259981304204,0.97379537889894219,0.0068843582006118901,0.98728872097214149,0.97418077153239835,0.99999327764447199,0.97418077153239835,0,0,0,-0,-0,-0
94,Inf,106,1,1.0002253195642024,0.0027456852263757882,-2.1113761676207409e-05,-0.0011464278812621954,0.013327279435117937,0.017692028901487244,0.028897681317074042,0.28569334619447506,0.98050697329876713,0.0066071958126494839,0.99345707709156006,0.98020571775949761,0.99999334925731886,0.98020571775949761,0,0,0,-0,-0,-0
95,Inf,107,1,1.0002257877121228,0.0027378148199666608,-1.7656940132642984e-05,-0.0011417834999320486,0.013401356639412419,0.0053833340832363241,-0.029750683769560471,-0.24484427337259351,0.98297657234898994,0.0015911673528489609,0.98609526036057393,0.98297434189736277,0.99999343658707662,0.98297434189736277,0,0,0,-0,-0,-0
96,Inf,108,1,1.0002257285830853,0.0027297652059311175,-1.7719630045159142e-05,-0.0011414894165557767,0.013406976862115184,-0.026980908064901943,-0.020761234865084521,-0.48517555691192005,0.97569332089242733,0.0080250744367385621,0.99142246678843493,0.97499043777800531,0.99999344316915662,0.97499043777800531,0,0,0,-0,-0,-0
97,Inf,109,1,1.0002262020607153,0.0027216051868182178,-1.7442281169405243e-05,-0.0011395118011262083,0.013414995404322881,0.02088679726121434,0.010943280356981777,0.507213579243464,0.98070013009060386,0.0056387428879424752,0.99175206615097111,0.98122008027062702,0.99999347298857688,0.98122008027062702,0,0,0,-0,-0,-0
98,Inf,110,1,1.0002267278039474,0.0027139312215034503,-1.6247179524902071e-05,-0.0011357266622945253,0.013480026861281122,-0.03582316310880973,0.014283646454718024,0.049526141248149802,0.98292762942988254,0.0048607370622986579,0.99245467407198795,0.98308838877946469,0.99999354939445384,0.98308838877946469,0,0,0,-0,-0,-0
99,Inf,111,1,1.0002263015419848,0.0027088462091717563,-8.2187737783208886e-07,-0.0010948224500309245,0.013904419330973564,-0.0043239565262718216,0.010635537514664506,0.48604456600412105,0.98616500570977073,0.0032284699290505399,0.99249280677070983,0.98591636803977101,0.99999415051067242,0.98591636803977101,0,0,0,-0,-0,-0
100,Inf,112,1,1.0002398547960387,0.0026808882700469021,5.3503376498020266e-07,-0.0010867635699447304,0.013871544891641475,-0.014575729428325523,0.009055449842271468,0.11868327071929041,0.99614238710506808,0.0029543827456852603,1.0019329772866112,0.99620405859385441,0.99999411921684145,0.99620405859385441,0,0,0,-0,-0,-0
