iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,Inf,96,0.79968493877536451,0.79968493877536451,0.00094961799132031841,-0.99246178481879499,-0.34144076469333323,0.99537997172403625,-0.95996208832301422,-0.34002995562870053,0.71132488380227743,0.7813316584697243,0.00099370727470257116,0.78327932472814132,0.78140594197432356,0.80004526879927573,0.78140594197432356,0,0,0,-0,-0,-0
85,Inf,97,0.79968490084462629,0.79968490084462629,0.00094758484757554308,-0.99246174496280903,-0.34144061401956399,0.9953880484500055,-0.93130983649781696,-0.37446638681523137,0.2990707945428821,0.76097581451631335,0.0043021057744751651,0.76940794183428463,0.76044754094224642,0.80004544512872744,0.76044754094224642,0,0,0,-0,-0,-0
86,Inf,98,0.79968517682126372,0.79968517682126372,0.00094621850787421195,-0.99246654638424903,-0.34144019232429595,0.99541295783299932,-0.90496247854192768,-0.38721782334264132,0.015309105683234847,0.73558845055138611,0.0083372433943041911,0.75192944760422231,0.73801276769894741,0.80004636564019638,0.73801276769894741,0,0,0,-0,-0,-0
87,Inf,99,0.79968541264145765,0.79968541264145765,0.00094401636666112084,-0.99247057697743912,-0.3414397522815304,0.99543337993511338,-0.97882793050288353,-0.31971315527451605,0.95076099647586965,0.78165449663937681,0.003054562999024563,0.78764144011746495,0.78182253064887786,0.80004722819258589,0.78182253064887786,0,0,0,-0,-0,-0
88,Inf,100,0.79967620071947665,0.79967620071947665,0.00091044589298518825,-0.99250706167146197,-0.34142996088821198,0.99522342242844697,-0.94639940709562076,-0.36833476193742509,0.70103561336551135,0.77994558551414839,0.00066169855083850009,0.7812425146737918,0.77990969267610399,0.80003737581255374,0.77990969267610399,0,0,0,-0,-0,-0
89,Inf,101,0.79967658636198358,0.79967658636198358,0.00090976286262058254,-0.99250952711535145,-0.34143018075608428,0.9952490328903183,-0.93765670088973119,-0.37733750961022361,0.25676298305725931,0.75632420352240659,0.0029383572589344329,0.76208338374991813,0.75655476932740362,0.80003832170832057,0.75655476932740362,0,0,0,-0,-0,-0
90,Inf,102,0.79966219810395611,0.79966219810395611,0.00083349243289409472,-0.99245020745067614,-0.34142698293761159,0.9942020869719419,-0.97382128738586538,-0.34339502035815928,0.4253573456127655,0.75602602079358816,0.0058588220248428392,0.76750931196228012,0.75686478936411439,0.79999514648758452,0.75686478936411439,0,0,0,-0,-0,-0
91,Inf,103,0.79966237522407579,0.79966237522407579,0.00083240769671028524,-0.99245791429920027,-0.34142562768069284,0.99422625298787781,-0.95147394543220143,-0.36300718517982045,0.52320348108239401,0.77599210920517592,0.002827074935834287,0.78153317607941108,0.77569077841283374,0.79999603362062843,0.77569077841283374,0,0,0,-0,-0,-0
92,Inf,104,0.79966257975125121,0.79966257975125121,0.00083152687012663564,-0.99246341249423242,-0.3414249047977988,0.99424839947172872,-0.97408066011917738,-0.36486478148870427,0.87366230442931458,0.78758645832513019,0.0022270402729249583,0.79195145726006311,0.7880503328659697,0.79999683445456582,0.7880503328659697,0,0,0,-0,-0,-0
93,Inf,105,0.79966624335802194,0.79966624335802194,0.00084989723773127679,-0.99250993319148439,-0.34142707816757273,0.99453965220049156,-0.95932254383158666,-0.37988833668081856,0.96510364080562328,0.7670095061677441,0.0033646651064994527,0.77360424977648301,0.76721737613754915,0.80000806917933853,0.76721737613754915,0,0,0,-0,-0,-0
94,Inf,106,0.79967148068866845,0.79967148068866845,0.00086854777946644441,-0.99253616354252383,-0.34143654247501365,0.99489095088801971,-0.97746040257801559,-0.35814968072336217,0.8408281243498994,0.79115322080977879,0.0013083707406988897,0.79371762746154861,0.79119091552265874,0.80002274294476206,0.79119091552265874,0,0,0,-0,-0,-0
95,Inf,107,0.79967167345544676,0.79967167345544676,0.00086713236144701159,-0.99253433094089938,-0.3414377640747136,0.99490049765516242,-0.93700233893727214,-0.34952081094465681,0.61059803043743033,0.77324987764295527,0.0021550284532642116,0.77747373341135317,0.77317470657546794,0.80002329266678307,0.77317470657546794,0,0,0,-0,-0,-0
96,Inf,108,0.79967195331947216,0.79967195331947216,0.00086603295233458302,-0.99253737563092159,-0.34143766199543124,0.99492128508716648,-0.94802777506700897,-0.33147356254625215,0.93179773373591646,0.77566191036275978,0.0034043753989643722,0.78233448614472989,0.77517881286188361,0.80002402998771849,0.77517881286188361,0,0,0,-0,-0,-0
97,Inf,109,0.79967383950602322,0.79967383950602322,0.00087300208412704409,-0.99234707879033934,-0.34147585293564825,0.99505829747949093,-0.93585580845505012,-0.35364099323684028,0.92305912742160956,0.77540366996174848,0.0015973165770308579,0.77853441045272898,0.77491656493691286,0.80003479782877751,0.77491656493691286,0,0,0,-0,-0,-0
98,Inf,110,0.79967967107501992,0.79967967107501992,0.00089047474720822448,-0.99230279228934593,-0.34149139526868738,0.99534530935809995,-0.98206992214584288,-0.36072907098295293,0.53128694181238245,0.76844169221527103,0.0038200716379038647,0.77592903262556256,0.76820087758162103,0.80004828402321215,0.76820087758162103,0,0,0,-0,-0,-0
99,Inf,111,0.79967995101037803,0.79967995101037803,0.00088941326007027687,-0.99230717284410774,-0.3414910206152213,0.99536932320745619,-0.98301575363453342,-0.33091668426257792,0.67218837679651111,0.77336127833364077,0.0017192533873343296,0.77673101497281605,0.77313667248314022,0.80004917803054565,0.77313667248314022,0,0,0,-0,-0,-0
100,Inf,112,0.79967039456497635,0.79967039456497635,0.00084162806097492734,-0.99229447884696209,-0.34148314956073533,0.99473097097936314,-0.95101175465000232,-0.33154880193368186,0.5724945336389391,0.76100895191008977,0.0036004162290158691,0.76806576771896085,0.76196669524190741,0.8000222545771658,0.76196669524190741,0,0,0,-0,-0,-0
